-59.345238	-83.271065	14.611718	0	0	0.73739371	0.67546319
-59.239616	-83.337166	14.611718	0	0	0.73739371	0.67546319
-59.467369	-83.350777	14.592291	0	0	0.73739371	0.67546319
-59.290108	-83.127487	14.628522	0	0	0.73739371	0.67546319
-59.309837	-83.449364	14.592291	0	0	0.73739371	0.67546319
-59.159534	-83.209206	14.628522	0	0	0.73739371	0.67546319
-59.574753	-83.166565	14.589655	0	0	0.73739371	0.67546319
-59.624790	-83.279106	14.577158	0	0	0.73739371	0.67546319
-59.512531	-83.026215	14.607140	0	0	0.73739371	0.67546319
-59.223766	-83.000351	14.670606	0	0	0.73739371	0.67546319
-59.083687	-83.088013	14.670606	0	0	0.73739371	0.67546319
-59.456467	-82.894402	14.648236	0	0	0.73739371	0.67546319
-59.056046	-82.857971	14.598957	0	0	-0.16996714	0.98544973
-58.972458	-82.910286	14.598957	0	0	-0.16996714	0.98544973
-59.367664	-82.716087	14.569001	0	0	-0.16996714	0.98544973
-58.962799	-82.714790	14.619732	0	0	0.73739371	0.67546319
-58.881824	-82.765465	14.619732	0	0	0.73739371	0.67546319
-59.299122	-82.561661	14.587401	0	0	0.66627604	0.74570519
-58.862999	-82.563774	14.642908	0	0	0.73739371	0.67546319
-58.785828	-82.612076	14.642908	0	0	0.73739371	0.67546319
-59.226669	-82.398193	14.607948	0	0	0.66627604	0.74570519
-58.732056	-82.429016	14.667632	0	0	-0.16996714	0.98544973
-58.449997	-83.815804	14.611718	0	0	0.58850112	0.8084964
-58.688370	-82.456352	14.667632	0	0	-0.16996714	0.98544973
-59.154877	-82.236504	14.626986	0	0	-0.16996714	0.98544973
-58.518398	-83.928215	14.592291	0	0	0.58850112	0.8084964
-58.371342	-83.686539	14.628522	0	0	0.58850112	0.8084964
-58.296959	-83.564301	14.670606	0	0	0.58850112	0.8084964
-58.188416	-83.385910	14.598957	0	0	-0.16996714	0.98544973
-60.393608	-82.777733	14.510349	0	0	0.58850112	0.8084964
-60.445461	-82.890526	14.497719	0	0	0.58850112	0.8084964
-60.329697	-82.638290	14.528003	0	0	0.58850112	0.8084964
-60.271957	-82.507111	14.569255	0	0	0.58850112	0.8084964
-59.075489	-82.056778	14.652389	0	0	0.66627604	0.74570519
-58.615864	-82.266045	14.696572	0	0	0.66627604	0.74570519
-58.099636	-83.240013	14.619732	0	0	0.58850112	0.8084964
-58.582378	-82.287003	14.696572	0	0	0.66627604	0.74570519
-60.180443	-82.328865	14.490238	0	0	-0.16996714	0.98544973
-60.109852	-82.175034	14.508822	0	0	0.50484609	0.86320938
-58.005611	-83.085487	14.642908	0	0	0.58850112	0.8084964
-60.035221	-82.012169	14.529565	0	0	0.50484609	0.86320938
-58.989784	-81.862144	14.682657	0	0	0.58850112	0.8084964
-58.507259	-82.081841	14.729042	0	0	0.66627604	0.74570519
-58.468979	-82.105797	14.729042	0	0	0.66627604	0.74570519
-57.910381	-82.928993	14.667632	0	0	-0.16996714	0.98544973
-59.961086	-81.850677	14.548796	0	0	-0.16996714	0.98544973
-57.806618	-82.758461	14.696572	0	0	0.58850112	0.8084964
-58.897949	-81.654770	14.709504	0	0	0.58850112	0.8084964
-59.879265	-81.671532	14.574412	0	0	0.50484609	0.86320938
-58.367393	-81.896339	14.760507	0	0	0.66627604	0.74570519
-58.346191	-81.909607	14.760507	0	0	0.66627604	0.74570519
-57.695473	-82.575806	14.729042	0	0	0.58850112	0.8084964
-59.791023	-81.477745	14.604914	0	0	0.50484609	0.86320938
-58.798904	-81.428185	14.752412	0	0	0.66627604	0.74570519
-58.248455	-81.678802	14.805326	0	0	0.66627604	0.74570519
-58.214893	-81.699806	14.805326	0	0	0.66627604	0.74570519
-57.648602	-84.274452	14.611718	0	0	0.41614682	0.90929743
-57.715176	-84.387024	14.592291	0	0	0.41614682	0.90929743
-57.571407	-84.143921	14.628522	0	0	0.41614682	0.90929743
-57.575302	-82.378311	14.760507	0	0	0.58850112	0.8084964
-57.498512	-84.020660	14.670606	0	0	0.41614682	0.90929743
-59.696346	-81.270981	14.632009	0	0	0.50484609	0.86320938
-57.392666	-83.841690	14.598957	0	0	0.94222235	0.33498812
-61.203556	-82.367912	14.430952	0	0	0.50484609	0.86320938
-61.257225	-82.480896	14.418185	0	0	0.50484609	0.86320938
-61.137978	-82.229408	14.448772	0	0	0.50484609	0.86320938
-57.305771	-83.694756	14.619732	0	0	0.50484609	0.86320938
-61.078575	-82.098900	14.490181	0	0	0.50484609	0.86320938
-60.984352	-81.920799	14.411384	0	0	0.73739371	0.67546319
-57.213741	-83.539146	14.642908	0	0	0.50484609	0.86320938
-60.911724	-81.767601	14.430153	0	0	0.50484609	0.86320938
-58.691727	-81.195320	14.740419	0	0	-0.16996714	0.98544973
-57.446564	-82.166740	14.805326	0	0	0.58850112	0.8084964
-58.012119	-81.504753	14.805750	0	0	-0.16996714	0.98544973
-57.120766	-83.381927	14.667632	0	0	0.94222235	0.33498812
-60.834934	-81.605408	14.451091	0	0	0.50484609	0.86320938
-59.594395	-81.045448	14.675186	0	0	0.50484609	0.86320938
-60.758461	-81.444168	14.470515	0	0	0.66627604	0.74570519
-57.019253	-83.210281	14.696572	0	0	0.50484609	0.86320938
-60.674221	-81.265671	14.496347	0	0	0.50484609	0.86320938
-57.305412	-81.934776	14.805750	0	0	-0.16996714	0.98544973
-56.910400	-83.026222	14.729042	0	0	0.50484609	0.86320938
-58.579727	-80.939659	14.786238	0	0	0.58850112	0.8084964
-59.483570	-80.812340	14.663474	0	0	-0.16996714	0.98544973
-57.873714	-81.261108	14.854107	0	0	0.66627604	0.74570519
-60.583469	-81.072792	14.527081	0	0	0.50484609	0.86320938
-56.792877	-82.827499	14.760507	0	0	0.50484609	0.86320938
