-63.035332	47.381527	35.009636	0	0	-0.070737201	0.99749499
-63.037109	47.378887	34.978882	0	0	-0.070737201	0.99749499
-63.039074	47.375965	34.944878	0	0	-0.87758258	0.4794255
-63.041737	47.372009	34.898785	0	0	-0.070737201	0.99749499
-63.042515	47.370853	34.885338	0	0	0	1
-63.042660	47.370640	34.882854	0	0	-0.87758258	0.4794255
-63.043140	47.369926	34.874519	0	0	-0.070737201	0.99749499
-63.043903	47.368790	34.861305	0	0	-0.070737201	0.99749499
-63.684845	45.584324	35.312431	0	0	0	1
-63.732414	45.459446	35.241089	0	0	0	1
-63.731232	45.466862	35.183155	0	0	-0.87758258	0.4794255
-63.743301	45.431362	35.217979	0	0	-0.87758258	0.4794255
-63.752411	45.411011	35.154804	0	0	-0.82533563	0.56464246
-64.138268	45.475136	35.362713	0	0	-0.45359611	0.89120736
-64.115829	45.419491	35.376633	0	0	-0.45359611	0.89120736
-64.090965	45.357834	35.385513	0	0	-0.45359611	0.89120736
-64.075653	45.319851	35.397144	0	0	-0.36235775	0.93203909
-63.835934	45.154427	35.547012	0	0	0	1
-63.992012	45.112419	35.365486	0	0	-0.76484218	0.64421769
-63.969154	45.055733	35.374485	0	0	-0.45359611	0.89120736
-63.947037	45.000877	35.380733	0	0	-0.45359611	0.89120736
-63.564110	46.024441	33.785934	0	0	-0.87758258	0.4794255
-63.928902	44.955898	35.385628	0	0	-0.76484218	0.64421769
-63.914875	44.945160	35.456760	0	0	-0.82533563	0.56464246
-63.920837	44.935898	35.359344	0	0	-0.54030229	0.84147099
-63.920971	44.936234	35.349525	0	0	-0.54030229	0.84147099
-63.920555	44.935204	35.379501	0	0	0	1
-63.920551	44.935196	35.379791	0	0	-0.54030229	0.84147099
-63.921383	44.937252	35.319851	0	0	-0.82533563	0.56464246
-63.921745	44.938156	35.293537	0	0	-0.69670669	0.71735611
-63.921803	44.938297	35.289349	0	0	0	1
-63.922680	44.940475	35.225914	0	0	0	1
-63.921589	44.948376	35.157711	0	0	0	1
-63.922989	44.941238	35.203651	0	0	-0.82533563	0.56464246
-63.918331	44.929684	35.540440	0	0	-0.69670669	0.71735611
-63.923485	44.942467	35.167824	0	0	-0.82533563	0.56464246
-63.923626	44.942822	35.157551	0	0	0	1
-63.923855	44.943382	35.141129	0	0	-0.76484218	0.64421769
-63.929909	44.926632	35.143963	0	0	-0.76484218	0.64421769
-63.932556	44.919147	35.147324	0	0	0	1
-63.933178	44.918236	35.136463	0	0	-0.82533563	0.56464246
-63.933933	44.917126	35.123260	0	0	-0.82533563	0.56464246
-63.936005	44.910450	35.137280	0	0	0	1
-64.249481	48.021404	36.114597	0	0	-0.87758258	0.4794255
-63.939648	44.901386	35.124912	0	0	-0.82533563	0.56464246
-63.942829	44.890862	35.150288	0	0	-0.82533563	0.56464246
-63.367752	48.358681	36.032131	0	0	-0.87758258	0.4794255
-63.113815	47.264942	33.651684	0	0	0	1
-63.414368	46.184536	37.241158	0	0	-0.76484218	0.64421769
-62.919674	47.534916	37.265999	0	0	0	1
-64.041275	44.597031	35.493244	0	0	0	1
-62.554386	48.683678	35.182129	0	0	0	1
-62.554462	48.683567	35.180851	0	0	0	1
-62.554352	48.683731	35.182728	0	0	-0.87758258	0.4794255
-62.554592	48.683372	35.178604	0	0	-0.87758258	0.4794255
-62.555309	48.682301	35.166264	0	0	0	1
-62.556992	48.679790	35.137348	0	0	0	1
-62.557018	48.679752	35.136887	0	0	0	1
-62.557117	48.679604	35.135185	0	0	-0.87758258	0.4794255
-62.557293	48.679340	35.132145	0	0	0	1
-62.558247	48.677917	35.115765	0	0	-0.87758258	0.4794255
-62.558712	48.677219	35.107735	0	0	0	1
-62.560463	48.674606	35.077641	0	0	0	1
-62.561291	48.673370	35.063400	0	0	-0.87758258	0.4794255
-62.561874	48.672501	35.053394	0	0	-0.070737201	0.99749499
-62.562866	48.671024	35.036350	0	0	-0.070737201	0.99749499
-62.564526	48.668541	35.007782	0	0	-0.87758258	0.4794255
-62.566151	48.666115	34.979828	0	0	0	1
-62.571037	48.658821	34.895794	0	0	-0.87758258	0.4794255
-62.572544	48.656570	34.869900	0	0	-0.070737201	0.99749499
-65.121902	47.662338	36.197060	0	0	-0.87758258	0.4794255
-62.574329	48.653904	34.839191	0	0	-0.070737201	0.99749499
-62.576309	48.650948	34.805130	0	0	0	1
-62.579018	48.646904	34.758545	0	0	0	1
-62.579803	48.645733	34.745041	0	0	0	1
-62.579945	48.645519	34.742599	0	0	0	1
-62.580433	48.644794	34.734249	0	0	-0.070737201	0.99749499
-62.581200	48.643646	34.721024	0	0	-0.070737201	0.99749499
-64.987473	45.090855	35.362713	0	0	-0.45359611	0.89120736
-64.964691	45.036335	35.376633	0	0	-0.45359611	0.89120736
-64.939445	44.975918	35.385513	0	0	-0.45359611	0.89120736
-64.924095	44.939201	35.397144	0	0	-0.45359611	0.89120736
-62.510029	48.749908	35.944984	0	0	-0.87758258	0.4794255
-64.837914	44.732975	35.365486	0	0	-0.76484218	0.64421769
-64.003014	44.815506	33.914276	0	0	-0.87758258	0.4794255
-64.814629	44.677250	35.374485	0	0	-0.45359611	0.89120736
-64.792099	44.623348	35.380733	0	0	-0.45359611	0.89120736
-64.773689	44.579288	35.385628	0	0	-0.76484218	0.64421769
-64.742134	44.503773	35.377567	0	0	-0.45359611	0.89120736
-64.728683	44.471596	35.375965	0	0	-0.45359611	0.89120736
-63.895107	44.872089	37.219009	0	0	0	1
-64.691383	44.382343	35.352200	0	0	-0.45359611	0.89120736
-64.686592	44.370876	35.281647	0	0	-0.54030229	0.84147099
-64.682831	44.361862	35.311825	0	0	-0.76484218	0.64421769
-64.680962	44.357399	35.341351	0	0	-0.45359611	0.89120736
-64.618103	44.206970	35.279190	0	0	-0.54030229	0.84147099
-62.651558	48.538601	33.511066	0	0	0	1
-64.164833	44.369816	33.960983	0	0	0	1
-64.555611	44.057442	35.205467	0	0	-0.54030229	0.84147099
-64.550842	44.046036	35.146851	0	0	-0.69670669	0.71735611
-64.544060	44.029797	35.182060	0	0	-0.69670669	0.71735611
-65.984489	47.281723	36.279510	0	0	-0.87758258	0.4794255
-64.524422	43.982800	35.117580	0	0	-0.62160997	0.7833269
-62.410259	48.925339	37.293747	0	0	-0.76484218	0.64421769
-64.387001	43.653973	35.466358	0	0	0	1
-64.386467	43.652699	35.504200	0	0	0	1
-64.391861	43.665596	35.121140	0	0	-0.69670669	0.71735611
-64.391945	43.665791	35.115364	0	0	-0.69670669	0.71735611
-64.392044	43.666039	35.108025	0	0	-0.69670669	0.71735611
-64.392128	43.666248	35.101810	0	0	0	1
-64.392303	43.666656	35.089710	0	0	-0.69670669	0.71735611
-65.826759	44.685349	35.362713	0	0	-0.45359611	0.89120736
-65.803658	44.631962	35.376633	0	0	-0.45359611	0.89120736
-64.552628	44.050297	33.955685	0	0	-0.87758258	0.4794255
-65.778053	44.572800	35.385513	0	0	-0.45359611	0.89120736
-65.762711	44.537346	35.397144	0	0	-0.45359611	0.89120736
-65.674026	44.332397	35.365486	0	0	-0.69670669	0.71735611
-65.650330	44.277637	35.374485	0	0	-0.45359611	0.89120736
-65.627419	44.224697	35.380733	0	0	-0.45359611	0.89120736
-65.608757	44.181568	35.385628	0	0	-0.69670669	0.71735611
-65.576469	44.106960	35.377567	0	0	-0.45359611	0.89120736
-65.562874	44.075550	35.375965	0	0	-0.45359611	0.89120736
-65.524521	43.986923	35.352200	0	0	-0.45359611	0.89120736
-65.519554	43.975437	35.281647	0	0	-0.54030229	0.84147099
-65.515717	43.966568	35.311825	0	0	-0.69670669	0.71735611
-65.513901	43.962379	35.341351	0	0	-0.45359611	0.89120736
-65.449898	43.814476	35.279190	0	0	-0.54030229	0.84147099
-65.385651	43.666004	35.205467	0	0	-0.54030229	0.84147099
-62.078819	49.994072	35.036633	0	0	-0.87758258	0.4794255
-62.078888	49.993969	35.035454	0	0	0	1
-62.078773	49.994144	35.037437	0	0	-0.87758258	0.4794255
-62.079010	49.993790	35.033413	0	0	-0.87758258	0.4794255
-62.079834	49.992554	35.019333	0	0	-0.87758258	0.4794255
-62.081455	49.990116	34.991589	0	0	0	1
-62.081478	49.990082	34.991219	0	0	0	1
-62.081589	49.989918	34.989338	0	0	-0.87758258	0.4794255
-62.081772	49.989643	34.986217	0	0	-0.070737201	0.99749499
-62.082733	49.988197	34.969746	0	0	-0.87758258	0.4794255
-62.083206	49.987488	34.961655	0	0	0	1
-62.084972	49.984837	34.931480	0	0	0	1
-62.085808	49.983585	34.917210	0	0	-0.87758258	0.4794255
-62.086472	49.982586	34.905857	0	0	0	1
-62.087391	49.981209	34.890182	0	0	-0.070737201	0.99749499
-62.089062	49.978703	34.861637	0	0	-0.070737201	0.99749499
-65.380623	43.654381	35.146851	0	0	-0.69670669	0.71735611
-62.090714	49.976223	34.833420	0	0	-0.070737201	0.99749499
-65.373810	43.638645	35.182060	0	0	-0.69670669	0.71735611
-62.095638	49.968834	34.749260	0	0	-0.070737201	0.99749499
-62.097153	49.966557	34.723339	0	0	0	1
-62.098949	49.963863	34.692680	0	0	-0.070737201	0.99749499
-62.100945	49.960869	34.658562	0	0	-0.070737201	0.99749499
-62.103699	49.956730	34.611465	0	0	0	1
-62.104492	49.955540	34.597897	0	0	0	1
-62.104633	49.955330	34.595497	0	0	-0.070737201	0.99749499
-62.105125	49.954594	34.587128	0	0	-0.070737201	0.99749499
-62.105900	49.953430	34.573898	0	0	-0.070737201	0.99749499
-65.353470	43.591644	35.117580	0	0	-0.54030229	0.84147099
-64.362617	43.595627	37.199356	0	0	0	1
-66.836693	46.879822	36.361931	0	0	-0.87758258	0.4794255
-62.034275	50.060925	35.797829	0	0	0	1
-65.391144	43.678703	33.955685	0	0	-0.87758258	0.4794255
-65.182968	43.197632	35.117901	0	0	-0.62160997	0.7833269
-65.147537	43.115761	35.095303	0	0	-0.62160997	0.7833269
-62.176723	49.847134	33.363590	0	0	-0.87758258	0.4794255
-65.114052	43.038380	35.080147	0	0	-0.62160997	0.7833269
-66.655594	44.258881	35.362713	0	0	-0.45359611	0.89120736
-65.060753	42.915207	35.100994	0	0	-0.62160997	0.7833269
-66.632202	44.206635	35.376633	0	0	-0.45359611	0.89120736
-66.606277	44.148735	35.385513	0	0	-0.45359611	0.89120736
-66.590965	44.114544	35.397144	0	0	-0.45359611	0.89120736
-66.499802	43.910927	35.365486	0	0	-0.69670669	0.71735611
-66.475723	43.857151	35.374485	0	0	-0.45359611	0.89120736
-66.452454	43.805180	35.380733	0	0	-0.45359611	0.89120736
-66.433563	43.762985	35.385628	0	0	-0.69670669	0.71735611
-66.400574	43.689304	35.377567	0	0	-0.45359611	0.89120736
-66.386856	43.658669	35.375965	0	0	-0.45359611	0.89120736
-64.948090	42.654854	35.083458	0	0	-0.62160997	0.7833269
-66.347466	43.570694	35.352200	0	0	-0.45359611	0.89120736
-66.342316	43.559185	35.281647	0	0	-0.54030229	0.84147099
-66.338409	43.550465	35.311825	0	0	-0.69670669	0.71735611
-66.336655	43.546551	35.341351	0	0	-0.45359611	0.89120736
-66.271576	43.401199	35.279190	0	0	-0.54030229	0.84147099
-67.622055	46.485855	36.438805	0	0	-0.87758258	0.4794255
-66.205589	43.253826	35.205467	0	0	-0.54030229	0.84147099
-61.885269	50.358093	37.324654	0	0	0	1
-66.200294	43.241997	35.146851	0	0	-0.62160997	0.7833269
-66.193474	43.226765	35.182060	0	0	-0.62160997	0.7833269
-67.647583	46.474426	36.438805	0	0	-0.87758258	0.4794255
-64.842606	42.411098	35.432476	0	0	-0.69670669	0.71735611
-64.842056	42.409832	35.470711	0	0	0	1
-66.172440	43.179779	35.117580	0	0	-0.54030229	0.84147099
-63.211666	46.545403	39.919724	0	0	-0.16996714	0.98544973
-62.761803	47.787842	39.742264	0	0	-0.26749883	0.96355818
-66.220062	43.286152	33.955685	0	0	-0.87758258	0.4794255
-65.998360	42.790989	35.117901	0	0	-0.62160997	0.7833269
-65.961731	42.709175	35.095303	0	0	-0.62160997	0.7833269
-65.926888	42.631371	35.080147	0	0	-0.62160997	0.7833269
-65.871407	42.507446	35.100994	0	0	-0.62160997	0.7833269
-64.817589	42.353291	37.182011	0	0	-0.76484218	0.64421769
-63.650181	45.334545	40.089329	0	0	0	1
-62.300026	49.063442	39.556412	0	0	0	1
-65.753670	42.244488	35.083458	0	0	-0.62160997	0.7833269
-67.473442	43.811718	35.362713	0	0	-0.45359611	0.89120736
-67.449791	43.760624	35.376633	0	0	-0.45359611	0.89120736
-67.423576	43.703995	35.385513	0	0	-0.45359611	0.89120736
-67.408333	43.671062	35.397144	0	0	-0.45359611	0.89120736
-61.589928	51.341347	34.884850	0	0	-0.92106097	0.38941839
-61.590157	51.340996	34.880928	0	0	-0.92106097	0.38941839
-61.589985	51.341255	34.883827	0	0	-0.92106097	0.38941839
-61.590050	51.341160	34.882751	0	0	-0.92106097	0.38941839
-61.591095	51.339584	34.865021	0	0	-0.92106097	0.38941839
-61.592655	51.337227	34.838509	0	0	-0.92106097	0.38941839
-61.592670	51.337204	34.838230	0	0	0	1
-61.592793	51.337021	34.836166	0	0	-0.92106097	0.38941839
-61.592983	51.336735	34.832962	0	0	-0.16996714	0.98544973
-61.593960	51.335262	34.816395	0	0	-0.92106097	0.38941839
-61.594437	51.334538	34.808239	0	0	0	1
-61.596222	51.331848	34.777985	0	0	-0.92106097	0.38941839
-61.597065	51.330574	34.763676	0	0	-0.92106097	0.38941839
-61.597816	51.329441	34.750912	0	0	-0.16996714	0.98544973
-61.598656	51.328175	34.736675	0	0	-0.16996714	0.98544973
-61.600334	51.325642	34.708149	0	0	-0.92106097	0.38941839
-61.602013	51.323109	34.679657	0	0	-0.16996714	0.98544973
-61.606979	51.315617	34.595371	0	0	-0.16996714	0.98544973
-61.608505	51.313309	34.569424	0	0	0	1
-61.610310	51.310589	34.538811	0	0	-0.16996714	0.98544973
-61.612324	51.307552	34.504635	0	0	-0.16996714	0.98544973
-61.615128	51.303318	34.457001	0	0	0	1
-61.615932	51.302105	34.443367	0	0	-0.16996714	0.98544973
-61.616070	51.301895	34.441010	0	0	-0.16996714	0.98544973
-61.616566	51.301151	34.432625	0	0	-0.16996714	0.98544973
-61.617344	51.299973	34.419384	0	0	-0.16996714	0.98544973
-67.314720	43.468845	35.365486	0	0	-0.62160997	0.7833269
-67.290283	43.416054	35.374485	0	0	-0.45359611	0.89120736
-61.545250	51.408760	35.643284	0	0	-0.92106097	0.38941839
-67.266685	43.365067	35.380733	0	0	-0.45359611	0.89120736
-67.247581	43.323811	35.385628	0	0	-0.62160997	0.7833269
-67.213913	43.251076	35.377567	0	0	-0.45359611	0.89120736
-67.200089	43.221214	35.375965	0	0	-0.45359611	0.89120736
-67.159683	43.133915	35.352200	0	0	-0.45359611	0.89120736
-67.154343	43.122395	35.281647	0	0	-0.54030229	0.84147099
-67.150375	43.113823	35.311825	0	0	-0.62160997	0.7833269
-67.148689	43.110180	35.341351	0	0	-0.45359611	0.89120736
-67.082603	42.967407	35.279190	0	0	-0.54030229	0.84147099
-67.014908	42.821182	35.205467	0	0	-0.54030229	0.84147099
-67.009338	42.809147	35.146851	0	0	-0.62160997	0.7833269
-67.002525	42.794418	35.182060	0	0	-0.62160997	0.7833269
-61.688660	51.192364	33.208714	0	0	-0.87758258	0.4794255
-66.980789	42.747467	35.117580	0	0	-0.54030229	0.84147099
-68.519104	46.070599	36.438805	0	0	-0.87758258	0.4794255
-67.038849	42.872894	33.955685	0	0	-0.87758258	0.4794255
-64.077896	44.153744	40.251591	0	0	-0.16996714	0.98544973
-66.803268	42.363987	35.117901	0	0	-0.62160997	0.7833269
-66.765434	42.282261	35.095303	0	0	-0.62160997	0.7833269
-65.390213	41.432728	35.410206	0	0	-0.69670669	0.71735611
-66.729240	42.204063	35.080147	0	0	-0.62160997	0.7833269
-66.671555	42.079445	35.100994	0	0	-0.54030229	0.84147099
-61.825733	50.373917	39.361572	0	0	-0.26749883	0.96355818
-65.317108	41.269451	35.442520	0	0	-0.26749883	0.96355818
-66.548676	41.814011	35.083458	0	0	-0.62160997	0.7833269
-61.343826	51.835583	37.358974	0	0	-0.82533563	0.56464246
-68.279800	43.344143	35.362713	0	0	-0.45359611	0.89120736
-68.255913	43.294205	35.376633	0	0	-0.45359611	0.89120736
-68.229439	43.238850	35.385513	0	0	-0.45359611	0.89120736
-68.214294	43.207180	35.397144	0	0	-0.45359611	0.89120736
-68.118279	43.006420	35.365486	0	0	-0.62160997	0.7833269
-68.093506	42.954628	35.374485	0	0	-0.45359611	0.89120736
-68.069595	42.904629	35.380733	0	0	-0.45359611	0.89120736
-68.050316	42.864315	35.385628	0	0	-0.62160997	0.7833269
-68.015991	42.792542	35.377567	0	0	-0.45359611	0.89120736
-65.260643	41.143349	37.166813	0	0	0	1
-68.002083	42.763458	35.375965	0	0	-0.45359611	0.89120736
-67.960663	42.676865	35.352200	0	0	-0.45359611	0.89120736
-67.955147	42.665333	35.281647	0	0	-0.54030229	0.84147099
-67.951126	42.656914	35.311825	0	0	-0.62160997	0.7833269
-67.949509	42.653542	35.341351	0	0	-0.45359611	0.89120736
-67.882469	42.513371	35.279190	0	0	-0.54030229	0.84147099
-67.813103	42.368332	35.205467	0	0	-0.54030229	0.84147099
-67.807259	42.356098	35.146851	0	0	-0.62160997	0.7833269
-67.800453	42.341877	35.182060	0	0	-0.62160997	0.7833269
-67.778023	42.294971	35.117580	0	0	-0.54030229	0.84147099
-69.380211	45.644997	36.438805	0	0	-0.87758258	0.4794255
-64.495308	43.001598	40.406971	0	0	-0.16996714	0.98544973
-66.172882	41.002209	35.410206	0	0	-0.62160997	0.7833269
-67.846992	42.439190	33.955685	0	0	-0.87758258	0.4794255
-67.597198	41.916893	35.117901	0	0	-0.62160997	0.7833269
-67.558167	41.835278	35.095303	0	0	-0.62160997	0.7833269
-66.092270	40.828064	35.442520	0	0	-0.26749883	0.96355818
-67.520599	41.756729	35.080147	0	0	-0.62160997	0.7833269
-67.460693	41.631470	35.100994	0	0	-0.54030229	0.84147099
-61.087112	52.727287	34.724373	0	0	0	1
-61.087246	52.727089	34.722160	0	0	-0.92106097	0.38941839
-61.087189	52.727177	34.723129	0	0	-0.92106097	0.38941839
-61.087341	52.726948	34.720566	0	0	-0.92106097	0.38941839
-61.088398	52.725342	34.702744	0	0	-0.92106097	0.38941839
-61.089893	52.723072	34.677517	0	0	-0.16996714	0.98544973
-61.089905	52.723057	34.677338	0	0	-0.16996714	0.98544973
-61.090038	52.722855	34.675083	0	0	-0.16996714	0.98544973
-61.090233	52.722557	34.671791	0	0	-0.16996714	0.98544973
-61.091221	52.721058	34.655125	0	0	-0.16996714	0.98544973
-61.091709	52.720318	34.646896	0	0	-0.16996714	0.98544973
-61.093510	52.717587	34.616558	0	0	-0.16996714	0.98544973
-61.094360	52.716293	34.602211	0	0	-0.16996714	0.98544973
-61.095203	52.715015	34.587971	0	0	-0.16996714	0.98544973
-61.095959	52.713867	34.575237	0	0	-0.16996714	0.98544973
-61.097649	52.711304	34.546734	0	0	0	1
-61.099358	52.708714	34.517960	0	0	-0.16996714	0.98544973
-61.104362	52.701115	34.433537	0	0	0	1
-61.105904	52.698780	34.407558	0	0	-0.16996714	0.98544973
-61.107716	52.696030	34.376995	0	0	-0.16996714	0.98544973
-61.109749	52.692947	34.342762	0	0	-0.16996714	0.98544973
-61.112606	52.688610	34.294563	0	0	-0.16996714	0.98544973
-61.113419	52.687378	34.280865	0	0	-0.16996714	0.98544973
-61.113556	52.687168	34.278549	0	0	0	1
-61.114056	52.686413	34.270145	0	0	-0.16996714	0.98544973
-61.114841	52.685219	34.256901	0	0	-0.16996714	0.98544973
-61.042252	52.795357	35.480759	0	0	-0.92106097	0.38941839
-67.332626	41.363689	35.083458	0	0	-0.54030229	0.84147099
-61.338268	51.721081	39.157104	0	0	0	1
-61.186668	52.576237	33.045849	0	0	-0.92106097	0.38941839
-69.074150	42.856453	35.362713	0	0	-0.45359611	0.89120736
-69.050064	42.807678	35.376633	0	0	-0.45359611	0.89120736
-69.023361	42.753605	35.385513	0	0	-0.45359611	0.89120736
-69.008347	42.723190	35.397144	0	0	-0.45359611	0.89120736
-68.909958	42.523949	35.365486	0	0	-0.62160997	0.7833269
-68.884880	42.473164	35.374485	0	0	-0.45359611	0.89120736
-68.860680	42.424156	35.380733	0	0	-0.45359611	0.89120736
-68.841248	42.384796	35.385628	0	0	-0.62160997	0.7833269
-68.806282	42.313995	35.377567	0	0	-0.45359611	0.89120736
-68.792313	42.285694	35.375965	0	0	-0.45359611	0.89120736
-68.749908	42.199829	35.352200	0	0	-0.45359611	0.89120736
-68.744209	42.188290	35.281647	0	0	-0.54030229	0.84147099
-68.740128	42.180023	35.311825	0	0	-0.62160997	0.7833269
-68.738602	42.176922	35.341351	0	0	-0.45359611	0.89120736
-68.670677	42.039375	35.279190	0	0	-0.54030229	0.84147099
-66.944496	40.552155	35.410206	0	0	-0.62160997	0.7833269
-68.599663	41.895565	35.205467	0	0	-0.54030229	0.84147099
-68.593529	41.883144	35.146851	0	0	-0.62160997	0.7833269
-68.586761	41.869427	35.182060	0	0	-0.62160997	0.7833269
-68.563629	41.822590	35.117580	0	0	-0.54030229	0.84147099
-70.230347	45.197891	36.438805	0	0	-0.87758258	0.4794255
-64.902901	41.876759	40.555901	0	0	-0.16996714	0.98544973
-66.856110	40.367336	35.442520	0	0	-0.26749883	0.96355818
-68.643982	41.985317	33.955685	0	0	-0.87758258	0.4794255
-68.379639	41.449986	35.117901	0	0	-0.62160997	0.7833269
-68.339409	41.368519	35.095303	0	0	-0.62160997	0.7833269
-65.692383	39.964207	37.153606	0	0	-0.76484218	0.64421769
-68.300468	41.289650	35.080147	0	0	-0.62160997	0.7833269
-68.238327	41.163807	35.100994	0	0	-0.54030229	0.84147099
-68.105003	40.893806	35.083458	0	0	-0.54030229	0.84147099
-60.784954	53.360439	37.397015	0	0	-0.82533563	0.56464246
-60.836948	53.106865	38.942310	0	0	-0.26749883	0.96355818
-69.855988	42.348961	35.362713	0	0	-0.45359611	0.89120736
-69.831726	42.301350	35.376633	0	0	-0.45359611	0.89120736
-69.804832	42.248562	35.385513	0	0	-0.45359611	0.89120736
-69.789978	42.219402	35.397144	0	0	-0.45359611	0.89120736
-69.689262	42.021736	35.365486	0	0	-0.62160997	0.7833269
-69.663902	41.971966	35.374485	0	0	-0.45359611	0.89120736
-67.704552	40.082851	35.410206	0	0	-0.62160997	0.7833269
-69.639442	41.923962	35.380733	0	0	-0.45359611	0.89120736
-69.619873	41.885551	35.385628	0	0	-0.62160997	0.7833269
-69.584305	41.815746	35.377567	0	0	-0.45359611	0.89120736
-69.570282	41.788227	35.375965	0	0	-0.45359611	0.89120736
-69.526917	41.703114	35.352200	0	0	-0.45359611	0.89120736
-69.521034	41.691574	35.281647	0	0	-0.54030229	0.84147099
-69.516899	41.683460	35.311825	0	0	-0.62160997	0.7833269
-69.515457	41.680626	35.341351	0	0	-0.45359611	0.89120736
-69.446724	41.545727	35.279190	0	0	-0.45359611	0.89120736
-67.608116	39.887558	35.442520	0	0	-0.26749883	0.96355818
-69.374092	41.403187	35.205467	0	0	-0.54030229	0.84147099
-69.367668	41.390579	35.146851	0	0	-0.62160997	0.7833269
-69.360939	41.377369	35.182060	0	0	-0.62160997	0.7833269
-69.337120	41.330616	35.117580	0	0	-0.54030229	0.84147099
-71.068970	44.729565	36.438805	0	0	-0.87758258	0.4794255
-60.569729	54.153847	34.553036	0	0	-0.16996714	0.98544973
-60.569588	54.154060	34.555378	0	0	-0.16996714	0.98544973
-60.569679	54.153927	34.553894	0	0	-0.16996714	0.98544973
-60.569809	54.153725	34.551682	0	0	-0.16996714	0.98544973
-60.570995	54.151917	34.531860	0	0	-0.92106097	0.38941839
-60.572422	54.149742	34.507984	0	0	-0.16996714	0.98544973
-60.572426	54.149734	34.507904	0	0	-0.16996714	0.98544973
-60.572571	54.149509	34.505447	0	0	0	1
-60.572773	54.149200	34.502064	0	0	-0.16996714	0.98544973
-60.573776	54.147671	34.485291	0	0	0	1
-60.574272	54.146915	34.476994	0	0	-0.16996714	0.98544973
-60.576088	54.144142	34.446564	0	0	-0.16996714	0.98544973
-60.576950	54.142830	34.432178	0	0	-0.16996714	0.98544973
