-41.240356	39.403080	37.554634	0	0	-0.26749883	0.96355818
-41.208344	39.531754	37.526218	0	0	-0.26749883	0.96355818
-41.105782	39.418365	37.542786	0	0	-0.26749883	0.96355818
-41.270206	39.249718	37.572472	0	0	-0.26749883	0.96355818
-41.121906	39.541573	37.518608	0	0	-0.26749883	0.96355818
-41.087780	39.270439	37.556408	0	0	-0.26749883	0.96355818
-41.299591	39.078392	37.585480	0	0	-0.26749883	0.96355818
-41.068188	39.104675	37.565105	0	0	-0.26749883	0.96355818
-41.653549	39.384895	37.554634	0	0	-0.26749883	0.96355818
-41.659142	39.511913	37.526218	0	0	-0.26749883	0.96355818
-41.646870	39.233143	37.572472	0	0	-0.26749883	0.96355818
-41.639404	39.063438	37.585480	0	0	-0.26749883	0.96355818
-41.043674	38.896145	37.574505	0	0	-0.95533648	0.29552023
-41.357079	38.860550	37.602100	0	0	-0.95533648	0.29552023
-41.629944	38.848541	37.602100	0	0	-0.95533648	0.29552023
-41.026260	38.759113	37.595505	0	0	-0.26749883	0.96355818
-41.353203	38.721977	37.624294	0	0	-0.26749883	0.96355818
-41.623852	38.710068	37.624294	0	0	-0.26749883	0.96355818
-41.008259	38.622322	37.623516	0	0	-0.26749883	0.96355818
-41.353634	38.583092	37.653927	0	0	-0.26749883	0.96355818
-41.135624	38.690361	37.984417	0	0	-0.95533648	0.29552023
-40.408039	39.487038	37.481445	0	0	-0.26749883	0.96355818
-40.422680	39.611004	37.457134	0	0	-0.26749883	0.96355818
-40.987274	38.707214	37.971355	0	0	-0.95533648	0.29552023
-40.391823	39.338322	37.495232	0	0	-0.26749883	0.96355818
-40.374241	39.171734	37.504112	0	0	-0.26749883	0.96355818
-41.617752	38.571468	37.653927	0	0	-0.26749883	0.96355818
-41.622040	38.668953	37.984417	0	0	-0.95533648	0.29552023
-40.989361	38.474064	37.646889	0	0	-0.95533648	0.29552023
-41.348236	38.433300	37.678486	0	0	-0.95533648	0.29552023
-40.352226	38.961910	37.513741	0	0	-0.95533648	0.29552023
-41.611160	38.421730	37.678486	0	0	-0.95533648	0.29552023
-40.928406	38.943714	36.650200	0	0	-0.95533648	0.29552023
-40.336510	38.824532	37.534893	0	0	-0.26749883	0.96355818
-41.007374	38.795982	36.674541	0	0	-0.95533648	0.29552023
-41.632671	38.910461	36.650200	0	0	-0.95533648	0.29552023
-40.969940	38.323967	37.673847	0	0	-0.26749883	0.96355818
-42.363052	39.339527	37.554634	0	0	-0.26749883	0.96355818
-40.748875	38.949356	36.650200	0	0	-0.95533648	0.29552023
-42.370209	39.465981	37.526218	0	0	-0.26749883	0.96355818
-42.354492	39.188339	37.572472	0	0	-0.26749883	0.96355818
-41.345169	38.281349	37.706886	0	0	-0.26749883	0.96355818
-41.626434	38.768738	36.674541	0	0	-0.95533648	0.29552023
-40.320194	38.687336	37.563057	0	0	-0.26749883	0.96355818
-42.344917	39.019218	37.585480	0	0	-0.26749883	0.96355818
-40.298439	38.774811	37.910801	0	0	-0.95533648	0.29552023
-41.604481	38.269936	37.706886	0	0	-0.26749883	0.96355818
-42.332809	38.805313	37.602100	0	0	-0.95533648	0.29552023
-40.949963	38.174118	37.707405	0	0	-0.26749883	0.96355818
-40.303135	38.538723	37.586590	0	0	-0.95533648	0.29552023
-41.347847	38.128925	37.742439	0	0	-0.26749883	0.96355818
-40.432560	38.981262	36.622383	0	0	-0.95533648	0.29552023
-42.324978	38.666965	37.624294	0	0	-0.26749883	0.96355818
-41.597790	38.117924	37.742439	0	0	-0.26749883	0.96355818
-40.916615	38.568596	36.541298	0	0	-0.95533648	0.29552023
-40.419804	38.855251	36.622875	0	0	-0.95533648	0.29552023
-41.616161	38.535378	36.541298	0	0	-0.95533648	0.29552023
-42.317142	38.528549	37.653927	0	0	-0.26749883	0.96355818
-40.285568	38.388229	37.613712	0	0	-0.26749883	0.96355818
-42.322498	38.623173	37.984417	0	0	-0.95533648	0.29552023
-40.723549	38.574665	36.541298	0	0	-0.95533648	0.29552023
-40.913971	38.484486	36.526737	0	0	-0.26749883	0.96355818
-40.929211	38.021519	37.746254	0	0	-0.26749883	0.96355818
-40.912174	38.427250	36.556190	0	0	-0.95533648	0.29552023
-40.897514	38.427711	36.556190	0	0	-0.95533648	0.29552023
-40.789459	38.488396	36.526737	0	0	-0.26749883	0.96355818
-41.612499	38.452175	36.526737	0	0	-0.26749883	0.96355818
-41.356956	37.972935	37.783916	0	0	-0.26749883	0.96355818
-41.610043	38.396351	36.556190	0	0	-0.95533648	0.29552023
-40.911350	38.401012	36.531544	0	0	-0.95533648	0.29552023
-40.870304	38.402302	36.531544	0	0	-0.95533648	0.29552023
-42.308674	38.378933	37.678486	0	0	-0.95533648	0.29552023
-41.608875	38.369797	36.531544	0	0	-0.95533648	0.29552023
-41.590958	37.962639	37.783916	0	0	-0.26749883	0.96355818
-40.267441	38.237907	37.647434	0	0	-0.26749883	0.96355818
-42.335876	38.859516	36.650200	0	0	-0.95533648	0.29552023
-39.708504	39.538177	37.420094	0	0	-0.26749883	0.96355818
-39.721649	39.662868	37.395645	0	0	-0.26749883	0.96355818
-39.694099	39.388718	37.434044	0	0	-0.26749883	0.96355818
-40.404392	38.606857	36.513233	0	0	-0.95533648	0.29552023
-42.328049	38.721222	36.674541	0	0	-0.95533648	0.29552023
-39.678543	39.221355	37.443108	0	0	-0.26749883	0.96355818
-40.907818	37.875187	37.800438	0	0	-0.26749883	0.96355818
-42.300087	38.227291	37.706886	0	0	-0.26749883	0.96355818
-40.398258	38.527859	36.492340	0	0	-0.26749883	0.96355818
-41.384430	37.821053	37.842403	0	0	-0.26749883	0.96355818
-40.391602	38.478741	36.511707	0	0	-0.95533648	0.29552023
-39.659061	39.010300	37.452969	0	0	-0.95533648	0.29552023
-41.584339	37.812256	37.842403	0	0	-0.26749883	0.96355818
-40.248558	38.084740	37.686455	0	0	-0.26749883	0.96355818
-40.390736	38.450676	36.489372	0	0	-0.95533648	0.29552023
-39.645050	38.872623	37.474270	0	0	-0.26749883	0.96355818
-42.291496	38.075504	37.742439	0	0	-0.26749883	0.96355818
-42.314655	38.484592	36.541298	0	0	-0.95533648	0.29552023
-39.630432	38.735065	37.502583	0	0	-0.26749883	0.96355818
-40.884594	37.715351	37.858036	0	0	-0.95533648	0.29552023
-39.607838	38.825100	37.850235	0	0	-0.95533648	0.29552023
-42.309998	38.402321	36.526737	0	0	-0.26749883	0.96355818
-40.228939	37.937611	37.740799	0	0	-0.26749883	0.96355818
-41.423237	37.654171	37.905464	0	0	-0.95533648	0.29552023
-42.306919	38.347927	36.556190	0	0	-0.95533648	0.29552023
-39.615215	38.586140	37.526279	0	0	-0.95533648	0.29552023
-41.577084	37.647400	37.905464	0	0	-0.95533648	0.29552023
-42.282722	37.920528	37.783916	0	0	-0.26749883	0.96355818
-42.305397	38.321060	36.531544	0	0	-0.95533648	0.29552023
-43.071194	39.276340	37.554634	0	0	-0.26749883	0.96355818
-39.739826	39.038345	36.561577	0	0	-0.95533648	0.29552023
-43.079906	39.402195	37.526218	0	0	-0.26749883	0.96355818
-43.060772	39.125767	37.572472	0	0	-0.26749883	0.96355818
-43.049110	38.957283	37.585480	0	0	-0.26749883	0.96355818
-39.728344	38.908783	36.562206	0	0	-0.95533648	0.29552023
-39.599518	38.435303	37.553570	0	0	-0.26749883	0.96355818
-43.034374	38.744438	37.602100	0	0	-0.95533648	0.29552023
-40.207638	37.776787	37.798573	0	0	-0.95533648	0.29552023
-40.859383	37.530827	37.906334	0	0	-0.26749883	0.96355818
-42.274239	37.770683	37.842403	0	0	-0.26749883	0.96355818
-43.024811	38.606262	37.624294	0	0	-0.26749883	0.96355818
-41.472466	37.461189	37.960316	0	0	-0.26749883	0.96355818
-39.583244	38.284550	37.587456	0	0	-0.26749883	0.96355818
-43.015244	38.468067	37.653927	0	0	-0.26749883	0.96355818
-41.568699	37.456955	37.960316	0	0	-0.26749883	0.96355818
-43.021595	38.559807	37.984417	0	0	-0.95533648	0.29552023
-39.716316	38.663494	36.452835	0	0	-0.95533648	0.29552023
-39.711090	38.583500	36.432026	0	0	-0.26749883	0.96355818
-43.004898	38.318619	37.678486	0	0	-0.95533648	0.29552023
-39.704922	38.532887	36.451447	0	0	-0.95533648	0.29552023
-42.264946	37.606522	37.905464	0	0	-0.95533648	0.29552023
-43.037594	38.790920	36.650200	0	0	-0.95533648	0.29552023
-39.566250	38.130863	37.626644	0	0	-0.26749883	0.96355818
-39.704430	38.505123	36.429146	0	0	-0.95533648	0.29552023
-40.184643	37.591095	37.847073	0	0	-0.26749883	0.96355818
-43.028259	38.656086	36.674541	0	0	-0.95533648	0.29552023
-42.994415	38.167179	37.706886	0	0	-0.26749883	0.96355818
