7.416548	35.084549	105.984550	0	0	-0.98006658	0.19866933
7.371947	35.070667	106.014160	0	0	-0.98006658	0.19866933
7.351361	35.136002	105.984184	0	0	-0.45359611	0.89120736
7.325190	35.086632	106.026634	0	0	-0.98006658	0.19866933
7.357946	35.194656	105.945381	0	0	-0.98006658	0.19866933
7.545063	35.080303	105.926155	0	0	-0.98006658	0.19866933
7.391275	35.265495	105.886482	0	0	-0.98006658	0.19866933
7.426132	35.345333	105.821373	0	0	-0.45359611	0.89120736
7.027347	35.185051	106.108093	0	0	-0.98006658	0.19866933
7.026146	35.163853	106.121559	0	0	-0.98006658	0.19866933
7.025929	35.160019	106.123993	0	0	-0.98006658	0.19866933
7.028961	35.213573	106.089981	0	0	-0.98006658	0.19866933
7.029278	35.219170	106.086426	0	0	-0.45359611	0.89120736
7.032645	35.278656	106.048645	0	0	-0.98006658	0.19866933
7.497974	35.432774	105.734100	0	0	-0.98006658	0.19866933
7.037078	35.356956	105.998909	0	0	-0.98006658	0.19866933
7.877777	35.027203	105.800583	0	0	-0.98006658	0.19866933
7.878711	35.017807	105.805855	0	0	-0.98006658	0.19866933
7.876595	35.039082	105.793915	0	0	-0.98006658	0.19866933
7.879733	35.007530	105.811615	0	0	-0.98006658	0.19866933
7.873412	35.071091	105.775955	0	0	-0.54030229	0.84147099
7.867423	35.131310	105.742165	0	0	-0.98006658	0.19866933
7.042035	35.444515	105.943298	0	0	-0.45359611	0.89120736
7.859871	35.207230	105.699570	0	0	-0.98006658	0.19866933
7.531783	35.538937	105.653481	0	0	-0.98006658	0.19866933
7.851395	35.292458	105.651749	0	0	-0.45359611	0.89120736
7.047948	35.548981	105.876953	0	0	-0.98006658	0.19866933
7.841690	35.390034	105.597000	0	0	-0.98006658	0.19866933
7.054358	35.662220	105.805023	0	0	-0.98006658	0.19866933
7.830575	35.501785	105.534302	0	0	-0.98006658	0.19866933
7.056442	35.699028	105.781647	0	0	-0.69670669	0.71735611
7.659829	35.664696	105.516220	0	0	-0.98006658	0.19866933
7.742765	35.635647	105.494545	0	0	-0.69670669	0.71735611
7.063220	35.818756	105.705605	0	0	-0.98006658	0.19866933
7.816308	35.645241	105.453812	0	0	-0.98006658	0.19866933
7.737833	35.795567	105.399605	0	0	-0.98006658	0.19866933
7.802152	35.787567	105.373955	0	0	-0.98006658	0.19866933
7.071645	35.967590	105.611076	0	0	-0.98006658	0.19866933
7.746810	35.934757	105.310684	0	0	-0.45359611	0.89120736
6.351284	35.348457	106.329491	0	0	-0.98006658	0.19866933
6.350389	35.328129	106.342278	0	0	-0.98006658	0.19866933
6.350198	35.323795	106.345009	0	0	-0.98006658	0.19866933
6.352485	35.375751	106.312317	0	0	-0.98006658	0.19866933
6.352821	35.383377	106.307518	0	0	-0.45359611	0.89120736
7.788023	35.929630	105.294243	0	0	-0.45359611	0.89120736
6.355445	35.443016	106.269997	0	0	-0.98006658	0.19866933
6.358889	35.521255	106.220772	0	0	-0.98006658	0.19866933
7.079540	36.107059	105.522491	0	0	-0.45359611	0.89120736
6.362741	35.608776	106.165710	0	0	-0.45359611	0.89120736
6.367322	35.712879	106.100212	0	0	-0.98006658	0.19866933
8.553353	34.931023	105.538521	0	0	-0.98006658	0.19866933
8.554260	34.920643	105.544403	0	0	-0.98006658	0.19866933
8.552195	34.944286	105.531006	0	0	-0.98006658	0.19866933
8.555113	34.910877	105.549942	0	0	-0.98006658	0.19866933
8.549584	34.974178	105.514061	0	0	-0.54030229	0.84147099
8.544321	35.034431	105.479904	0	0	-0.98006658	0.19866933
6.368864	35.747894	106.078178	0	0	-0.69670669	0.71735611
8.537663	35.110668	105.436691	0	0	-0.98006658	0.19866933
8.530190	35.196228	105.388199	0	0	-0.54030229	0.84147099
6.372309	35.826183	106.028923	0	0	-0.98006658	0.19866933
8.521604	35.294529	105.332474	0	0	-0.98006658	0.19866933
8.511817	35.406582	105.268959	0	0	-0.98006658	0.19866933
8.427522	35.557991	105.216858	0	0	-0.69670669	0.71735611
6.379165	35.981968	105.930908	0	0	-0.98006658	0.19866933
7.777499	36.137390	105.172859	0	0	-0.98006658	0.19866933
7.795665	36.132507	105.167213	0	0	-0.98006658	0.19866933
7.091278	36.314396	105.390808	0	0	-0.98006658	0.19866933
8.499172	35.551342	105.186905	0	0	-0.98006658	0.19866933
6.385704	36.130539	105.837433	0	0	-0.98006658	0.19866933
8.486674	35.694431	105.105797	0	0	-0.98006658	0.19866933
6.391860	36.270428	105.749420	0	0	-0.45359611	0.89120736
8.474265	35.836510	105.025261	0	0	-0.54030229	0.84147099
7.798993	36.447880	104.973801	0	0	-0.98006658	0.19866933
7.108849	36.624794	105.193657	0	0	-0.98006658	0.19866933
6.400997	36.478020	105.618813	0	0	-0.98006658	0.19866933
7.923173	36.414516	104.935165	0	0	-0.98006658	0.19866933
8.456203	36.043301	104.908051	0	0	-0.98006658	0.19866933
5.671444	35.498508	106.560806	0	0	-0.98006658	0.19866933
5.670834	35.479061	106.572922	0	0	-0.98006658	0.19866933
5.670681	35.474224	106.575935	0	0	-0.98006658	0.19866933
5.672263	35.524551	106.544571	0	0	-0.98006658	0.19866933
5.672567	35.534229	106.538544	0	0	-0.45359611	0.89120736
5.674446	35.594002	106.501289	0	0	-0.98006658	0.19866933
5.676902	35.672161	106.452583	0	0	-0.98006658	0.19866933
5.679650	35.759617	106.398079	0	0	-0.45359611	0.89120736
5.680354	35.782001	106.384132	0	0	-0.76484218	0.64421769
5.682909	35.863323	106.333450	0	0	-0.98006658	0.19866933
7.646347	36.694927	104.895958	0	0	-0.98006658	0.19866933
9.227449	34.820709	105.285767	0	0	-0.98006658	0.19866933
9.228304	34.809357	105.292267	0	0	-0.98006658	0.19866933
9.226348	34.835350	105.277382	0	0	-0.98006658	0.19866933
9.229000	34.800106	105.297562	0	0	-0.98006658	0.19866933
9.224257	34.863129	105.261475	0	0	-0.54030229	0.84147099
9.219722	34.923405	105.226967	0	0	-0.98006658	0.19866933
5.686471	35.976665	106.262817	0	0	-0.98006658	0.19866933
9.213964	34.999935	105.183144	0	0	-0.98006658	0.19866933
7.712729	36.686672	104.869476	0	0	-0.98006658	0.19866933
9.207502	35.085796	105.133980	0	0	-0.54030229	0.84147099
7.120506	36.830711	105.062874	0	0	-0.98006658	0.19866933
9.200054	35.184788	105.077301	0	0	-0.98006658	0.19866933
9.110409	35.466309	104.948593	0	0	0	1
5.691341	36.131641	106.166237	0	0	-0.98006658	0.19866933
9.191602	35.297112	105.012993	0	0	-0.98006658	0.19866933
8.429755	36.346100	104.736412	0	0	-0.98006658	0.19866933
6.414649	36.788235	105.423637	0	0	-0.98006658	0.19866933
9.180614	35.443127	104.929382	0	0	-0.98006658	0.19866933
5.696001	36.279907	106.073845	0	0	-0.95533648	0.29552023
9.169793	35.586937	104.847046	0	0	-0.98006658	0.19866933
7.127995	36.962997	104.978851	0	0	-0.36235775	0.93203909
5.700409	36.420181	105.986427	0	0	-0.45359611	0.89120736
7.825248	36.827156	104.730637	0	0	-0.45359611	0.89120736
9.159103	35.728992	104.765709	0	0	-0.54030229	0.84147099
6.423872	36.997780	105.291801	0	0	-0.98006658	0.19866933
8.408276	36.592026	104.597015	0	0	-0.98006658	0.19866933
5.706939	36.627975	105.856934	0	0	-0.95533648	0.29552023
7.807098	36.949051	104.665100	0	0	-0.45359611	0.89120736
7.137000	37.122086	104.877808	0	0	-0.45359611	0.89120736
9.143517	35.936134	104.647102	0	0	-0.98006658	0.19866933
6.427701	37.084805	105.237053	0	0	-0.36235775	0.93203909
8.519173	36.677547	104.492371	0	0	-0.45359611	0.89120736
5.716680	36.937920	105.663780	0	0	-0.95533648	0.29552023
