0.819749	-52.345200	75.225517	0	0	-0.98006658	0.19866933
0.832613	-52.344040	75.143059	0	0	0.94222235	0.33498812
1.977844	-51.780502	74.310509	0	0	-0.98006658	0.19866933
2.460683	-49.932384	74.893707	0	0	0.90407214	0.42737988
0.861730	-52.351650	75.058952	0	0	0.94222235	0.33498812
2.589494	-50.484570	74.522209	0	0	0.90407214	0.42737988
1.538093	-52.109303	74.438362	0	0	0.94222235	0.33498812
0.884068	-52.355724	74.976761	0	0	-0.98006658	0.19866933
2.432535	-49.810162	74.985847	0	0	0.90407214	0.42737988
2.346740	-51.418358	74.262764	0	0	-0.98006658	0.19866933
0.923021	-52.368778	74.893013	0	0	0.94222235	0.33498812
2.541289	-49.961185	74.811546	0	0	-0.95533648	0.29552023
0.956950	-52.379238	74.810974	0	0	0.94222235	0.33498812
2.586984	-50.998852	74.304977	0	0	-0.98006658	0.19866933
1.623329	-52.146439	74.354294	0	0	0.94222235	0.33498812
2.095582	-51.832561	74.220497	0	0	-0.98006658	0.19866933
2.692295	-50.524677	74.436722	0	0	-0.95533648	0.29552023
1.009025	-52.399517	74.727325	0	0	0.94222235	0.33498812
2.620497	-49.989399	74.729881	0	0	0.90407214	0.42737988
1.066715	-52.422920	74.644089	0	0	0.94222235	0.33498812
2.467037	-51.469715	74.170914	0	0	0.90407214	0.42737988
2.617458	-49.572380	75.611038	0	0	0.90407214	0.42737988
2.612164	-49.568272	75.541336	0	0	0.90407214	0.42737988
2.627418	-49.580105	75.683380	0	0	0.90407214	0.42737988
1.717991	-52.188419	74.268341	0	0	0.58850112	0.8084964
2.605300	-49.562950	75.469505	0	0	0.90407214	0.42737988
2.593832	-49.554054	75.398277	0	0	-0.95533648	0.29552023
2.707516	-50.021107	74.647575	0	0	0.90407214	0.42737988
2.584500	-49.546814	75.327713	0	0	0.90407214	0.42737988
1.132184	-52.450661	74.561417	0	0	0.58850112	0.8084964
2.585992	-49.547974	75.258026	0	0	0.90407214	0.42737988
2.580158	-49.669979	74.918938	0	0	0.90407214	0.42737988
2.708749	-51.049110	74.213272	0	0	0.90407214	0.42737988
2.583507	-49.546043	75.188866	0	0	-0.95533648	0.29552023
2.816196	-50.574318	74.347137	0	0	-0.95533648	0.29552023
2.214386	-51.884975	74.128502	0	0	0.90407214	0.42737988
2.592122	-49.552727	75.120705	0	0	0.90407214	0.42737988
2.598302	-49.557522	75.052879	0	0	0.90407214	0.42737988
1.198046	-52.478664	74.479240	0	0	0.94222235	0.33498812
2.617158	-49.572147	74.985847	0	0	0.90407214	0.42737988
2.803547	-50.056801	74.564041	0	0	0.85688874	0.51550139
1.833638	-52.241177	74.178192	0	0	0.58850112	0.8084964
2.641436	-49.590981	74.918938	0	0	0.90407214	0.42737988
1.271835	-52.510956	74.396370	0	0	0.94222235	0.33498812
2.607211	-51.530476	74.073280	0	0	-0.98006658	0.19866933
2.939401	-50.623440	74.255577	0	0	0.85688874	0.51550139
2.850037	-51.108295	74.115807	0	0	-0.98006658	0.19866933
2.908351	-50.096313	74.478676	0	0	-0.95533648	0.29552023
0.521421	-52.747089	75.435097	0	0	0.94222235	0.33498812
0.510945	-52.749611	75.519188	0	0	0.94222235	0.33498812
0.541200	-52.749817	75.350815	0	0	0.94222235	0.33498812
0.556043	-52.749752	75.266602	0	0	0.94222235	0.33498812
2.353406	-51.947281	74.030708	0	0	-0.98006658	0.19866933
1.354897	-52.548214	74.312202	0	0	0.94222235	0.33498812
0.564237	-52.746086	75.183998	0	0	0.50484609	0.86320938
0.575548	-52.744202	75.101524	0	0	0.94222235	0.33498812
1.950922	-52.294613	74.086060	0	0	0.94222235	0.33498812
2.736548	-49.532333	74.852776	0	0	-0.95533648	0.29552023
0.602685	-52.751106	75.017387	0	0	0.94222235	0.33498812
0.623262	-52.754494	74.935181	0	0	0.50484609	0.86320938
0.660018	-52.766880	74.851387	0	0	0.94222235	0.33498812
1.447499	-52.590534	74.226135	0	0	0.58850112	0.8084964
2.819016	-49.558025	74.771431	0	0	0.90407214	0.42737988
3.034265	-50.145042	74.389236	0	0	-0.95533648	0.29552023
2.750346	-51.593277	73.981323	0	0	-0.98006658	0.19866933
0.691958	-52.776714	74.769310	0	0	0.94222235	0.33498812
3.081764	-50.681023	74.158279	0	0	-0.95533648	0.29552023
0.741616	-52.796417	74.685608	0	0	0.94222235	0.33498812
2.993419	-51.169052	74.024017	0	0	-0.95533648	0.29552023
2.908226	-49.589439	74.689224	0	0	0.85688874	0.51550139
2.496244	-52.012119	73.938576	0	0	-0.98006658	0.19866933
2.088752	-52.358429	73.988098	0	0	-0.98006658	0.19866933
0.796885	-52.819336	74.602295	0	0	0.94222235	0.33498812
1.561038	-52.643936	74.135849	0	0	0.58850112	0.8084964
0.859856	-52.846672	74.519547	0	0	0.50484609	0.86320938
2.880644	-49.418030	74.784813	0	0	0.90407214	0.42737988
3.158881	-50.192993	74.297813	0	0	0.85688874	0.51550139
3.006391	-49.624676	74.605797	0	0	0.85688874	0.51550139
2.883087	-49.183319	75.611038	0	0	0.94222235	0.33498812
2.879495	-49.180607	75.541336	0	0	0.90407214	0.42737988
2.891726	-49.189850	75.683380	0	0	0.94222235	0.33498812
2.874061	-49.176498	75.469505	0	0	0.90407214	0.42737988
2.863854	-49.168785	75.398277	0	0	-0.95533648	0.29552023
0.923506	-52.874443	74.437302	0	0	0.94222235	0.33498812
2.855866	-49.162746	75.327713	0	0	0.90407214	0.42737988
2.859123	-49.165211	75.258026	0	0	0.90407214	0.42737988
2.858194	-49.164505	75.188866	0	0	-0.95533648	0.29552023
2.902617	-51.660072	73.883354	0	0	-0.98006658	0.19866933
1.676777	-52.698353	74.043571	0	0	0.94222235	0.33498812
3.225342	-50.739727	74.066658	0	0	-0.95533648	0.29552023
2.868792	-49.172516	75.120705	0	0	0.90407214	0.42737988
2.876764	-49.178543	75.052879	0	0	0.90407214	0.42737988
0.995089	-52.906635	74.354340	0	0	0.94222235	0.33498812
2.231242	-52.425297	73.895790	0	0	-0.98006658	0.19866933
3.113183	-49.663540	74.520554	0	0	-0.95533648	0.29552023
3.144881	-51.233150	73.926231	0	0	-0.95533648	0.29552023
2.897841	-49.194469	74.985847	0	0	0.90407214	0.42737988
2.649258	-52.081631	73.840431	0	0	-0.98006658	0.19866933
2.924369	-49.214520	74.918938	0	0	0.90407214	0.42737988
2.957698	-49.239708	74.852776	0	0	-0.95533648	0.29552023
3.302279	-50.248947	74.200691	0	0	-0.95533648	0.29552023
1.075974	-52.943966	74.270073	0	0	0.94222235	0.33498812
2.994431	-49.267467	74.784813	0	0	0.90407214	0.42737988
3.035633	-51.724220	73.857018	0	0	0.85688874	0.51550139
3.029893	-49.313061	74.715637	0	0	0.85688874	0.51550139
1.813379	-52.763653	73.945450	0	0	0.58850112	0.8084964
3.038933	-49.301098	74.715637	0	0	0.85688874	0.51550139
3.241086	-49.711311	74.431267	0	0	-0.95533648	0.29552023
1.166510	-52.986565	74.183899	0	0	0.50484609	0.86320938
3.275195	-51.293938	73.900047	0	0	0.85688874	0.51550139
2.784890	-52.149204	73.813927	0	0	0.90407214	0.42737988
3.375927	-50.801151	73.969048	0	0	-0.95533648	0.29552023
0.260408	-53.144657	75.393562	0	0	0.94222235	0.33498812
0.251439	-53.147945	75.477661	0	0	0.94222235	0.33498812
0.278262	-53.146526	75.309258	0	0	0.94222235	0.33498812
0.291488	-53.145710	75.225037	0	0	0.94222235	0.33498812
0.298236	-53.141277	75.142418	0	0	0.50484609	0.86320938
2.384930	-52.497540	73.797462	0	0	-0.98006658	0.19866933
0.308015	-53.138626	75.059944	0	0	0.94222235	0.33498812
0.333189	-53.144775	74.975777	0	0	0.94222235	0.33498812
3.446002	-50.305592	74.109238	0	0	-0.95533648	0.29552023
0.352024	-53.147430	74.893547	0	0	0.50484609	0.86320938
1.277925	-53.040562	74.093475	0	0	0.50484609	0.86320938
0.386601	-53.159096	74.809715	0	0	0.94222235	0.33498812
3.367085	-49.758053	74.339989	0	0	0.85688874	0.51550139
1.955472	-52.832535	73.852974	0	0	0.58850112	0.8084964
0.416570	-53.168251	74.727608	0	0	0.94222235	0.33498812
3.503456	-50.858643	73.943024	0	0	0.85688874	0.51550139
0.463826	-53.187317	74.643845	0	0	0.94222235	0.33498812
2.523092	-52.568604	73.770790	0	0	0.90407214	0.42737988
3.184294	-49.220554	74.644424	0	0	0.85688874	0.51550139
3.227658	-51.813217	73.782120	0	0	-0.98006658	0.19866933
0.516687	-53.209690	74.560471	0	0	0.94222235	0.33498812
1.392097	-53.095917	74.001060	0	0	0.94222235	0.33498812
3.464070	-51.378468	73.825386	0	0	-0.95533648	0.29552023
0.577172	-53.236561	74.477654	0	0	0.50484609	0.86320938
2.979952	-52.242741	73.738800	0	0	-0.98006658	0.19866933
3.511477	-49.812347	74.243034	0	0	-0.95533648	0.29552023
3.595644	-50.364361	74.011803	0	0	-0.95533648	0.29552023
3.375029	-51.894196	73.854164	0	0	-0.98006658	0.19866933
0.638615	-53.264042	74.395325	0	0	0.94222235	0.33498812
2.109766	-52.907524	73.754456	0	0	0.58850112	0.8084964
3.306693	-49.226658	74.562363	0	0	-0.95533648	0.29552023
3.599932	-51.451523	73.897606	0	0	-0.95533648	0.29552023
3.138852	-48.787712	75.611038	0	0	0.94222235	0.33498812
3.136997	-48.786346	75.541336	0	0	0.94222235	0.33498812
3.146141	-48.793076	75.683380	0	0	0.94222235	0.33498812
3.133023	-48.783421	75.469505	0	0	0.94222235	0.33498812
3.124106	-48.776855	75.398277	0	0	-0.95533648	0.29552023
1.527435	-53.162666	73.902771	0	0	0.50484609	0.86320938
3.117492	-48.771988	75.327713	0	0	0.90407214	0.42737988
0.707997	-53.296078	74.312286	0	0	0.94222235	0.33498812
3.122547	-48.775707	75.258026	0	0	0.90407214	0.42737988
3.138630	-52.331928	73.810654	0	0	-0.98006658	0.19866933
3.688342	-51.269611	73.915298	0	0	-0.95533648	0.29552023
3.123203	-48.776192	75.188866	0	0	-0.95533648	0.29552023
3.135816	-48.785477	75.120705	0	0	0.90407214	0.42737988
3.689072	-50.938789	73.868584	0	0	-0.95533648	0.29552023
3.145612	-48.792686	75.052879	0	0	0.90407214	0.42737988
3.340483	-49.147205	74.569916	0	0	-0.95533648	0.29552023
3.720306	-50.418633	73.985931	0	0	0.85688874	0.51550139
0.786704	-53.333420	74.227921	0	0	0.97095818	0.23924928
2.721076	-52.666756	73.695427	0	0	-0.98006658	0.19866933
3.168941	-48.809864	74.985847	0	0	0.90407214	0.42737988
3.436561	-49.273415	74.473213	0	0	-0.95533648	0.29552023
3.655293	-49.866932	74.151749	0	0	-0.95533648	0.29552023
3.197750	-48.831070	74.918938	0	0	0.90407214	0.42737988
2.250371	-52.982143	73.727615	0	0	0.90407214	0.42737988
3.233455	-48.857357	74.852776	0	0	-0.95533648	0.29552023
3.806937	-51.120625	73.915298	0	0	-0.95533648	0.29552023
0.875167	-53.376251	74.141640	0	0	0.50484609	0.86320938
3.272333	-48.885979	74.784813	0	0	0.90407214	0.42737988
1.669079	-53.233559	73.810127	0	0	0.50484609	0.86320938
3.319008	-48.920341	74.715637	0	0	0.85688874	0.51550139
2.890851	-52.764435	73.767075	0	0	-0.98006658	0.19866933
3.563911	-49.318916	74.382088	0	0	0.85688874	0.51550139
3.374975	-48.961540	74.644424	0	0	0.85688874	0.51550139
0.984446	-53.430782	74.051079	0	0	0.50484609	0.86320938
3.441249	-49.010330	74.569916	0	0	-0.95533648	0.29552023
3.803927	-49.923069	74.054489	0	0	-0.95533648	0.29552023
-0.011022	-53.536388	75.351974	0	0	0.94222235	0.33498812
-0.018504	-53.540482	75.436081	0	0	0.94222235	0.33498812
0.004928	-53.537357	75.267654	0	0	0.94222235	0.33498812
3.902553	-50.494476	73.911705	0	0	-0.95533648	0.29552023
0.016558	-53.535740	75.183418	0	0	0.94222235	0.33498812
3.513671	-49.092110	74.490456	0	0	-0.95533648	0.29552023
0.021880	-53.530502	75.100800	0	0	0.50484609	0.86320938
0.030147	-53.527046	75.018318	0	0	0.94222235	0.33498812
0.053378	-53.532394	74.934128	0	0	0.94222235	0.33498812
3.527259	-49.073650	74.490456	0	0	-0.95533648	0.29552023
1.823911	-53.311306	73.711418	0	0	0.50484609	0.86320938
2.451161	-53.084980	73.652008	0	0	-0.98006658	0.19866933
0.070491	-53.534267	74.851875	0	0	0.50484609	0.86320938
1.097027	-53.487041	73.958534	0	0	0.97095818	0.23924928
0.102909	-53.545158	74.768005	0	0	0.94222235	0.33498812
3.709256	-49.371529	74.285301	0	0	-0.95533648	0.29552023
0.130923	-53.553585	74.685867	0	0	0.94222235	0.33498812
3.925642	-49.974190	74.028763	0	0	0.85688874	0.51550139
0.175795	-53.571953	74.602051	0	0	0.94222235	0.33498812
0.226264	-53.593716	74.518616	0	0	0.94222235	0.33498812
2.631815	-53.191425	73.723434	0	0	-0.98006658	0.19866933
1.966868	-53.389534	73.684402	0	0	0.94222235	0.33498812
4.108014	-50.728573	73.915298	0	0	-0.95533648	0.29552023
1.231066	-53.555206	73.860077	0	0	0.50484609	0.86320938
3.663942	-49.083714	74.404449	0	0	0.85688874	0.51550139
0.284275	-53.620060	74.435730	0	0	0.50484609	0.86320938
4.033916	-50.205959	73.939438	0	0	-0.95533648	0.29552023
3.853114	-49.424046	74.194183	0	0	-0.95533648	0.29552023
0.343521	-53.647198	74.353333	0	0	0.97095818	0.23924928
4.012596	-49.776669	74.047638	0	0	0.85688874	0.51550139
0.410705	-53.679020	74.270203	0	0	0.97095818	0.23924928
4.107466	-50.108639	73.939438	0	0	-0.95533648	0.29552023
3.384597	-48.385799	75.611038	0	0	0.94222235	0.33498812
3.384512	-48.385738	75.541336	0	0	0.94222235	0.33498812
3.390506	-48.390034	75.683380	0	0	0.94222235	0.33498812
1.372213	-53.628090	73.767258	0	0	0.50484609	0.86320938
3.382026	-48.383957	75.469505	0	0	0.94222235	0.33498812
3.374427	-48.378506	75.398277	0	0	-0.95533648	0.29552023
3.369217	-48.374771	75.327713	0	0	0.94222235	0.33498812
3.376100	-48.379707	75.258026	0	0	0.94222235	0.33498812
0.487237	-53.716316	74.185753	0	0	0.97095818	0.23924928
3.378371	-48.381336	75.188866	0	0	-0.95533648	0.29552023
3.815328	-49.122120	74.309013	0	0	-0.95533648	0.29552023
3.393032	-48.391846	75.120705	0	0	0.90407214	0.42737988
3.404680	-48.400196	75.052879	0	0	0.90407214	0.42737988
2.170347	-53.497124	73.608543	0	0	0.50484609	0.86320938
3.430293	-48.418560	74.985847	0	0	0.90407214	0.42737988
4.000674	-49.477573	74.097099	0	0	-0.95533648	0.29552023
0.573622	-53.759327	74.099365	0	0	0.50484609	0.86320938
3.461410	-48.440872	74.918938	0	0	0.90407214	0.42737988
3.499519	-48.468197	74.852776	0	0	-0.95533648	0.29552023
3.934479	-49.232735	74.212372	0	0	-0.95533648	0.29552023
4.018706	-49.435177	74.101128	0	0	-0.95533648	0.29552023
3.540562	-48.497623	74.784813	0	0	0.90407214	0.42737988
1.527514	-53.708607	73.668358	0	0	0.50484609	0.86320938
3.589429	-48.532661	74.715637	0	0	0.90407214	0.42737988
0.680752	-53.814342	74.008667	0	0	0.50484609	0.86320938
2.361658	-53.612610	73.679733	0	0	-0.98006658	0.19866933
3.647600	-48.574368	74.644424	0	0	0.85688874	0.51550139
3.716025	-48.623428	74.569916	0	0	-0.95533648	0.29552023
4.177652	-49.552464	74.047638	0	0	0.85688874	0.51550139
0.791722	-53.871460	73.915985	0	0	0.97095818	0.23924928
4.399148	-50.329075	73.915298	0	0	-0.95533648	0.29552023
1.672732	-53.790508	73.641167	0	0	0.94222235	0.33498812
3.804319	-48.686733	74.490456	0	0	-0.95533648	0.29552023
-0.292729	-53.922016	75.310341	0	0	0.94222235	0.33498812
-0.298745	-53.926949	75.394447	0	0	0.94222235	0.33498812
-0.278657	-53.922028	75.226006	0	0	0.94222235	0.33498812
-0.268603	-53.919575	75.141762	0	0	0.94222235	0.33498812
-0.264685	-53.913498	75.059143	0	0	0.50484609	0.86320938
-0.257910	-53.909199	74.976654	0	0	0.94222235	0.33498812
-0.236600	-53.913692	74.892441	0	0	0.94222235	0.33498812
-0.221189	-53.914745	74.810173	0	0	0.50484609	0.86320938
3.899593	-48.755043	74.404449	0	0	0.85688874	0.51550139
0.924426	-53.941010	73.817368	0	0	0.50484609	0.86320938
-0.190910	-53.924805	74.726265	0	0	0.94222235	0.33498812
-0.164830	-53.932449	74.644104	0	0	0.94222235	0.33498812
-0.122323	-53.950062	74.560234	0	0	0.97095818	0.23924928
4.017768	-48.839775	74.309013	0	0	-0.95533648	0.29552023
-0.074231	-53.971157	74.476738	0	0	0.97095818	0.23924928
4.396437	-49.713528	73.939438	0	0	-0.95533648	0.29552023
1.878780	-53.902916	73.565056	0	0	0.50484609	0.86320938
-0.018679	-53.996910	74.393784	0	0	0.50484609	0.86320938
1.065026	-54.015869	73.724373	0	0	0.50484609	0.86320938
0.038379	-54.023643	74.311317	0	0	0.97095818	0.23924928
4.148845	-48.933754	74.212372	0	0	-0.95533648	0.29552023
0.103374	-54.055202	74.228111	0	0	0.97095818	0.23924928
2.080517	-54.027702	73.635994	0	0	-0.98006658	0.19866933
0.177731	-54.092396	74.143562	0	0	0.97095818	0.23924928
3.620162	-47.977840	75.611038	0	0	0.94222235	0.33498812
3.621879	-47.979038	75.541336	0	0	0.94222235	0.33498812
3.624663	-47.980984	75.683380	0	0	0.94222235	0.33498812
3.620911	-47.978363	75.469505	0	0	0.94222235	0.33498812
3.614658	-47.973995	75.398277	0	0	-0.95533648	0.29552023
3.610879	-47.971359	75.327713	0	0	0.94222235	0.33498812
1.220728	-54.099167	73.625290	0	0	0.50484609	0.86320938
3.619620	-47.977463	75.258026	0	0	0.94222235	0.33498812
3.623534	-47.980194	75.188866	0	0	-0.95533648	0.29552023
3.640272	-47.991879	75.120705	0	0	0.94222235	0.33498812
0.262036	-54.135532	74.057076	0	0	0.50484609	0.86320938
3.653800	-48.001324	75.052879	0	0	0.90407214	0.42737988
4.300340	-49.042374	74.101128	0	0	-0.95533648	0.29552023
3.681726	-48.020821	74.985847	0	0	0.90407214	0.42737988
3.715179	-48.044174	74.918938	0	0	0.90407214	0.42737988
4.680147	-49.922394	73.915298	0	0	-0.95533648	0.29552023
3.755717	-48.072475	74.852776	0	0	-0.95533648	0.29552023
0.367005	-54.190975	73.966248	0	0	0.50484609	0.86320938
1.368115	-54.184792	73.597908	0	0	0.94222235	0.33498812
3.798946	-48.102654	74.784813	0	0	0.90407214	0.42737988
3.850020	-48.138309	74.715637	0	0	0.90407214	0.42737988
4.458017	-49.155426	74.047638	0	0	0.85688874	0.51550139
3.910408	-48.180470	74.644424	0	0	0.90407214	0.42737988
0.476343	-54.248909	73.873428	0	0	0.97095818	0.23924928
3.980990	-48.229744	74.569916	0	0	-0.95533648	0.29552023
4.071567	-48.292980	74.490456	0	0	-0.95533648	0.29552023
0.607680	-54.319805	73.774651	0	0	0.50484609	0.86320938
1.576610	-54.302078	73.521538	0	0	0.50484609	0.86320938
-0.584566	-54.301273	75.268669	0	0	0.94222235	0.33498812
-0.589139	-54.307087	75.352776	0	0	0.94222235	0.33498812
-0.572348	-54.300285	75.184319	0	0	0.94222235	0.33498812
-0.563847	-54.296951	75.100067	0	0	0.94222235	0.33498812
4.168656	-48.360760	74.404449	0	0	0.85688874	0.51550139
-0.561312	-54.290001	75.017456	0	0	0.50484609	0.86320938
-0.556006	-54.284821	74.934959	0	0	0.94222235	0.33498812
-0.536594	-54.288410	74.850723	0	0	0.94222235	0.33498812
4.675389	-49.311279	73.939438	0	0	-0.95533648	0.29552023
-0.522864	-54.288597	74.768448	0	0	0.50484609	0.86320938
-0.494702	-54.297771	74.684509	0	0	0.97095818	0.23924928
0.747684	-54.396626	73.681480	0	0	0.50484609	0.86320938
-0.470536	-54.304592	74.602310	0	0	0.97095818	0.23924928
4.288465	-48.444401	74.309013	0	0	-0.95533648	0.29552023
1.788536	-54.436424	73.592209	0	0	-0.98006658	0.19866933
-0.430374	-54.321384	74.518394	0	0	0.97095818	0.23924928
-0.384639	-54.341751	74.434853	0	0	0.97095818	0.23924928
-0.331531	-54.366852	74.351830	0	0	0.50484609	0.86320938
4.420490	-48.536572	74.212372	0	0	-0.95533648	0.29552023
-0.276649	-54.393127	74.269295	0	0	0.97095818	0.23924928
0.903717	-54.482712	73.582199	0	0	0.50484609	0.86320938
-0.213837	-54.424362	74.186012	0	0	0.97095818	0.23924928
4.950839	-49.508774	73.915298	0	0	-0.95533648	0.29552023
-0.141649	-54.461403	74.101372	0	0	0.97095818	0.23924928
4.572137	-48.642441	74.101128	0	0	-0.95533648	0.29552023
1.053178	-54.572117	73.554634	0	0	0.97095818	0.23924928
3.845402	-47.564087	75.611038	0	0	0.94222235	0.33498812
3.848953	-47.566502	75.541336	0	0	0.94222235	0.33498812
3.848469	-47.566170	75.683380	0	0	0.94222235	0.33498812
3.849529	-47.566891	75.469505	0	0	0.94222235	0.33498812
3.844649	-47.563576	75.398277	0	0	-0.95533648	0.29552023
