34.082172	-101.733704	-39.065529	0	0	0.58850112	0.8084964
34.236828	-101.875183	-39.227848	0	0	0.58850112	0.8084964
33.931831	-101.588783	-38.899029	0	0	0.58850112	0.8084964
33.889130	-101.919601	-38.682785	0	0	0.58850112	0.8084964
33.985706	-102.117012	-38.729954	0	0	0.58850112	0.8084964
33.796978	-101.718643	-38.631657	0	0	0.58850112	0.8084964
33.785725	-101.440536	-38.728073	0	0	0.58850112	0.8084964
34.607578	-101.506340	-39.065529	0	0	0.58850112	0.8084964
34.683537	-101.681877	-39.227848	0	0	0.58850112	0.8084964
34.531044	-101.329483	-38.899029	0	0	0.58850112	0.8084964
33.709301	-101.514130	-38.576546	0	0	0.58850112	0.8084964
34.453964	-101.151360	-38.728073	0	0	0.58850112	0.8084964
33.644264	-101.289673	-38.550983	0	0	0.98999249	0.14112005
33.627121	-101.306183	-38.516994	0	0	0.98999249	0.14112005
34.376667	-100.972740	-38.550983	0	0	0.98999249	0.14112005
33.507656	-101.135643	-38.368244	0	0	0.58850112	0.8084964
33.596481	-102.189796	-38.113995	0	0	0.58850112	0.8084964
33.691734	-102.387062	-38.159931	0	0	0.58850112	0.8084964
33.505661	-101.988983	-38.064098	0	0	0.58850112	0.8084964
34.298977	-100.793205	-38.368244	0	0	0.58850112	0.8084964
33.419312	-101.784622	-38.010216	0	0	0.58850112	0.8084964
33.338467	-101.576836	-37.951885	0	0	0.98999249	0.14112005
33.376030	-100.979401	-38.177673	0	0	0.58850112	0.8084964
34.221268	-100.613632	-38.177673	0	0	0.58850112	0.8084964
33.263042	-101.365349	-37.889015	0	0	0.58850112	0.8084964
33.194050	-101.150291	-37.821148	0	0	0.58850112	0.8084964
33.250458	-100.819939	-37.979279	0	0	0.98999249	0.14112005
34.143341	-100.433556	-37.979279	0	0	0.98999249	0.14112005
33.132202	-100.930992	-37.747601	0	0	0.98999249	0.14112005
33.295738	-102.453835	-37.542648	0	0	0.58850112	0.8084964
33.389656	-102.650932	-37.587349	0	0	0.58850112	0.8084964
33.206249	-102.253189	-37.493980	0	0	0.58850112	0.8084964
35.797089	-100.965866	-39.065529	0	0	0.58850112	0.8084964
35.875679	-101.141403	-39.227848	0	0	0.58850112	0.8084964
35.717930	-100.789070	-38.899029	0	0	0.58850112	0.8084964
33.121235	-102.049004	-37.441326	0	0	0.58850112	0.8084964
33.132370	-100.657784	-37.769115	0	0	0.58850112	0.8084964
35.638237	-100.611092	-38.728073	0	0	0.58850112	0.8084964
34.065613	-100.253937	-37.769115	0	0	0.58850112	0.8084964
33.041733	-101.841408	-37.384216	0	0	0.98999249	0.14112005
33.080120	-100.706848	-37.666748	0	0	0.58850112	0.8084964
35.558350	-100.432663	-38.550983	0	0	0.97095818	0.23924928
32.967651	-101.630119	-37.322559	0	0	0.58850112	0.8084964
35.478088	-100.253403	-38.368244	0	0	0.58850112	0.8084964
32.900017	-101.415283	-37.255898	0	0	0.58850112	0.8084964
33.022148	-100.492088	-37.547741	0	0	0.58850112	0.8084964
33.987835	-100.074196	-37.547741	0	0	0.58850112	0.8084964
35.397831	-100.074158	-38.177673	0	0	0.58850112	0.8084964
32.839531	-101.196220	-37.183544	0	0	0.98999249	0.14112005
35.317387	-99.894493	-37.979279	0	0	0.97095818	0.23924928
32.788830	-100.972359	-37.103870	0	0	0.58850112	0.8084964
32.919937	-100.323723	-37.312752	0	0	0.58850112	0.8084964
33.910347	-99.895134	-37.312752	0	0	0.58850112	0.8084964
32.987034	-102.711502	-36.968819	0	0	0.50484609	0.86320938
33.079613	-102.908401	-37.012287	0	0	0.50484609	0.86320938
32.898884	-102.511047	-36.921383	0	0	0.50484609	0.86320938
32.815208	-102.307060	-36.869957	0	0	0.50484609	0.86320938
32.747890	-100.743225	-37.016659	0	0	0.58850112	0.8084964
32.737049	-102.099678	-36.814068	0	0	0.97095818	0.23924928
35.237190	-99.715370	-37.769115	0	0	0.58850112	0.8084964
32.664318	-101.888611	-36.753628	0	0	0.50484609	0.86320938
32.598045	-101.674026	-36.688171	0	0	0.50484609	0.86320938
32.717808	-100.508812	-36.921345	0	0	0.58850112	0.8084964
32.826191	-100.151665	-37.064610	0	0	0.58850112	0.8084964
33.832848	-99.716042	-37.064610	0	0	0.58850112	0.8084964
35.156982	-99.536240	-37.547741	0	0	0.58850112	0.8084964
32.538929	-101.455223	-36.617012	0	0	0.98999249	0.14112005
32.698631	-100.268471	-36.817600	0	0	0.58850112	0.8084964
32.489613	-101.231667	-36.538517	0	0	0.50484609	0.86320938
35.077118	-99.357864	-37.312752	0	0	0.58850112	0.8084964
32.741711	-99.975929	-36.801315	0	0	0.98999249	0.14112005
32.450073	-101.002869	-36.452465	0	0	0.50484609	0.86320938
33.755470	-99.537239	-36.801315	0	0	0.97095818	0.23924928
36.972637	-100.395676	-39.065529	0	0	0.58850112	0.8084964
37.053864	-100.571144	-39.227848	0	0	0.58850112	0.8084964
36.890858	-100.219009	-38.899029	0	0	0.58850112	0.8084964
36.808559	-100.041229	-38.728073	0	0	0.58850112	0.8084964
32.691708	-100.021713	-36.704491	0	0	0.98999249	0.14112005
32.670521	-102.962570	-36.392616	0	0	0.50484609	0.86320938
32.761757	-103.159248	-36.434856	0	0	0.50484609	0.86320938
32.583710	-102.762337	-36.346409	0	0	0.50484609	0.86320938
36.726086	-99.863060	-38.550983	0	0	0.94222235	0.33498812
32.501381	-102.558571	-36.296211	0	0	0.50484609	0.86320938
32.421410	-100.768829	-36.358295	0	0	0.50484609	0.86320938
32.424572	-102.351433	-36.241543	0	0	0.97095818	0.23924928
36.643257	-99.684135	-38.368244	0	0	0.58850112	0.8084964
34.997292	-99.179573	-37.064610	0	0	0.58850112	0.8084964
32.353195	-102.140617	-36.182316	0	0	0.50484609	0.86320938
36.560467	-99.505287	-38.177673	0	0	0.58850112	0.8084964
32.288284	-101.926300	-36.118065	0	0	0.50484609	0.86320938
32.403671	-100.528908	-36.255676	0	0	0.50484609	0.86320938
32.666279	-99.796547	-36.522339	0	0	0.58850112	0.8084964
33.678188	-99.358650	-36.522339	0	0	0.58850112	0.8084964
32.230541	-101.707787	-36.048103	0	0	0.97095818	0.23924928
36.477516	-99.326096	-37.979279	0	0	0.90407214	0.42737988
32.182613	-101.484558	-35.970787	0	0	0.50484609	0.86320938
34.917641	-99.001678	-36.801315	0	0	0.94222235	0.33498812
32.398212	-100.282623	-36.143669	0	0	0.98999249	0.14112005
36.394859	-99.147537	-37.769115	0	0	0.58850112	0.8084964
32.144478	-101.256111	-35.885899	0	0	0.50484609	0.86320938
32.592655	-99.625290	-36.217941	0	0	0.58850112	0.8084964
33.604156	-99.187569	-36.217941	0	0	0.58850112	0.8084964
36.312241	-98.969063	-37.547741	0	0	0.58850112	0.8084964
32.405045	-100.029785	-36.022194	0	0	0.50484609	0.86320938
32.117241	-101.022484	-35.792873	0	0	0.50484609	0.86320938
34.838139	-98.824120	-36.522339	0	0	0.58850112	0.8084964
32.346348	-103.206833	-35.814117	0	0	0.50484609	0.86320938
32.436241	-103.403275	-35.855129	0	0	0.50484609	0.86320938
32.260883	-103.006851	-35.769138	0	0	0.50484609	0.86320938
32.179901	-102.803337	-35.720165	0	0	0.50484609	0.86320938
32.104446	-102.596458	-35.666718	0	0	0.97095818	0.23924928
32.100941	-100.783005	-35.691380	0	0	0.50484609	0.86320938
36.230019	-98.791443	-37.312752	0	0	0.58850112	0.8084964
32.034428	-102.385918	-35.608707	0	0	0.50484609	0.86320938
32.423595	-99.776237	-35.894260	0	0	0.58850112	0.8084964
31.970886	-102.171898	-35.545662	0	0	0.50484609	0.86320938
