-68.014320	56.274387	-12.198824	0	0	-0.82533563	0.56464246
-68.010010	56.279598	-12.189166	0	0	-0.82533563	0.56464246
-67.926018	56.233204	-12.201625	0	0	-0.82533563	0.56464246
-68.071381	56.354012	-12.124063	0	0	-0.82533563	0.56464246
-67.958389	56.194077	-12.274148	0	0	-0.82533563	0.56464246
-67.842560	56.186565	-12.213714	0	0	-0.82533563	0.56464246
-67.903397	56.113029	-12.350015	0	0	-0.82533563	0.56464246
-67.759438	56.139565	-12.225453	0	0	-0.26749883	0.96355818
-67.849121	56.031155	-12.426387	0	0	-0.26749883	0.96355818
-67.676407	56.092007	-12.236855	0	0	-0.82533563	0.56464246
-67.593163	56.043633	-12.247910	0	0	-0.82533563	0.56464246
-67.795288	55.948307	-12.503204	0	0	-0.82533563	0.56464246
-67.822113	56.500877	-11.774582	0	0	-0.82533563	0.56464246
-67.737946	56.453831	-11.787598	0	0	-0.82533563	0.56464246
-67.906960	56.547752	-11.761164	0	0	-0.82533563	0.56464246
-68.516701	56.086357	-12.198824	0	0	-0.82533563	0.56464246
-68.549850	56.174927	-12.124063	0	0	-0.82533563	0.56464246
-68.483459	55.997551	-12.274148	0	0	-0.82533563	0.56464246
-67.654305	56.406536	-11.800242	0	0	-0.82533563	0.56464246
-67.509346	55.994080	-12.258587	0	0	-0.26749883	0.96355818
-68.450096	55.908409	-12.350015	0	0	-0.82533563	0.56464246
-67.570999	56.358871	-11.812538	0	0	-0.26749883	0.96355818
-67.741554	55.864258	-12.580379	0	0	-0.82533563	0.56464246
-67.487785	56.310646	-11.824497	0	0	-0.82533563	0.56464246
-68.416550	55.818779	-12.426387	0	0	-0.26749883	0.96355818
-67.424538	55.942898	-12.268826	0	0	-0.82533563	0.56464246
-67.404343	56.261597	-11.836115	0	0	-0.82533563	0.56464246
-68.382736	55.728436	-12.503204	0	0	-0.82533563	0.56464246
-67.687515	55.778709	-12.657779	0	0	-0.26749883	0.96355818
-67.320335	56.211365	-11.847361	0	0	-0.26749883	0.96355818
-67.338287	55.889503	-12.278513	0	0	-0.82533563	0.56464246
-68.348541	55.637074	-12.580379	0	0	-0.82533563	0.56464246
-67.606934	55.723228	-12.676590	0	0	-0.82533563	0.56464246
-67.235336	56.159492	-11.858179	0	0	-0.82533563	0.56464246
-67.632706	55.691265	-12.735226	0	0	-0.82533563	0.56464246
-67.250061	55.833179	-12.287503	0	0	-0.82533563	0.56464246
