-51.953373	48.865059	39.331390	0	0	-0.69670669	0.71735611
-51.904301	49.053242	39.290611	0	0	-0.69670669	0.71735611
-52.004910	48.671955	39.374763	0	0	-0.69670669	0.71735611
-52.153484	48.743294	39.331390	0	0	-0.69670669	0.71735611
-52.223793	48.858837	39.290611	0	0	-0.69670669	0.71735611
-52.081661	48.625252	39.374763	0	0	-0.69670669	0.71735611
-51.911217	49.059376	39.615360	0	0	-0.69670669	0.71735611
-51.871635	49.203812	39.510651	0	0	-0.69670669	0.71735611
-51.953152	48.910545	39.723431	0	0	-0.69670669	0.71735611
-52.058952	48.486263	39.438179	0	0	-0.69670669	0.71735611
-52.061413	48.474194	39.420586	0	0	-0.69670669	0.71735611
-51.999905	48.757732	39.834938	0	0	-0.69670669	0.71735611
-52.105785	48.328064	39.553268	0	0	-0.26749883	0.96355818
-52.117374	48.271194	39.470379	0	0	-0.26749883	0.96355818
-52.046162	48.599468	39.950104	0	0	-0.26749883	0.96355818
-52.157398	48.165489	39.672028	0	0	-0.69670669	0.71735611
-51.845882	49.332127	40.015869	0	0	-0.69670669	0.71735611
-52.178265	48.063110	39.522808	0	0	-0.69670669	0.71735611
-51.806858	49.476658	39.911118	0	0	-0.69670669	0.71735611
-51.887253	49.183205	40.123989	0	0	-0.69670669	0.71735611
-52.097187	48.436840	40.068966	0	0	-0.69670669	0.71735611
-51.933434	49.030312	40.235569	0	0	-0.69670669	0.71735611
-52.215557	47.998199	39.794937	0	0	-0.69670669	0.71735611
-51.979118	48.871964	40.350792	0	0	-0.26749883	0.96355818
-52.154743	48.269516	40.192005	0	0	-0.69670669	0.71735611
-52.245930	47.849178	39.577736	0	0	-0.69670669	0.71735611
-52.029564	48.709267	40.469738	0	0	-0.69670669	0.71735611
-52.975933	48.225098	39.331390	0	0	-0.69670669	0.71735611
-53.046749	48.338253	39.290611	0	0	-0.69670669	0.71735611
-52.903599	48.109520	39.374763	0	0	-0.69670669	0.71735611
-52.277531	47.825340	39.922203	0	0	-0.26749883	0.96355818
-52.830566	47.992825	39.420586	0	0	-0.69670669	0.71735611
-52.216099	48.096630	40.319416	0	0	-0.26749883	0.96355818
-52.755028	47.872128	39.470379	0	0	-0.26749883	0.96355818
-52.086514	48.541889	40.592892	0	0	-0.69670669	0.71735611
-52.317566	47.628902	39.635895	0	0	-0.26749883	0.96355818
-51.773064	49.605835	40.420216	0	0	-0.69670669	0.71735611
-51.734592	49.750477	40.315437	0	0	-0.69670669	0.71735611
-51.813873	49.456802	40.528366	0	0	-0.69670669	0.71735611
-52.678589	47.749985	39.522808	0	0	-0.69670669	0.71735611
-51.859482	49.303814	40.639999	0	0	-0.69670669	0.71735611
-52.601425	47.626694	39.577736	0	0	-0.69670669	0.71735611
-51.904598	49.145363	40.755272	0	0	-0.16996714	0.98544973
-52.341068	47.645878	40.054218	0	0	-0.69670669	0.71735611
-52.147255	48.368961	40.720432	0	0	-0.16996714	0.98544973
-52.279015	47.917141	40.451580	0	0	-0.69670669	0.71735611
-52.522530	47.500629	39.635895	0	0	-0.26749883	0.96355818
-51.954464	48.982574	40.874283	0	0	-0.69670669	0.71735611
-52.390884	47.401451	39.697968	0	0	-0.69670669	0.71735611
-52.440880	47.370163	39.697968	0	0	-0.69670669	0.71735611
-52.010815	48.815128	40.997536	0	0	-0.69670669	0.71735611
