24.278261	42.236061	26.850763	0	0	-0.26749883	0.96355818
24.264856	42.361443	27.086025	0	0	-0.26749883	0.96355818
24.294418	42.372086	27.086025	0	0	-0.26749883	0.96355818
23.937052	42.162174	26.684786	0	0	-0.26749883	0.96355818
23.767054	42.207233	26.509966	0	0	-0.26749883	0.96355818
24.774523	42.646603	26.794415	0	0	-0.26749883	0.96355818
24.659256	42.759636	26.602781	0	0	-0.26749883	0.96355818
24.730598	42.732925	27.036499	0	0	-0.26749883	0.96355818
23.944485	41.965942	26.271681	0	0	-0.82533563	0.56464246
23.628361	42.089531	26.525881	0	0	-0.26749883	0.96355818
23.679407	42.288002	26.343491	0	0	-0.82533563	0.56464246
23.538528	41.959190	26.850763	0	0	-0.26749883	0.96355818
24.557219	42.857948	26.420414	0	0	-0.26749883	0.96355818
23.520859	42.006401	26.684786	0	0	-0.26749883	0.96355818
24.076246	41.991074	27.605829	0	0	-0.26749883	0.96355818
23.495857	42.073200	27.086025	0	0	-0.26749883	0.96355818
23.506777	42.044022	26.525881	0	0	-0.26749883	0.96355818
24.738617	42.606014	26.182459	0	0	-0.82533563	0.56464246
23.626221	42.331013	26.198118	0	0	-0.26749883	0.96355818
24.472565	42.937408	26.253811	0	0	-0.82533563	0.56464246
23.872671	41.818310	27.629190	0	0	-0.26749883	0.96355818
24.863592	42.638069	27.516674	0	0	-0.26749883	0.96355818
24.022482	41.836987	25.997656	0	0	-0.82533563	0.56464246
23.950842	41.917408	25.968121	0	0	-0.82533563	0.56464246
23.922525	41.945328	25.927858	0	0	-0.26749883	0.96355818
23.589998	42.359241	26.091190	0	0	-0.26749883	0.96355818
23.678272	42.243340	26.003304	0	0	-0.82533563	0.56464246
24.205284	41.623287	26.010237	0	0	-0.82533563	0.56464246
23.832129	42.050713	25.919481	0	0	-0.26749883	0.96355818
23.789001	42.103199	25.931822	0	0	-0.26749883	0.96355818
23.363829	42.020180	26.379704	0	0	-0.82533563	0.56464246
23.732346	42.172863	25.953300	0	0	-0.26749883	0.96355818
23.818956	42.066166	25.918968	0	0	-0.82533563	0.56464246
23.694391	42.219818	25.969812	0	0	-0.82533563	0.56464246
23.849970	42.027996	25.906927	0	0	-0.82533563	0.56464246
23.669949	42.250538	25.983995	0	0	-0.26749883	0.96355818
24.421396	42.979298	26.108366	0	0	-0.26749883	0.96355818
23.883459	41.987015	25.895700	0	0	-0.26749883	0.96355818
23.643314	42.283909	25.998692	0	0	-0.26749883	0.96355818
23.916756	41.946594	25.886921	0	0	-0.82533563	0.56464246
23.965727	41.889122	25.888649	0	0	-0.82533563	0.56464246
23.617018	42.316906	26.013571	0	0	-0.26749883	0.96355818
23.590527	42.350166	26.028688	0	0	-0.26749883	0.96355818
23.962021	41.891991	25.877581	0	0	-0.82533563	0.56464246
