27.254705	55.971249	17.662580	0	-0	-1	-4.371139e-08
27.995878	55.273037	17.432741	0	0	-0.45359611	0.89120736
29.303274	55.206097	17.695049	0	-0	-1	-4.371139e-08
28.204084	55.166950	17.432741	0	0	-0.45359611	0.89120736
27.212801	55.886387	17.591108	0	-0	-1	-4.371139e-08
29.261574	55.127403	17.633980	0	0	-0.45359611	0.89120736
29.193087	57.622692	19.450876	0	0	-0.45359611	0.89120736
29.216322	55.043579	17.560257	0	-0	-1	-4.371139e-08
27.166166	55.791946	17.498125	0	-0	-1	-4.371139e-08
27.937016	55.157509	17.298689	0	0	-0.45359611	0.89120736
28.206118	55.020397	17.298689	0	0	-0.45359611	0.89120736
29.171125	54.958347	17.493773	0	-0	-1	-4.371139e-08
27.121513	55.701519	17.432741	0	0	-0.45359611	0.89120736
29.119843	54.864395	17.405302	0	-0	-1	-4.371139e-08
26.802946	57.291950	18.340773	0	0	-0.98006658	0.19866933
26.833929	57.356735	18.367804	0	0	-0.98006658	0.19866933
26.771885	57.227005	18.314020	0	0	-0.98006658	0.19866933
26.740141	57.160629	18.283079	0	0	-0.98006658	0.19866933
26.708269	57.093990	18.250513	0	0	-0.45359611	0.89120736
28.277718	58.042976	19.450876	0	0	-0.45359611	0.89120736
26.671682	57.017490	18.178238	0	0	-0.99500417	0.099833397
27.876024	55.037807	17.155573	0	-0	-1	-4.371139e-08
26.640465	56.952221	18.142769	0	0	-0.99500417	0.099833397
26.606661	56.881535	18.095772	0	0	-0.45359611	0.89120736
28.214535	54.865330	17.155573	0	-0	-1	-4.371139e-08
27.063732	55.584503	17.298689	0	0	-0.45359611	0.89120736
26.580326	56.826477	18.076513	0	0	-0.99500417	0.099833397
29.072241	54.771675	17.349285	0	0	-0.45359611	0.89120736
30.097607	57.179535	19.450876	0	0	-0.45359611	0.89120736
27.680725	54.654514	17.809635	0	0	-0.95533648	0.29552023
26.520390	56.701153	17.927124	0	0	-0.99500417	0.099833397
26.484041	56.625153	17.867893	0	0	-0.99500417	0.099833397
27.817966	54.923866	17.020683	0	0	-0.45359611	0.89120736
29.007160	54.655678	17.221684	0	0	-0.45359611	0.89120736
26.446451	56.546551	17.803312	0	0	-0.99500417	0.099833397
27.003820	55.463177	17.155573	0	-0	-1	-4.371139e-08
28.237555	54.710075	17.020683	0	0	-0.45359611	0.89120736
26.408339	56.466866	17.739216	0	0	-0.45359611	0.89120736
30.582449	55.500000	18.144272	0	0	-0.76484218	0.64421769
30.549692	55.435856	18.117678	0	0	-0.69670669	0.71735611
30.615166	55.563946	18.171442	0	0	-0.76484218	0.64421769
28.564650	54.262154	17.809635	0	0	-0.95533648	0.29552023
30.515923	55.370449	18.086727	0	0	-0.69670669	0.71735611
30.481907	55.304825	18.054325	0	-0	-1	-4.371139e-08
30.439915	55.231205	17.978300	0	0	-0.69670669	0.71735611
26.367559	56.381596	17.662580	0	0	-0.99500417	0.099833397
30.406345	55.167000	17.943583	0	0	-0.62160997	0.7833269
30.369307	55.097813	17.897245	0	-0	-1	-4.371139e-08
28.939314	54.535332	17.085899	0	-0	-1	-4.371139e-08
30.341879	55.043144	17.879629	0	0	-0.54030229	0.84147099
26.787220	55.024532	17.809635	0	0	-0.92106097	0.38941839
26.326435	56.295609	17.591108	0	0	-0.98006658	0.19866933
26.946697	55.347496	17.020683	0	0	-0.45359611	0.89120736
30.270885	54.923191	17.729177	0	0	-0.62160997	0.7833269
30.230415	54.849041	17.671494	0	0	-0.62160997	0.7833269
26.280737	56.200062	17.498125	0	0	-0.95533648	0.29552023
30.188314	54.772446	17.608843	0	0	-0.69670669	0.71735611
28.874647	54.420002	16.959440	0	0	-0.45359611	0.89120736
27.717920	54.727516	16.740011	0	0	-0.45359611	0.89120736
30.145796	54.694614	17.547871	0	-0	-1	-4.371139e-08
26.236658	56.107895	17.432741	0	0	-0.99500417	0.099833397
30.099648	54.611675	17.474249	0	0	-0.76484218	0.64421769
28.195660	54.484097	16.740011	0	0	-0.45359611	0.89120736
27.352074	58.440128	19.450876	0	0	-0.45359611	0.89120736
30.053669	54.527603	17.407869	0	0	-0.82533563	0.56464246
26.179993	55.989414	17.298689	0	0	-0.99500417	0.099833397
26.848772	55.149181	16.740011	0	0	-0.45359611	0.89120736
30.001457	54.434803	17.319517	0	0	-0.87758258	0.4794255
30.990705	56.713787	19.450876	0	0	-0.45359611	0.89120736
27.652895	54.599892	16.578056	0	0	-0.45359611	0.89120736
29.953255	54.343853	17.263613	0	0	-0.45359611	0.89120736
26.121202	55.866489	17.155573	0	0	-0.54030229	0.84147099
28.760437	54.226948	16.685719	0	0	-0.45359611	0.89120736
28.226841	54.307453	16.578056	0	0	-0.45359611	0.89120736
29.438435	53.847710	17.809635	0	0	-0.98006658	0.19866933
29.887072	54.229397	17.136154	0	0	-0.45359611	0.89120736
26.784760	55.019547	16.578056	0	0	-0.45359611	0.89120736
31.209814	56.595119	19.450876	0	0	-0.45359611	0.89120736
31.221428	56.589653	19.449753	0	0	-0.45359611	0.89120736
26.065058	55.749096	17.020683	0	0	-0.99500417	0.099833397
25.884699	55.371983	17.809635	0	0	-0.87758258	0.4794255
25.894476	57.685673	18.340773	0	0	-0.54030229	0.84147099
25.924623	57.750797	18.367804	0	0	-0.54030229	0.84147099
25.864237	57.620350	18.314020	0	0	-0.54030229	0.84147099
25.833344	57.553612	18.283079	0	0	-0.54030229	0.84147099
25.802317	57.486588	18.250513	0	0	-0.99500417	0.099833397
25.766956	57.410198	18.178238	0	0	-0.45359611	0.89120736
25.736532	57.344479	18.142769	0	0	-0.45359611	0.89120736
25.703600	57.273335	18.095772	0	0	-0.99500417	0.099833397
28.687078	54.097904	16.533813	0	0	-0.45359611	0.89120736
25.677870	57.217751	18.076513	0	0	-0.45359611	0.89120736
29.818121	54.110737	17.000521	0	0	-0.95533648	0.29552023
25.619646	57.091972	17.927124	0	0	-0.45359611	0.89120736
25.584188	57.015381	17.867893	0	0	-0.45359611	0.89120736
25.547501	56.936123	17.803312	0	0	-0.45359611	0.89120736
27.545162	54.388454	16.276691	0	-0	-1	-4.371139e-08
29.752481	53.997204	16.874203	0	0	-0.45359611	0.89120736
27.665279	54.624199	15.989473	0	0	-0.45359611	0.89120736
25.510233	56.855618	17.739216	0	0	-0.99500417	0.099833397
25.470379	56.769524	17.662580	0	0	-0.45359611	0.89120736
25.969301	55.548878	16.740011	0	0	-0.99500417	0.099833397
28.208933	54.050247	16.276691	0	-0	-1	-4.371139e-08
25.430061	56.682430	17.591108	0	0	-0.45359611	0.89120736
26.679138	54.805653	16.276691	0	0	-0.87758258	0.4794255
31.465811	55.039303	18.057158	0	0	-0.54030229	0.84147099
31.432257	54.975571	18.030643	0	0	-0.54030229	0.84147099
31.499342	55.102875	18.084249	0	0	-0.54030229	0.84147099
31.397659	54.910564	17.999773	0	0	-0.54030229	0.84147099
26.793175	55.036591	15.989473	0	0	-0.45359611	0.89120736
31.362827	54.845360	17.967453	0	-0	-1	-4.371139e-08
28.526745	54.190018	15.989473	0	0	-0.45359611	0.89120736
31.319651	54.771721	17.891520	0	0	-0.54030229	0.84147099
25.385332	56.585800	17.498125	0	0	-0.45359611	0.89120736
31.285316	54.708008	17.856882	0	0	-0.54030229	0.84147099
31.247440	54.639332	17.810629	0	-0	-1	-4.371139e-08
31.219429	54.585209	17.793079	0	0	-0.54030229	0.84147099
28.563816	53.888668	16.242577	0	-0	-1	-4.371139e-08
25.341867	56.491905	17.432741	0	0	-0.99500417	0.099833397
25.906351	55.417255	16.578056	0	0	-0.99500417	0.099833397
31.146812	54.465874	17.642778	0	0	-0.54030229	0.84147099
29.636177	53.806240	16.600725	0	0	-0.45359611	0.89120736
26.416742	58.813889	19.450876	0	0	-0.45359611	0.89120736
31.105494	54.392384	17.585188	0	0	-0.54030229	0.84147099
28.825598	54.032986	15.989473	0	0	-0.45359611	0.89120736
31.062534	54.316513	17.522631	0	0	-0.54030229	0.84147099
25.286356	56.371990	17.298689	0	0	-0.99500417	0.099833397
27.451893	54.205402	16.001102	0	0	-0.45359611	0.89120736
31.019218	54.239571	17.461756	0	-0	-1	-4.371139e-08
30.972198	54.157536	17.388237	0	0	-0.54030229	0.84147099
29.561766	53.679283	16.448982	0	0	-0.45359611	0.89120736
30.925465	54.074642	17.321962	0	0	-0.54030229	0.84147099
28.174164	53.837387	16.001104	0	0	-0.45359611	0.89120736
25.228725	56.247498	17.155573	0	0	-0.54030229	0.84147099
30.301529	53.411434	17.809635	0	0	-0.99500417	0.099833397
26.587818	54.620720	16.001102	0	-0	-1	-4.371139e-08
30.872353	53.983021	17.233725	0	0	-0.54030229	0.84147099
30.823591	53.893856	17.177931	0	-0	-1	-4.371139e-08
28.456184	53.708981	15.973992	0	0	-0.45359611	0.89120736
25.173603	56.128414	17.020683	0	0	-0.99500417	0.099833397
25.802904	55.200958	16.276691	0	0	-0.62160997	0.7833269
25.910980	55.426933	15.989473	0	0	-0.45359611	0.89120736
24.973730	55.696644	17.809635	0	0	-0.82533563	0.56464246
30.756344	53.780972	17.050617	0	-0	-1	-4.371139e-08
32.131172	56.147331	19.361252	0	0	-0.45359611	0.89120736
29.522860	53.704880	15.922054	0	0	-0.45359611	0.89120736
30.686327	53.664024	16.915133	0	0	-0.54030229	0.84147099
29.436394	53.472649	16.158007	0	0	-0.95533648	0.29552023
27.324564	53.955509	15.714134	0	0	-0.45359611	0.89120736
25.080061	55.926346	16.740011	0	0	-0.99500417	0.099833397
26.835766	52.996189	17.993567	0	0	-0.45359611	0.89120736
30.619761	53.552311	16.788958	0	-0	-1	-4.371139e-08
24.976400	58.056442	18.340773	0	0	-0.54030229	0.84147099
25.005701	58.121883	18.367804	0	0	-0.54030229	0.84147099
24.946991	57.990761	18.314020	0	0	-0.54030229	0.84147099
24.916958	57.923683	18.283079	0	0	-0.54030229	0.84147099
24.886786	57.856297	18.250513	0	0	-0.98006658	0.19866933
28.072542	53.574394	15.714134	0	0	-0.45359611	0.89120736
24.852646	57.780048	18.178238	0	0	-0.54030229	0.84147099
24.823029	57.713894	18.142769	0	0	-0.54030229	0.84147099
24.790979	57.642315	18.095772	0	0	-0.99500417	0.099833397
25.713581	55.014191	16.001104	0	0	-0.99500417	0.099833397
26.463491	54.368938	15.714134	0	0	-0.45359611	0.89120736
27.695629	52.608318	17.993565	0	0	-0.45359611	0.89120736
24.765865	57.586224	18.076513	0	0	-0.54030229	0.84147099
24.709364	57.460037	17.927124	0	0	-0.54030229	0.84147099
25.018223	55.792759	16.578056	0	0	-0.99500417	0.099833397
28.316994	53.463097	15.690636	0	0	-0.45359611	0.89120736
24.674814	57.382870	17.867893	0	0	-0.54030229	0.84147099
24.639046	57.302982	17.803312	0	0	-0.54030229	0.84147099
25.966429	53.362328	17.993565	0	0	-0.45359611	0.89120736
24.602642	57.221676	17.739216	0	0	-0.99500417	0.099833397
29.326841	53.294979	15.889649	0	0	-0.45359611	0.89120736
30.501413	53.363487	16.515722	0	-0	-1	-4.371139e-08
24.563736	57.134781	17.662580	0	0	-0.54030229	0.84147099
24.524254	57.046600	17.591108	0	0	-0.54030229	0.84147099
24.480515	56.948914	17.498125	0	0	-0.54030229	0.84147099
30.425997	53.238651	16.364136	0	-0	-1	-4.371139e-08
24.437708	56.853310	17.432741	0	0	-0.98006658	0.19866933
25.472313	59.164032	19.450876	0	0	-0.45359611	0.89120736
32.337673	54.556370	17.970055	0	0	-0.62160997	0.7833269
32.303333	54.493073	17.943621	0	0	-0.62160997	0.7833269
32.372009	54.619549	17.997068	0	0	-0.62160997	0.7833269
32.267921	54.428486	17.912830	0	0	-0.62160997	0.7833269
32.232281	54.363728	17.880589	0	0	-0.99500417	0.099833397
32.187920	54.290092	17.804749	0	0	-0.62160997	0.7833269
24.917011	55.574120	16.276691	0	0	-0.62160997	0.7833269
28.545473	52.198963	17.993565	0	0	-0.45359611	0.89120736
32.152832	54.226891	17.770189	0	0	-0.62160997	0.7833269
32.114132	54.158749	17.724022	0	0	-0.99500417	0.099833397
32.085552	54.105186	17.706541	0	0	-0.62160997	0.7833269
25.019255	55.794987	15.989473	0	0	-0.45359611	0.89120736
25.592299	54.760601	15.714134	0	0	-0.99500417	0.099833397
24.383389	56.731987	17.298689	0	0	-0.98006658	0.19866933
32.011326	53.986515	17.556391	0	0	-0.62160997	0.7833269
31.969173	53.913704	17.498892	0	0	-0.62160997	0.7833269
31.925373	53.838577	17.436430	0	0	-0.62160997	0.7833269
24.326958	56.605953	17.155573	0	0	-0.62160997	0.7833269
31.881281	53.762543	17.375650	0	0	-0.99500417	0.099833397
31.153389	52.953606	17.809635	0	0	-0.99500417	0.099833397
29.184692	53.051056	15.606600	0	0	-0.45359611	0.89120736
31.833410	53.681435	17.302235	0	0	-0.62160997	0.7833269
25.088163	53.706505	17.993565	0	0	-0.45359611	0.89120736
30.391033	53.272175	15.837197	0	0	-0.54030229	0.84147099
31.785954	53.599743	17.236063	0	0	-0.62160997	0.7833269
30.298580	53.034668	16.073423	0	0	-0.76484218	0.64421769
24.272898	56.485214	17.020683	0	0	-0.98006658	0.19866933
31.731968	53.509319	17.147940	0	0	-0.62160997	0.7833269
24.829729	55.385567	16.001104	0	0	-0.98006658	0.19866933
31.682692	53.421955	17.092257	0	0	-0.99500417	0.099833397
24.054890	55.998310	17.809635	0	0	-0.76484218	0.64421769
31.614420	53.310669	16.965086	0	0	-0.99500417	0.099833397
33.029888	55.682102	19.272728	0	0	-0.54030229	0.84147099
24.181618	56.281345	16.740011	0	0	-0.98006658	0.19866933
31.543381	53.195461	16.829748	0	0	-0.62160997	0.7833269
30.187155	52.859062	15.805292	0	-0	-1	-4.371139e-08
31.475929	53.085590	16.703712	0	0	-0.99500417	0.099833397
29.384764	51.768379	17.993565	0	0	-0.45359611	0.89120736
24.120941	56.145828	16.578056	0	0	-0.98006658	0.19866933
24.711536	55.130245	15.714134	0	0	-0.98006658	0.19866933
24.049295	58.404022	18.340773	0	0	-0.62160997	0.7833269
24.077742	58.469761	18.367804	0	0	-0.62160997	0.7833269
24.020725	58.338001	18.314020	0	0	-0.62160997	0.7833269
23.991560	58.270607	18.283079	0	0	-0.62160997	0.7833269
23.962252	58.202877	18.250513	0	0	-0.95533648	0.29552023
23.929331	58.126801	18.178238	0	0	-0.62160997	0.7833269
31.355589	52.898960	16.430719	0	0	-0.99500417	0.099833397
23.900528	58.060242	18.142769	0	0	-0.62160997	0.7833269
23.869373	57.988247	18.095772	0	0	-0.98006658	0.19866933
23.844887	57.931664	18.076513	0	0	-0.62160997	0.7833269
23.790121	57.805107	17.927124	0	0	-0.62160997	0.7833269
23.756491	57.727390	17.867893	0	0	-0.62160997	0.7833269
30.042095	52.617184	15.522549	0	0	-0.99500417	0.099833397
24.201527	54.028500	17.993565	0	0	-0.45359611	0.89120736
23.721657	57.646893	17.803312	0	0	-0.62160997	0.7833269
24.022020	55.924896	16.276691	0	0	-0.69670669	0.71735611
31.279221	52.776268	16.279291	0	0	-0.99500417	0.099833397
23.686136	57.564812	17.739216	0	0	-0.98006658	0.19866933
24.118563	56.140518	15.989473	0	0	-0.99500417	0.099833397
23.648197	57.477142	17.662580	0	0	-0.62160997	0.7833269
23.609577	57.387894	17.591108	0	0	-0.62160997	0.7833269
23.566858	57.289177	17.498125	0	0	-0.62160997	0.7833269
23.524754	57.191879	17.432741	0	0	-0.95533648	0.29552023
24.519381	59.490326	19.450876	0	0	-0.45359611	0.89120736
31.248388	52.817627	15.752333	0	0	-0.87758258	0.4794255
23.471657	57.069180	17.298689	0	0	-0.95533648	0.29552023
23.936825	55.734615	16.001102	0	0	-0.95533648	0.29552023
31.149822	52.574989	15.988838	0	0	-0.69670669	0.71735611
33.197491	54.051495	17.882975	0	0	-0.69670669	0.71735611
33.162373	53.988647	17.856619	0	0	-0.69670669	0.71735611
33.232620	54.114258	17.909910	0	0	-0.69670669	0.71735611
33.126156	53.924503	17.825909	0	0	-0.69670669	0.71735611
33.089718	53.860210	17.793749	0	0	-0.98006658	0.19866933
33.044170	53.786610	17.718002	0	0	-0.69670669	0.71735611
33.008343	53.723938	17.683521	0	0	-0.69670669	0.71735611
32.968830	53.656349	17.637440	0	0	-0.98006658	0.19866933
32.939693	53.603363	17.620024	0	0	-0.69670669	0.71735611
31.993473	52.474518	17.809635	0	0	-0.99500417	0.099833397
23.416466	56.941639	17.155573	0	0	-0.62160997	0.7833269
32.863873	53.485394	17.470026	0	0	-0.69670669	0.71735611
32.820904	53.413288	17.412619	0	0	-0.69670669	0.71735611
32.776283	53.338928	17.350252	0	0	-0.69670669	0.71735611
23.363508	56.819263	17.020683	0	0	-0.95533648	0.29552023
32.731438	53.263817	17.289568	0	0	-0.98006658	0.19866933
32.682739	53.183662	17.216255	0	0	-0.69670669	0.71735611
30.212967	51.316841	17.993565	0	0	-0.45359611	0.89120736
32.634586	53.103188	17.150185	0	0	-0.69670669	0.71735611
31.036572	52.401501	15.720933	0	0	-0.98006658	0.19866933
23.128759	56.276787	17.809635	0	0	-0.76484218	0.64421769
32.579762	53.013985	17.062176	0	0	-0.69670669	0.71735611
32.530014	52.928432	17.006601	0	0	-0.98006658	0.19866933
23.821766	55.477642	15.714134	0	0	-0.95533648	0.29552023
23.274534	56.613655	16.740011	0	0	-0.95533648	0.29552023
32.206718	52.348404	17.809635	0	0	-0.99500417	0.099833397
32.460754	52.818768	16.879572	0	0	-0.98006658	0.19866933
33.917004	55.194241	19.184195	0	0	-0.54030229	0.84147099
32.388733	52.705326	16.744381	0	0	-0.69670669	0.71735611
32.286766	52.306984	17.801750	0	0	-0.99500417	0.099833397
23.215069	56.476238	16.578056	0	0	-0.95533648	0.29552023
32.320442	52.597321	16.618486	0	0	-0.98006658	0.19866933
23.307077	54.328114	17.993565	0	0	-0.45359611	0.89120736
30.547922	60.281704	14.657958	0	0	-0.45359611	0.89120736
30.888651	52.161732	15.438496	0	0	-0.98006658	0.19866933
29.585535	60.691471	14.657958	0	0	-0.45359611	0.89120736
32.198162	52.412937	16.345732	0	0	-0.98006658	0.19866933
31.499710	59.847881	14.657958	0	0	-0.45359611	0.89120736
23.118498	56.253075	16.276691	0	0	-0.69670669	0.71735611
23.209471	56.463303	15.989473	0	0	-0.99500417	0.099833397
32.120895	52.292416	16.194462	0	0	-0.98006658	0.19866933
23.113750	58.728191	18.340773	0	0	-0.62160997	0.7833269
23.141336	58.794205	18.367804	0	0	-0.62160997	0.7833269
23.086027	58.661858	18.314020	0	0	-0.62160997	0.7833269
23.057739	58.594166	18.283079	0	0	-0.62160997	0.7833269
23.029303	58.526119	18.250513	0	0	-0.95533648	0.29552023
22.997595	58.450245	18.178238	0	0	-0.62160997	0.7833269
22.969616	58.383293	18.142769	0	0	-0.62160997	0.7833269
28.613153	61.076923	14.657958	0	0	-0.45359611	0.89120736
22.939367	58.310909	18.095772	0	0	-0.95533648	0.29552023
22.915522	58.253849	18.076513	0	0	-0.62160997	0.7833269
22.862497	58.126965	17.927124	0	0	-0.62160997	0.7833269
22.829800	58.048725	17.867893	0	0	-0.62160997	0.7833269
22.795918	57.967644	17.803312	0	0	-0.62160997	0.7833269
30.849878	50.950897	17.993565	0	0	-0.54030229	0.84147099
22.761301	57.884808	17.739216	0	0	-0.95533648	0.29552023
23.035429	56.061115	16.001102	0	0	-0.92106097	0.38941839
22.724348	57.796383	17.662580	0	0	-0.62160997	0.7833269
22.686615	57.706093	17.591108	0	0	-0.62160997	0.7833269
32.094383	52.341503	15.667472	0	0	-0.99500417	0.099833397
31.989580	52.093891	15.904266	0	0	-0.76484218	0.64421769
22.644939	57.606369	17.498125	0	0	-0.62160997	0.7833269
23.558552	59.792572	19.450876	0	0	-0.45359611	0.89120736
22.603580	57.507397	17.432741	0	0	-0.95533648	0.29552023
32.440292	59.390278	14.657958	0	0	-0.54030229	0.84147099
22.551743	57.383354	17.298689	0	0	-0.95533648	0.29552023
22.497826	57.254333	17.155573	0	0	-0.69670669	0.71735611
31.874554	51.922562	15.636585	0	0	-0.95533648	0.29552023
22.923544	55.802567	15.714134	0	0	-0.95533648	0.29552023
34.044697	53.524982	17.795933	0	0	-0.69670669	0.71735611
34.008816	53.462608	17.769653	0	0	-0.69670669	0.71735611
34.080612	53.587311	17.822790	0	0	-0.69670669	0.71735611
33.971802	53.398922	17.739025	0	0	-0.69670669	0.71735611
33.934582	53.335117	17.706945	0	0	-0.95533648	0.29552023
33.887848	53.261585	17.631294	0	0	-0.69670669	0.71735611
27.631390	61.437817	14.657958	0	0	-0.45359611	0.89120736
33.851295	53.199463	17.596891	0	0	-0.69670669	0.71735611
33.810982	53.132446	17.550894	0	0	-0.95533648	0.29552023
33.781307	53.080048	17.533545	0	0	-0.69670669	0.71735611
22.446014	57.130352	17.020683	0	0	-0.92106097	0.38941839
33.703907	52.962822	17.383699	0	0	-0.69670669	0.71735611
33.660141	52.891438	17.326384	0	0	-0.69670669	0.71735611
33.614716	52.817867	17.264111	0	0	-0.69670669	0.71735611
33.569141	52.743706	17.203522	0	0	-0.95533648	0.29552023
33.519634	52.664516	17.130310	0	0	-0.69670669	0.71735611
22.195923	56.531906	17.809635	0	0	-0.69670669	0.71735611
33.470818	52.585278	17.064342	0	0	-0.69670669	0.71735611
22.359388	56.923065	16.740011	0	0	-0.92106097	0.38941839
33.415176	52.497318	16.976448	0	0	-0.69670669	0.71735611
22.405380	54.605156	17.993565	0	0	-0.45359611	0.89120736
33.365005	52.413589	16.920980	0	0	-0.95533648	0.29552023
31.723824	51.684982	15.354454	0	0	-0.95533648	0.29552023
33.294800	52.305576	16.794090	0	0	-0.95533648	0.29552023
22.301182	56.783779	16.578056	0	0	-0.92106097	0.38941839
31.440147	50.645454	17.935419	0	0	-0.54030229	0.84147099
34.791943	54.684044	19.095669	0	0	-0.54030229	0.84147099
33.142735	51.849037	17.716818	0	0	-0.99500417	0.099833397
33.369083	58.909184	14.657958	0	0	-0.54030229	0.84147099
33.221840	52.193920	16.659044	0	0	-0.69670669	0.71735611
33.152756	52.087807	16.533289	0	0	-0.95533648	0.29552023
22.207014	56.558441	16.276691	0	0	-0.69670669	0.71735611
22.292555	56.763138	15.989473	0	0	-0.99500417	0.099833397
33.028591	51.905716	16.260775	0	0	-0.95533648	0.29552023
26.640869	61.773926	14.657958	0	0	-0.45359611	0.89120736
32.950474	51.787384	16.109657	0	0	-0.95533648	0.29552023
22.126116	56.364861	16.001102	0	0	-0.92106097	0.38941839
22.170353	59.028751	18.340773	0	0	-0.69670669	0.71735611
22.197073	59.095020	18.367804	0	0	-0.69670669	0.71735611
22.143486	58.962120	18.314020	0	0	-0.69670669	0.71735611
22.116081	58.894154	18.283079	0	0	-0.69670669	0.71735611
22.088524	58.825809	18.250513	0	0	-0.92106097	0.38941839
22.058025	58.750172	18.178238	0	0	-0.69670669	0.71735611
22.030880	58.682850	18.142769	0	0	-0.69670669	0.71735611
22.001545	58.610096	18.095772	0	0	-0.92106097	0.38941839
21.978352	58.552578	18.076513	0	0	-0.69670669	0.71735611
21.927078	58.425415	17.927124	0	0	-0.69670669	0.71735611
32.928471	51.844097	15.582630	0	0	-0.98006658	0.19866933
21.895327	58.346668	17.867893	0	0	-0.69670669	0.71735611
32.817310	51.591671	15.819720	0	0	-0.76484218	0.64421769
21.862408	58.265026	17.803312	0	0	-0.69670669	0.71735611
21.828714	58.181465	17.739216	0	0	-0.92106097	0.38941839
21.792767	58.092312	17.662580	0	0	-0.69670669	0.71735611
21.755947	58.000999	17.591108	0	0	-0.69670669	0.71735611
21.715342	57.900291	17.498125	0	0	-0.69670669	0.71735611
22.017443	56.104816	15.714134	0	0	-0.92106097	0.38941839
22.590431	60.070576	19.450876	0	0	-0.45359611	0.89120736
21.674767	57.799664	17.432741	0	0	-0.92106097	0.38941839
34.285488	58.404896	14.657958	0	0	-0.54030229	0.84147099
32.700562	51.422546	15.552262	0	0	-0.95533648	0.29552023
21.624222	57.674309	17.298689	0	0	-0.92106097	0.38941839
21.571619	57.543846	17.155573	0	0	-0.69670669	0.71735611
