-29.354441	59.490120	51.594059	0	0	-0.82533563	0.56464246
-29.228460	59.430969	51.567791	0	0	-0.82533563	0.56464246
-29.266426	59.371521	51.488792	0	0	-0.82533563	0.56464246
-29.152044	59.511200	51.678650	0	0	-0.82533563	0.56464246
-29.558790	59.401691	51.594059	0	0	-0.82533563	0.56464246
-29.534550	59.345676	51.678650	0	0	-0.82533563	0.56464246
-29.517359	59.305950	51.567791	0	0	-0.82533563	0.56464246
-29.366848	59.314846	51.404152	0	0	-0.45359611	0.89120736
-29.501680	59.269718	51.488792	0	0	-0.82533563	0.56464246
-29.230764	59.628639	51.859261	0	0	-0.82533563	0.56464246
-29.496862	59.258587	51.404152	0	0	-0.45359611	0.89120736
-29.153288	59.554039	51.862095	0	0	-0.45359611	0.89120736
-29.105282	59.568932	51.831928	0	0	-0.82533563	0.56464246
-29.103270	59.554256	51.838654	0	0	-0.82533563	0.56464246
-29.087820	59.583130	51.816364	0	0	-0.82533563	0.56464246
-29.506454	59.146519	51.529499	0	0	-0.82533563	0.56464246
-29.716042	59.408604	51.487438	0	0	-0.82533563	0.56464246
-29.477526	59.083481	51.549492	0	0	-0.82533563	0.56464246
-29.280563	59.392159	52.006001	0	0	-0.82533563	0.56464246
-29.491821	59.657551	51.965900	0	0	-0.82533563	0.56464246
-29.778402	59.340302	51.552181	0	0	-0.82533563	0.56464246
-29.251270	59.328445	52.025616	0	0	-0.82533563	0.56464246
-29.546925	59.047424	51.600441	0	0	-0.45359611	0.89120736
-29.826794	59.387154	51.549686	0	0	-0.45359611	0.89120736
-29.552258	59.587551	52.030647	0	0	-0.82533563	0.56464246
-29.821344	59.308640	51.588650	0	0	-0.82533563	0.56464246
-29.600904	59.635002	52.028549	0	0	-0.45359611	0.89120736
-29.319838	59.291813	52.076729	0	0	-0.45359611	0.89120736
-29.594517	59.555344	52.067177	0	0	-0.82533563	0.56464246
-29.792055	59.321281	51.322102	0	0	-0.82533563	0.56464246
-29.679115	59.017750	51.676888	0	0	-0.16996714	0.98544973
-29.450890	59.261566	52.153641	0	0	-0.16996714	0.98544973
-29.660645	58.936237	51.711445	0	0	-0.16996714	0.98544973
-29.431915	59.179234	52.187794	0	0	-0.16996714	0.98544973
-29.656956	58.850422	51.755070	0	0	-0.16996714	0.98544973
-30.081053	59.518425	51.597252	0	0	-0.82533563	0.56464246
-29.854315	59.767056	52.077751	0	0	-0.82533563	0.56464246
-29.427687	59.092617	52.231064	0	0	-0.16996714	0.98544973
-30.006062	59.181221	51.159760	0	0	-0.45359611	0.89120736
-29.387205	58.647606	51.738167	0	0	-0.62160997	0.7833269
-29.724894	58.896702	51.055580	0	0	-0.82533563	0.56464246
-29.158789	58.888695	52.212173	0	0	-0.62160997	0.7833269
-29.988441	59.099022	51.095325	0	0	-0.82533563	0.56464246
-29.696342	58.834332	51.075943	0	0	-0.82533563	0.56464246
-29.002172	59.874825	52.339012	0	0	-0.82533563	0.56464246
-28.923740	59.798756	52.341209	0	0	-0.45359611	0.89120736
-28.877066	59.814716	52.310894	0	0	-0.82533563	0.56464246
-28.874529	59.799503	52.317551	0	0	-0.82533563	0.56464246
-28.860437	59.829655	52.295319	0	0	-0.82533563	0.56464246
-29.766584	58.798840	51.126717	0	0	-0.45359611	0.89120736
-30.040695	59.057728	51.112694	0	0	-0.82533563	0.56464246
-29.260166	59.902145	52.446903	0	0	-0.82533563	0.56464246
-29.047304	59.633427	52.485016	0	0	-0.82533563	0.56464246
-29.683723	58.639225	51.878918	0	0	-0.54030229	0.84147099
-29.017658	59.569038	52.504250	0	0	-0.82533563	0.56464246
-29.318710	59.830418	52.511627	0	0	-0.82533563	0.56464246
-29.453423	58.879841	52.354202	0	0	-0.54030229	0.84147099
-29.762629	58.852238	50.972294	0	0	-0.82533563	0.56464246
-29.899925	58.769707	51.202679	0	0	-0.16996714	0.98544973
-29.367601	59.878468	52.509933	0	0	-0.45359611	0.89120736
-29.085407	59.531807	52.555511	0	0	-0.45359611	0.89120736
-29.360296	59.797653	52.548214	0	0	-0.82533563	0.56464246
-30.266171	59.305771	51.194599	0	0	-0.82533563	0.56464246
-29.881975	58.689007	51.237633	0	0	-0.16996714	0.98544973
-30.076872	59.015102	51.032848	0	0	-0.82533563	0.56464246
-29.215334	59.500969	52.632877	0	0	-0.16996714	0.98544973
-29.878841	58.603989	51.281601	0	0	-0.82533563	0.56464246
-29.195871	59.417805	52.666618	0	0	-0.16996714	0.98544973
-29.771301	58.746006	50.910496	0	0	-0.82533563	0.56464246
-29.551016	58.443638	51.921200	0	0	-0.16996714	0.98544973
-29.620144	60.011280	52.560768	0	0	-0.82533563	0.56464246
-29.320932	58.683186	52.395130	0	0	-0.16996714	0.98544973
-29.191122	59.330372	52.709526	0	0	-0.16996714	0.98544973
-29.608265	58.402298	51.266685	0	0	-0.62160997	0.7833269
-28.923101	59.125374	52.688648	0	0	-0.62160997	0.7833269
-29.906679	58.394344	51.406136	0	0	-0.54030229	0.84147099
-29.893303	58.649525	50.847027	0	0	-0.45359611	0.89120736
-30.538258	58.960075	51.594059	0	0	-0.82533563	0.56464246
-29.215858	59.116001	52.831924	0	0	-0.54030229	0.84147099
-30.512321	58.902149	51.678650	0	0	-0.82533563	0.56464246
-30.495157	58.863815	51.567791	0	0	-0.82533563	0.56464246
-30.479326	58.828457	51.488792	0	0	-0.82533563	0.56464246
-29.684752	58.302780	52.057076	0	0	-0.62160997	0.7833269
-30.474958	58.818703	51.404152	0	0	-0.45359611	0.89120736
-30.548365	58.982651	51.322102	0	0	-0.82533563	0.56464246
-29.453537	58.541367	52.531044	0	0	-0.62160997	0.7833269
-29.773777	58.199833	51.449764	0	0	-0.16996714	0.98544973
-30.531864	58.945797	51.159760	0	0	-0.45359611	0.89120736
-30.621754	59.146561	51.194599	0	0	-0.82533563	0.56464246
-30.498264	58.870754	51.095325	0	0	-0.82533563	0.56464246
-30.481731	58.833828	51.032848	0	0	-0.82533563	0.56464246
-29.083614	58.918282	52.871494	0	0	-0.16996714	0.98544973
-30.089643	58.546158	50.783943	0	0	-0.16996714	0.98544973
-30.368511	58.580959	50.972294	0	0	-0.82533563	0.56464246
-28.766214	60.116520	52.821259	0	0	-0.82533563	0.56464246
-28.686853	60.038967	52.822803	0	0	-0.45359611	0.89120736
-28.641495	60.056023	52.792355	0	0	-0.82533563	0.56464246
-28.638441	60.040257	52.798939	0	0	-0.82533563	0.56464246
-28.625687	60.071712	52.776768	0	0	-0.82533563	0.56464246
-29.021175	60.142189	52.930363	0	0	-0.82533563	0.56464246
-28.806772	59.870121	52.966465	0	0	-0.82533563	0.56464246
-30.095816	58.437752	50.766441	0	0	-0.16996714	0.98544973
-29.908665	58.059910	51.585579	0	0	-0.62160997	0.7833269
-28.776791	59.805050	52.985310	0	0	-0.82533563	0.56464246
-29.077858	60.068695	52.995049	0	0	-0.82533563	0.56464246
-29.126980	60.117348	52.993759	0	0	-0.45359611	0.89120736
-30.330338	58.495701	50.910496	0	0	-0.82533563	0.56464246
-28.843731	59.767204	53.036713	0	0	-0.54030229	0.84147099
-29.118784	60.035362	53.031677	0	0	-0.82533563	0.56464246
-30.093254	58.353516	50.810745	0	0	-0.82533563	0.56464246
-29.914690	58.168621	52.233643	0	0	-0.62160997	0.7833269
-28.972544	59.735748	53.114513	0	0	-0.16996714	0.98544973
-29.682238	58.406574	52.708103	0	0	-0.62160997	0.7833269
-29.215111	58.775475	53.007423	0	0	-0.62160997	0.7833269
-30.119377	58.409267	50.713650	0	0	-0.16996714	0.98544973
-30.314726	58.460835	50.847027	0	0	-0.45359611	0.89120736
-28.952612	59.651749	53.147835	0	0	-0.16996714	0.98544973
-29.821878	58.152973	50.797817	0	0	-0.62160997	0.7833269
-30.308962	58.447960	50.783943	0	0	-0.16996714	0.98544973
-29.378641	60.250893	53.046219	0	0	-0.82533563	0.56464246
-28.947357	59.563488	53.190369	0	0	-0.16996714	0.98544973
-30.122196	58.145405	50.935944	0	0	-0.54030229	0.84147099
-30.262873	58.345020	50.713650	0	0	-0.16996714	0.98544973
-28.680241	59.357433	53.167507	0	0	-0.62160997	0.7833269
-30.164719	58.267132	50.650627	0	0	-0.82533563	0.56464246
-30.139860	57.926353	51.761627	0	0	-0.62160997	0.7833269
-28.971132	59.347504	53.312008	0	0	-0.54030229	0.84147099
-29.989126	57.951973	50.980907	0	0	-0.16996714	0.98544973
-30.217430	58.243530	50.650627	0	0	-0.82533563	0.56464246
-29.442591	58.640018	53.184944	0	0	-0.62160997	0.7833269
-29.900127	58.058388	50.622501	0	0	-0.62160997	0.7833269
-28.839159	59.148727	53.350212	0	0	-0.16996714	0.98544973
-29.744064	57.802860	52.348370	0	0	-0.69670669	0.71735611
-29.512394	58.039463	52.820644	0	0	-0.62160997	0.7833269
-30.125189	57.812958	51.116638	0	0	-0.62160997	0.7833269
-30.095390	57.970963	50.622501	0	0	-0.62160997	0.7833269
-28.969572	59.004910	53.486130	0	0	-0.62160997	0.7833269
-29.968491	57.561958	51.878525	0	0	-0.69670669	0.71735611
-30.286604	57.946667	50.567585	0	0	-0.54030229	0.84147099
-28.522993	60.353519	53.305908	0	0	-0.82533563	0.56464246
-30.357655	57.679970	51.292145	0	0	-0.62160997	0.7833269
-28.442732	60.274475	53.306793	0	0	-0.45359611	0.89120736
-29.273565	58.271572	53.295288	0	0	-0.62160997	0.7833269
-28.398670	60.292645	53.276226	0	0	-0.82533563	0.56464246
-28.395109	60.276321	53.282730	0	0	-0.82533563	0.56464246
-28.383669	60.309101	53.260639	0	0	-0.82533563	0.56464246
-28.774948	60.377476	53.416203	0	0	-0.82533563	0.56464246
-28.559072	60.102043	53.450268	0	0	-0.82533563	0.56464246
-28.528770	60.036285	53.468716	0	0	-0.82533563	0.56464246
-28.829803	60.302181	53.480820	0	0	-0.82533563	0.56464246
-28.879147	60.351440	53.479942	0	0	-0.45359611	0.89120736
-28.870079	60.268269	53.517487	0	0	-0.82533563	0.56464246
-28.594915	59.997807	53.520252	0	0	-0.54030229	0.84147099
-28.722624	59.965706	53.598469	0	0	-0.16996714	0.98544973
-29.195848	58.868752	53.664089	0	0	-0.62160997	0.7833269
-28.702242	59.880863	53.631363	0	0	-0.16996714	0.98544973
-29.129910	60.485699	53.534023	0	0	-0.82533563	0.56464246
-28.696501	59.791771	53.673508	0	0	-0.16996714	0.98544973
-30.182562	57.718151	50.547512	0	0	-0.16996714	0.98544973
