6.814655	-79.003304	50.896690	0	0	-0.98006658	0.19866933
6.808208	-78.923599	50.900711	0	0	-0.98006658	0.19866933
6.835474	-79.080956	50.892620	0	0	-0.98006658	0.19866933
6.842325	-78.802238	50.909733	0	0	-0.98006658	0.19866933
6.828064	-78.733955	50.912296	0	0	0.50484609	0.86320938
6.814086	-78.666862	50.914467	0	0	-0.98006658	0.19866933
6.800185	-78.601166	50.916012	0	0	-0.98006658	0.19866933
6.786789	-78.536118	50.916588	0	0	0.50484609	0.86320938
6.465810	-79.347786	50.853798	0	0	0.90407214	0.42737988
6.422811	-79.304184	50.853325	0	0	0.90407214	0.42737988
6.514950	-79.397476	50.853207	0	0	0.85688874	0.51550139
6.379011	-79.259766	50.852768	0	0	0.90407214	0.42737988
6.337879	-79.218018	50.852024	0	0	0.90407214	0.42737988
6.772078	-78.473457	50.915607	0	0	-0.98006658	0.19866933
6.297500	-79.176994	50.850948	0	0	0.90407214	0.42737988
6.257893	-79.136688	50.849335	0	0	0.90407214	0.42737988
6.757530	-78.411201	50.911686	0	0	-0.98006658	0.19866933
6.218919	-79.096901	50.846764	0	0	0.94222235	0.33498812
6.180568	-79.057579	50.842876	0	0	0.90407214	0.42737988
6.739392	-78.352150	50.905117	0	0	-0.98006658	0.19866933
6.142682	-79.018372	50.836086	0	0	0.90407214	0.42737988
6.711402	-78.303581	50.884697	0	0	-0.98006658	0.19866933
6.104766	-78.978851	50.827084	0	0	0.90407214	0.42737988
6.726887	-78.287903	50.886623	0	0	-0.98006658	0.19866933
6.671188	-78.262627	50.874565	0	0	0.50484609	0.86320938
6.067808	-78.938751	50.805584	0	0	0.90407214	0.42737988
7.411509	-78.503189	50.896690	0	0	0.90407214	0.42737988
7.369615	-78.453194	50.900711	0	0	0.90407214	0.42737988
7.458324	-78.559059	50.892620	0	0	0.90407214	0.42737988
7.323942	-78.398682	50.909733	0	0	0.90407214	0.42737988
6.718982	-78.214226	50.880516	0	0	0.50484609	0.86320938
6.027697	-78.896881	50.795517	0	0	0.90407214	0.42737988
7.284446	-78.351547	50.912296	0	0	0.94222235	0.33498812
6.644159	-78.220657	50.750313	0	0	-0.98006658	0.19866933
7.245650	-78.305244	50.914467	0	0	0.90407214	0.42737988
7.207576	-78.259811	50.916012	0	0	0.90407214	0.42737988
6.000695	-78.854073	50.671318	0	0	0.90407214	0.42737988
6.578495	-78.178627	50.935883	0	0	-0.98006658	0.19866933
7.170030	-78.214996	50.916588	0	0	0.94222235	0.33498812
6.724218	-78.139580	50.760281	0	0	-0.98006658	0.19866933
7.133113	-78.170944	50.915607	0	0	0.90407214	0.42737988
5.934755	-78.810417	50.856972	0	0	0.98999249	0.14112005
7.096464	-78.127205	50.911686	0	0	0.90407214	0.42737988
7.059915	-78.083580	50.905117	0	0	0.90407214	0.42737988
7.023127	-78.039680	50.886623	0	0	0.94222235	0.33498812
6.734267	-78.020889	50.955280	0	0	-0.98006658	0.19866933
6.983597	-77.992500	50.880516	0	0	0.97095818	0.23924928
6.949012	-77.951225	50.760281	0	0	-0.99500417	0.099833397
6.894725	-77.886436	50.955280	0	0	0.50484609	0.86320938
5.804492	-79.976082	50.773994	0	0	0.90407214	0.42737988
5.761594	-79.931488	50.773590	0	0	0.90407214	0.42737988
5.853350	-80.026733	50.773331	0	0	0.90407214	0.42737988
5.717401	-79.885529	50.773102	0	0	0.90407214	0.42737988
5.676466	-79.842941	50.772423	0	0	0.94222235	0.33498812
5.636280	-79.801079	50.771412	0	0	0.90407214	0.42737988
5.596866	-79.759956	50.769855	0	0	0.90407214	0.42737988
5.558078	-79.719360	50.767349	0	0	0.94222235	0.33498812
5.519932	-79.679268	50.763523	0	0	0.90407214	0.42737988
5.482249	-79.639290	50.756790	0	0	0.90407214	0.42737988
5.444583	-79.599045	50.747849	0	0	0.90407214	0.42737988
5.407815	-79.558159	50.726410	0	0	0.90407214	0.42737988
5.367830	-79.515373	50.716404	0	0	0.94222235	0.33498812
6.642200	-78.081055	49.630680	0	0	0.50484609	0.86320938
5.340878	-79.471733	50.592258	0	0	0.90407214	0.42737988
5.274702	-79.426437	50.778000	0	0	0.94222235	0.33498812
5.995739	-78.709656	49.551800	0	0	0.90407214	0.42737988
8.099224	-77.899178	50.896690	0	0	0.90407214	0.42737988
8.057088	-77.850151	50.900711	0	0	0.90407214	0.42737988
8.146457	-77.954124	50.892620	0	0	0.85688874	0.51550139
8.011589	-77.797218	50.909733	0	0	0.85688874	0.51550139
7.971777	-77.750900	50.912296	0	0	0.94222235	0.33498812
7.932672	-77.705406	50.914467	0	0	0.85688874	0.51550139
7.894290	-77.660751	50.916012	0	0	0.85688874	0.51550139
7.856445	-77.616722	50.916588	0	0	0.94222235	0.33498812
7.819218	-77.573410	50.915607	0	0	0.85688874	0.51550139
7.782261	-77.530411	50.911686	0	0	0.90407214	0.42737988
7.745367	-77.487488	50.905117	0	0	0.90407214	0.42737988
7.708292	-77.444351	50.886623	0	0	0.90407214	0.42737988
7.031504	-77.686829	49.679153	0	0	0.50484609	0.86320938
7.668514	-77.398079	50.880516	0	0	0.94222235	0.33498812
7.633841	-77.357735	50.760281	0	0	0.90407214	0.42737988
6.750421	-78.142235	49.259125	0	0	0.97095818	0.23924928
6.105067	-78.774086	49.180111	0	0	0.90407214	0.42737988
7.579436	-77.294441	50.955280	0	0	0.73739371	0.67546319
6.711071	-78.102264	49.250065	0	0	0.50484609	0.86320938
6.066973	-78.734390	49.171112	0	0	0.98999249	0.14112005
6.867337	-77.944023	49.269524	0	0	0.50484609	0.86320938
6.966949	-77.922974	49.286087	0	-0	-1	-4.371139e-08
6.911776	-77.906784	49.269524	0	0	0.50484609	0.86320938
6.366570	-77.780968	49.403805	0	0	0.50484609	0.86320938
5.723889	-78.406174	49.325367	0	0	0.85688874	0.51550139
5.333056	-79.322418	49.472858	0	0	0.90407214	0.42737988
6.652100	-78.016838	49.028931	0	0	0.94222235	0.33498812
6.005175	-78.644295	48.950092	0	0	0.94222235	0.33498812
6.618009	-77.982147	49.020607	0	0	0.90407214	0.42737988
6.742486	-77.400299	49.450611	0	0	0.50484609	0.86320938
5.971143	-78.608803	48.941818	0	0	0.90407214	0.42737988
6.582896	-77.946777	49.014923	0	0	0.90407214	0.42737988
5.936090	-78.572601	48.936192	0	0	0.90407214	0.42737988
6.547904	-77.911606	49.009888	0	0	0.90407214	0.42737988
6.509479	-77.876022	49.029087	0	0	0.90407214	0.42737988
5.901259	-78.536713	48.931210	0	0	0.90407214	0.42737988
5.862741	-78.500107	48.950466	0	0	0.94222235	0.33498812
6.479841	-77.845520	49.019096	0	0	0.85688874	0.51550139
5.834213	-78.469978	48.940521	0	0	0.85688874	0.51550139
7.540593	-77.249252	49.679153	0	0	0.97095818	0.23924928
5.443415	-79.390121	49.101036	0	0	0.90407214	0.42737988
5.406569	-79.350731	49.092098	0	0	0.97095818	0.23924928
5.126933	-80.588181	50.694134	0	0	0.90407214	0.42737988
5.084162	-80.542587	50.693798	0	0	0.90407214	0.42737988
5.175487	-80.639786	50.693394	0	0	0.90407214	0.42737988
5.039613	-80.495094	50.693378	0	0	0.90407214	0.42737988
4.998897	-80.451660	50.692768	0	0	0.94222235	0.33498812
7.105371	-77.557838	49.085369	0	0	0.94222235	0.33498812
4.958926	-80.408974	50.691814	0	0	0.90407214	0.42737988
4.919724	-80.367035	50.690323	0	0	0.90407214	0.42737988
4.881145	-80.325638	50.687878	0	0	0.94222235	0.33498812
4.843221	-80.284775	50.684113	0	0	0.90407214	0.42737988
4.805762	-80.244034	50.677441	0	0	0.90407214	0.42737988
7.100917	-77.493134	49.080734	0	0	0.50484609	0.86320938
4.768364	-80.203072	50.668560	0	0	0.90407214	0.42737988
4.731805	-80.161407	50.647179	0	0	0.90407214	0.42737988
5.065073	-79.015640	49.246872	0	0	0.90407214	0.42737988
4.691969	-80.117714	50.637241	0	0	0.94222235	0.33498812
7.096191	-77.426994	49.078835	0	0	-0.98006658	0.19866933
4.665090	-80.073235	50.513149	0	0	0.90407214	0.42737988
7.629897	-77.353149	49.286087	0	0	0.90407214	0.42737988
4.598716	-80.026306	50.698978	0	0	0.94222235	0.33498812
7.083488	-77.369247	49.076572	0	0	-0.98006658	0.19866933
7.597980	-77.316017	49.269524	0	0	0.97095818	0.23924928
7.001402	-77.317368	49.084038	0	0	-0.98006658	0.19866933
6.585124	-77.906364	48.668377	0	0	-0.98006658	0.19866933
7.089385	-77.288780	49.101292	0	0	0.73739371	0.67546319
5.942771	-78.536224	48.589672	0	0	0.50484609	0.86320938
5.342064	-79.255890	48.871201	0	0	0.94222235	0.33498812
5.308112	-79.219597	48.862980	0	0	0.90407214	0.42737988
6.763135	-77.726105	48.690540	0	0	-0.98006658	0.19866933
7.276155	-76.941597	49.450611	0	0	-0.98006658	0.19866933
5.273141	-79.182579	48.857407	0	0	0.90407214	0.42737988
5.238488	-79.145973	48.852482	0	0	0.90407214	0.42737988
5.199903	-79.108337	48.871796	0	0	0.94222235	0.33498812
8.771544	-77.278069	50.896690	0	0	0.90407214	0.42737988
8.729190	-77.230026	50.900711	0	0	0.90407214	0.42737988
8.819171	-77.332092	50.892620	0	0	0.90407214	0.42737988
8.683906	-77.178665	50.909733	0	0	0.85688874	0.51550139
5.172475	-79.078613	48.861897	0	0	0.90407214	0.42737988
8.643798	-77.133171	50.912296	0	0	0.94222235	0.33498812
8.604402	-77.088486	50.914467	0	0	0.90407214	0.42737988
8.565735	-77.044624	50.916012	0	0	0.90407214	0.42737988
8.527610	-77.001381	50.916588	0	0	0.94222235	0.33498812
7.508215	-77.211578	49.085369	0	0	0.90407214	0.42737988
8.490091	-76.958824	50.915607	0	0	0.90407214	0.42737988
8.452846	-76.916580	50.911686	0	0	0.90407214	0.42737988
7.474340	-77.172165	49.080734	0	0	0.90407214	0.42737988
8.415623	-76.874359	50.905117	0	0	0.90407214	0.42737988
8.378282	-76.832001	50.886623	0	0	0.90407214	0.42737988
7.439635	-77.131790	49.078835	0	0	0.50484609	0.86320938
8.338277	-76.786621	50.880516	0	0	0.94222235	0.33498812
7.405693	-77.092300	49.076572	0	0	-0.98006658	0.19866933
8.303540	-76.747223	50.760281	0	0	0.90407214	0.42737988
7.368422	-77.048943	49.101292	0	0	0.80114363	0.59847213
8.249055	-76.685425	50.955280	0	0	0.85688874	0.51550139
7.345170	-77.021889	49.084038	0	0	-0.98006658	0.19866933
4.654537	-79.918945	49.393875	0	0	0.90407214	0.42737988
5.284176	-79.150337	48.510906	0	0	0.50484609	0.86320938
7.149567	-78.396927	48.124840	0	0	0.50484609	0.86320938
6.483967	-79.016487	48.045334	0	0	0.50484609	0.86320938
6.311776	-77.601807	48.386738	0	0	-0.98006658	0.19866933
5.668918	-78.223892	48.308479	0	0	0.50484609	0.86320938
4.765848	-79.989944	49.021915	0	0	0.90407214	0.42737988
7.445983	-77.139175	48.690540	0	0	0.50484609	0.86320938
4.730241	-79.950890	49.013035	0	0	0.97095818	0.23924928
8.213333	-76.644905	49.679153	0	0	0.94222235	0.33498812
4.390505	-79.608955	49.168331	0	0	0.90407214	0.42737988
6.818601	-77.088570	48.449844	0	0	-0.98006658	0.19866933
7.798784	-77.761467	48.204300	0	0	0.50484609	0.86320938
4.663152	-79.851234	48.792263	0	0	0.90407214	0.42737988
4.629300	-79.814140	48.784100	0	0	0.90407214	0.42737988
8.302242	-76.745750	49.286087	0	0	0.90407214	0.42737988
5.802394	-79.619713	47.965794	0	0	0.50484609	0.86320938
4.594430	-79.776299	48.778584	0	0	0.90407214	0.42737988
8.269122	-76.708183	49.269524	0	0	0.94222235	0.33498812
4.559973	-79.738983	48.773708	0	0	0.90407214	0.42737988
4.521346	-79.700325	48.793083	0	0	0.94222235	0.33498812
4.495010	-79.671021	48.783230	0	0	0.90407214	0.42737988
5.010014	-78.830231	48.230171	0	0	0.50484609	0.86320938
7.944802	-76.340317	49.450611	0	0	0.94222235	0.33498812
4.433545	-81.183655	50.614227	0	0	0.90407214	0.42737988
4.390926	-81.137077	50.613960	0	0	0.90407214	0.42737988
4.481770	-81.236214	50.613407	0	0	0.90407214	0.42737988
4.346061	-81.088036	50.613609	0	0	0.90407214	0.42737988
4.305583	-81.043762	50.613064	0	0	0.94222235	0.33498812
4.265848	-81.000252	50.612179	0	0	0.90407214	0.42737988
4.226880	-80.957512	50.610748	0	0	0.90407214	0.42737988
4.188527	-80.915321	50.608364	0	0	0.94222235	0.33498812
4.150846	-80.873688	50.604660	0	0	0.90407214	0.42737988
4.113629	-80.832191	50.598049	0	0	0.90407214	0.42737988
4.076517	-80.790520	50.589230	0	0	0.90407214	0.42737988
4.040188	-80.748085	50.567909	0	0	0.90407214	0.42737988
8.181651	-76.608971	49.085369	0	0	0.90407214	0.42737988
4.000525	-80.703491	50.558033	0	0	0.90407214	0.42737988
7.154400	-76.799942	48.449844	0	0	-0.98006658	0.19866933
8.147609	-76.570351	49.080734	0	0	0.90407214	0.42737988
3.973739	-80.658165	50.434002	0	0	0.90407214	0.42737988
8.112730	-76.530792	49.078835	0	0	0.90407214	0.42737988
3.907207	-80.609596	50.619915	0	0	0.94222235	0.33498812
8.078530	-76.491997	49.076572	0	0	0.90407214	0.42737988
8.041192	-76.449646	49.101292	0	0	0.90407214	0.42737988
8.016894	-76.422089	49.084038	0	0	0.85688874	0.51550139
4.609718	-79.748299	48.432095	0	0	0.50484609	0.86320938
7.165413	-78.330482	47.457184	0	0	-0.98006658	0.19866933
9.428041	-76.640266	50.896690	0	0	0.90407214	0.42737988
9.385492	-76.593208	50.900711	0	0	0.90407214	0.42737988
9.476036	-76.693352	50.892620	0	0	0.90407214	0.42737988
9.340462	-76.543411	50.909733	0	0	0.90407214	0.42737988
9.300079	-76.498749	50.912296	0	0	0.94222235	0.33498812
6.514047	-78.963821	47.377705	0	0	-0.99500417	0.099833397
9.260414	-76.454880	50.914467	0	0	0.90407214	0.42737988
9.221479	-76.411819	50.916012	0	0	0.90407214	0.42737988
9.183095	-76.369370	50.916588	0	0	0.94222235	0.33498812
9.145304	-76.327576	50.915607	0	0	0.90407214	0.42737988
9.107788	-76.286087	50.911686	0	0	0.90407214	0.42737988
8.115451	-76.533875	48.690540	0	0	0.50484609	0.86320938
9.070255	-76.244576	50.905117	0	0	0.90407214	0.42737988
9.032667	-76.203003	50.886623	0	0	0.90407214	0.42737988
8.992459	-76.158539	50.880516	0	0	0.94222235	0.33498812
3.960592	-80.498825	49.314861	0	0	0.90407214	0.42737988
8.957682	-76.120079	50.760281	0	0	0.90407214	0.42737988
8.431237	-77.110519	48.283703	0	0	0.50484609	0.86320938
8.903153	-76.059769	50.955280	0	0	0.85688874	0.51550139
7.559175	-77.931740	47.506210	0	0	0.50484609	0.86320938
5.105244	-80.206215	47.886234	0	0	0.94222235	0.33498812
4.072776	-80.573135	48.942760	0	0	0.90407214	0.42737988
4.335445	-79.420410	48.151821	0	0	0.90407214	0.42737988
4.038400	-80.534454	48.933937	0	0	0.94222235	0.33498812
5.846365	-79.581169	47.298172	0	0	-0.99500417	0.099833397
3.700593	-80.185730	49.089760	0	0	0.90407214	0.42737988
7.885862	-77.650948	47.506210	0	0	0.50484609	0.86320938
8.650717	-76.876793	48.311752	0	0	0.50484609	0.86320938
8.870669	-76.023849	49.679153	0	0	0.94222235	0.33498812
7.823454	-76.202675	48.449844	0	0	-0.98006658	0.19866933
3.968851	-80.429916	48.713295	0	0	0.90407214	0.42737988
3.935118	-80.392021	48.705185	0	0	0.90407214	0.42737988
3.900370	-80.353371	48.699726	0	0	0.90407214	0.42737988
3.866127	-80.315353	48.694908	0	0	0.90407214	0.42737988
3.827484	-80.275665	48.714344	0	0	0.94222235	0.33498812
3.802228	-80.246811	48.704529	0	0	0.90407214	0.42737988
8.959107	-76.121651	49.286087	0	0	0.90407214	0.42737988
8.924773	-76.083679	49.269524	0	0	0.94222235	0.33498812
8.598124	-75.722427	49.450611	0	0	0.94222235	0.33498812
8.839726	-75.989624	49.085369	0	0	0.90407214	0.42737988
8.805536	-75.951813	49.080734	0	0	0.90407214	0.42737988
3.919807	-80.329712	48.353245	0	0	0.85688874	0.51550139
8.770506	-75.913071	49.078835	0	0	0.90407214	0.42737988
8.736065	-75.874985	49.076572	0	0	0.90407214	0.42737988
8.698687	-75.833641	49.101292	0	0	0.94222235	0.33498812
8.673331	-75.805603	49.084038	0	0	0.85688874	0.51550139
3.724737	-81.762131	50.534286	0	0	0.90407214	0.42737988
3.682295	-81.714569	50.534084	0	0	0.90407214	0.42737988
3.772609	-81.815628	50.533386	0	0	0.90407214	0.42737988
3.637151	-81.663971	50.533810	0	0	0.90407214	0.42737988
3.596935	-81.618858	50.533329	0	0	0.90407214	0.42737988
3.557455	-81.574539	50.532509	0	0	0.90407214	0.42737988
3.518741	-81.530998	50.531143	0	0	0.90407214	0.42737988
3.480635	-81.488014	50.528820	0	0	0.90407214	0.42737988
3.443216	-81.445625	50.525177	0	0	0.90407214	0.42737988
3.406260	-81.403374	50.518627	0	0	0.90407214	0.42737988
3.369452	-81.360992	50.509869	0	0	0.90407214	0.42737988
3.333371	-81.317795	50.488609	0	0	0.90407214	0.42737988
5.162754	-80.182129	47.218597	0	0	-0.99500417	0.099833397
3.293903	-81.272301	50.478802	0	0	0.90407214	0.42737988
3.267233	-81.226143	50.354824	0	0	0.90407214	0.42737988
3.200583	-81.175926	50.540825	0	0	0.90407214	0.42737988
8.769492	-75.911949	48.690540	0	0	0.50484609	0.86320938
8.565594	-77.044464	47.506210	0	0	0.50484609	0.86320938
4.392939	-80.775597	47.806667	0	0	0.94222235	0.33498812
3.645622	-79.994034	48.073444	0	0	0.90407214	0.42737988
9.196052	-76.383705	48.311752	0	0	0.50484609	0.86320938
