-89.321312	-80.882057	6.262615	0	0	0.1288445	0.99166481
-89.392685	-80.901443	6.232739	0	0	0.1288445	0.99166481
-89.244164	-80.861969	6.289354	0	0	0.1288445	0.99166481
-89.164978	-80.826202	6.306254	0	0	0.1288445	0.99166481
-89.479462	-80.812439	6.247498	0	0	0.1288445	0.99166481
-89.496223	-80.855865	6.222843	0	0	0.1288445	0.99166481
-89.461220	-80.766411	6.268606	0	0	0.1288445	0.99166481
-89.436119	-80.706841	6.280335	0	0	0.1288445	0.99166481
-89.412888	-80.650024	6.299026	0	0	0.85688874	0.51550139
-89.092094	-80.791245	6.329691	0	0	0.85688874	0.51550139
-89.391479	-80.598236	6.313594	0	0	0.1288445	0.99166481
-89.375015	-80.558510	6.324281	0	0	0.1288445	0.99166481
-89.014442	-80.764214	6.349636	0	0	0.1288445	0.99166481
-89.356125	-80.515198	6.326130	0	0	0.85688874	0.51550139
-89.335365	-80.469681	6.318509	0	0	0.1288445	0.99166481
-88.919365	-80.759102	6.367837	0	0	0.1288445	0.99166481
-89.304726	-80.404427	6.298555	0	0	0.1288445	0.99166481
-88.812828	-80.754372	6.378065	0	0	0.85688874	0.51550139
-89.277008	-80.346382	6.275921	0	0	0.1288445	0.99166481
-89.251198	-80.293602	6.248942	0	0	0.1288445	0.99166481
-88.694618	-80.751747	6.379758	0	0	0.1288445	0.99166481
-89.223167	-80.238365	6.210070	0	0	0.80114363	0.59847213
-89.190269	-80.175224	6.156670	0	0	0.1288445	0.99166481
-88.590729	-80.718742	6.366807	0	0	0.1288445	0.99166481
-89.146042	-80.088486	6.093477	0	0	0.1288445	0.99166481
-88.549416	-81.251228	6.262615	0	0	0.1288445	0.99166481
-88.570244	-81.294785	6.232739	0	0	0.1288445	0.99166481
-88.527237	-81.204849	6.289354	0	0	0.1288445	0.99166481
-88.485275	-80.694916	6.351604	0	0	0.1288445	0.99166481
-88.498573	-81.144920	6.306254	0	0	0.1288445	0.99166481
-88.471397	-81.088097	6.329691	0	0	0.85688874	0.51550139
-88.446419	-81.035873	6.349636	0	0	0.1288445	0.99166481
-88.426735	-80.994705	6.367837	0	0	0.1288445	0.99166481
-88.405060	-80.949394	6.378065	0	0	0.85688874	0.51550139
-88.382034	-80.901245	6.379758	0	0	0.1288445	0.99166481
-88.390114	-80.672874	6.331261	0	0	0.1288445	0.99166481
-89.092552	-79.984413	6.013157	0	0	0.1288445	0.99166481
-88.376427	-80.678696	6.332562	0	0	0.1288445	0.99166481
-88.349846	-80.833946	6.366807	0	0	0.1288445	0.99166481
-88.363297	-80.618507	6.292322	0	0	0.85688874	0.51550139
-88.320946	-80.773514	6.351604	0	0	0.1288445	0.99166481
-88.331795	-80.556396	6.238845	0	0	0.1288445	0.99166481
-88.294365	-80.717941	6.332562	0	0	0.1288445	0.99166481
-89.055992	-79.921944	5.918390	0	0	0.73739371	0.67546319
-88.255043	-80.664551	6.302613	0	0	0.85688874	0.51550139
-88.289154	-80.470284	6.175547	0	0	0.1288445	0.99166481
-90.341354	-80.417633	6.164559	0	0	0.1288445	0.99166481
-90.358948	-80.461494	6.139853	0	0	0.1288445	0.99166481
-90.322212	-80.371124	6.185721	0	0	0.1288445	0.99166481
-90.296066	-80.311211	6.197522	0	0	0.1288445	0.99166481
-90.271866	-80.254089	6.216280	0	0	0.80114363	0.59847213
-90.249504	-80.201881	6.230909	0	0	0.1288445	0.99166481
-90.232101	-80.161407	6.241643	0	0	0.1288445	0.99166481
-90.212173	-80.117241	6.243545	0	0	0.73739371	0.67546319
-90.190285	-80.070763	6.235979	0	0	0.1288445	0.99166481
-89.000298	-79.820267	5.803997	0	0	0.73739371	0.67546319
-88.237488	-80.366783	6.095100	0	0	0.1288445	0.99166481
-90.158417	-80.004967	6.216105	0	0	0.1288445	0.99166481
-88.113808	-80.649101	6.259570	0	0	0.1288445	0.99166481
-90.129532	-79.946281	6.193541	0	0	0.1288445	0.99166481
-90.102577	-79.892769	6.166627	0	0	0.1288445	0.99166481
-88.202492	-80.305710	6.000256	0	0	0.80114363	0.59847213
-90.073311	-79.836685	6.127822	0	0	0.66627604	0.74570519
-90.038986	-79.772560	6.074502	0	0	0.1288445	0.99166481
-88.941582	-79.715034	5.674407	0	0	0.1288445	0.99166481
-87.982529	-80.600685	6.204699	0	0	0.1288445	0.99166481
-89.993164	-79.685234	6.011415	0	0	0.1288445	0.99166481
-88.148689	-80.204803	5.885738	0	0	0.80114363	0.59847213
-89.937836	-79.580635	5.931223	0	0	0.1288445	0.99166481
-87.838524	-80.536461	6.133030	0	0	0.1288445	0.99166481
-88.091942	-80.100365	5.756017	0	0	0.1288445	0.99166481
-89.899673	-79.516815	5.836535	0	0	0.66627604	0.74570519
