-28.590527	75.397614	-52.299877	0	0	-0.69670669	0.71735611
-24.217350	74.928307	-51.983864	0	0	-0.45359611	0.89120736
-28.476292	75.257744	-52.224262	0	0	-0.69670669	0.71735611
-21.122536	77.814690	-51.064701	0	0	-0.16996714	0.98544973
-27.285301	74.711388	-52.211430	0	0	-0.070737201	0.99749499
-28.349447	75.102440	-52.147560	0	0	-0.69670669	0.71735611
-20.683168	78.700470	-55.970234	0	0	-0.69670669	0.71735611
-19.891996	80.543915	-53.138344	0	0	-0.69670669	0.71735611
-30.504168	76.665642	-54.155006	0	0	-0.69670669	0.71735611
-28.221800	74.946152	-52.065655	0	0	-0.070737201	0.99749499
-27.333387	74.502441	-52.517639	0	0	-0.070737201	0.99749499
-22.642534	75.974617	-50.613472	0	0	0	1
-28.066874	74.756462	-52.023285	0	0	-0.62160997	0.7833269
-27.942341	74.603989	-51.931862	0	0	-0.36235775	0.93203909
-20.849264	78.239128	-56.664986	0	0	-0.69670669	0.71735611
-19.662294	81.002632	-52.417702	0	0	-0.69670669	0.71735611
-22.262632	75.966087	-50.558727	0	0	0	1
-22.786560	75.597931	-50.498356	0	0	0	1
-27.648920	74.244728	-52.517639	0	0	-0.070737201	0.99749499
-21.019758	84.658974	-53.498413	0	0	0	1
-21.061897	84.705597	-53.520821	0	0	0	1
-20.976471	84.611076	-53.475395	0	0	0	1
-20.929510	84.559120	-53.450424	0	0	0	1
-21.121290	84.771309	-53.552402	0	0	0	1
-20.881254	84.505730	-53.424763	0	0	0	1
-20.829075	84.447998	-53.397018	0	0	0	1
-20.764915	84.377014	-53.362900	0	0	0	1
-20.680098	77.356560	-50.840656	0	0	0	1
-20.700050	84.305252	-53.328411	0	0	-0.62160997	0.7833269
-20.631216	84.229088	-53.291805	0	0	0	1
-20.559845	84.150124	-53.253857	0	0	-0.26749883	0.96355818
-20.485809	84.068214	-53.214485	0	0	0	1
-30.690420	76.173065	-54.898186	0	0	-0.69670669	0.71735611
-20.406921	83.980934	-53.172539	0	0	0	1
-24.702284	74.626892	-50.411766	0	0	0	1
-20.324972	83.890259	-53.128960	0	0	-0.54030229	0.84147099
-25.397541	73.929840	-51.983864	0	0	-0.45359611	0.89120736
-20.239439	83.795631	-53.083477	0	0	0	1
-20.148272	83.694763	-53.035000	0	0	0	1
-20.053570	83.589981	-52.984642	0	0	-0.26749883	0.96355818
-20.570009	77.242569	-50.784912	0	0	0	1
-24.033810	74.691689	-50.343979	0	0	0	1
-19.956287	83.482353	-52.932915	0	0	0	1
-21.002798	77.778267	-57.354221	0	0	-0.69670669	0.71735611
-19.850748	83.365578	-52.876793	0	0	0	1
-19.744003	83.247482	-52.820030	0	0	-0.36235775	0.93203909
-22.379864	86.163788	-54.221649	0	0	-0.69670669	0.71735611
-19.632620	83.124245	-52.760803	0	0	0	1
-31.093349	75.918198	-53.461788	0	0	-0.26749883	0.96355818
-31.062231	75.881058	-53.383484	0	0	-0.26749883	0.96355818
-31.122150	75.952568	-53.543854	0	0	-0.26749883	0.96355818
-31.028158	75.840393	-53.300419	0	0	-0.26749883	0.96355818
-30.990877	75.795906	-53.223812	0	0	-0.62160997	0.7833269
-30.947025	75.743568	-53.156094	0	0	-0.26749883	0.96355818
-30.885071	75.669632	-53.107315	0	0	-0.26749883	0.96355818
-30.822517	75.594978	-53.057293	0	0	-0.62160997	0.7833269
-30.756165	75.515785	-53.004868	0	0	-0.16996714	0.98544973
-30.687342	75.433647	-52.950634	0	0	-0.16996714	0.98544973
-19.515409	82.994568	-52.698475	0	0	0	1
-19.329948	79.334053	-51.364143	0	0	0	1
-30.615824	75.348297	-52.894917	0	0	-0.16996714	0.98544973
-30.539692	75.257439	-52.836082	0	0	-0.16996714	0.98544973
-30.460552	75.162994	-52.775372	0	0	-0.62160997	0.7833269
-19.385458	82.850784	-52.629375	0	0	-0.45359611	0.89120736
-30.377790	75.064217	-52.712811	0	0	-0.16996714	0.98544973
-30.289457	74.958801	-52.647644	0	0	-0.16996714	0.98544973
-30.197571	74.849136	-52.580925	0	0	-0.16996714	0.98544973
-19.252888	82.704109	-52.558880	0	0	0	1
-30.103088	74.736374	-52.512501	0	0	-0.62160997	0.7833269
-30.000002	74.613350	-52.443703	0	0	-0.62160997	0.7833269
-19.102295	82.537498	-52.478802	0	0	0	1
-30.863367	75.680504	-55.636158	0	0	-0.69670669	0.71735611
-29.895859	74.489059	-52.372379	0	0	-0.16996714	0.98544973
-21.143841	77.318207	-58.037838	0	0	-0.69670669	0.71735611
-29.786943	74.359077	-52.299877	0	0	-0.62160997	0.7833269
-18.968094	82.389015	-52.407440	0	0	0	1
-29.672630	74.222649	-52.224262	0	0	-0.62160997	0.7833269
-18.847706	82.255821	-52.343426	0	0	0	1
-25.260506	73.757683	-50.176872	0	0	0	1
-29.545334	74.070732	-52.147560	0	0	-0.62160997	0.7833269
-29.417017	73.917587	-52.065655	0	0	-0.26749883	0.96355818
-18.878361	78.850624	-51.129807	0	0	0	1
-18.586460	81.966782	-52.204506	0	0	0	1
-29.260794	73.731148	-52.023285	0	0	-0.54030229	0.84147099
-26.552275	72.902023	-51.983864	0	0	-0.54030229	0.84147099
-29.134951	73.580956	-51.931862	0	0	-0.54030229	0.84147099
-33.473835	79.486740	-53.343349	0	0	0	1
-28.845455	73.235458	-52.517639	0	0	-0.16996714	0.98544973
-21.272474	76.859261	-58.715721	0	0	-0.69670669	0.71735611
-31.023073	75.188301	-56.368801	0	0	-0.69670669	0.71735611
-26.746058	73.197708	-50.178757	0	0	-0.070737201	0.99749499
-18.487728	78.432449	-50.927101	0	0	-0.16996714	0.98544973
-21.319918	74.650444	-49.959942	0	0	0	1
-19.500843	76.135498	-50.243507	0	0	0	1
-26.465950	72.796333	-49.997097	0	0	0	1
-21.388786	76.401764	-59.387775	0	0	-0.69670669	0.71735611
-32.257492	74.803970	-53.461788	0	0	-0.26749883	0.96355818
-32.226692	74.768135	-53.383484	0	0	-0.26749883	0.96355818
-32.286011	74.837151	-53.543854	0	0	-0.26749883	0.96355818
-32.192921	74.728844	-53.300419	0	0	-0.26749883	0.96355818
-32.156006	74.685898	-53.223812	0	0	-0.54030229	0.84147099
-32.112522	74.635307	-53.156094	0	0	-0.26749883	0.96355818
-32.050945	74.563667	-53.107315	0	0	-0.26749883	0.96355818
-31.988804	74.491371	-53.057293	0	0	-0.54030229	0.84147099
-31.922827	74.414612	-53.004868	0	0	-0.26749883	0.96355818
-31.854393	74.334991	-52.950634	0	0	-0.26749883	0.96355818
-31.783276	74.252251	-52.894917	0	0	-0.26749883	0.96355818
-31.707506	74.164101	-52.836082	0	0	-0.26749883	0.96355818
-17.515194	80.781532	-51.634861	0	0	0	1
-31.628727	74.072449	-52.775372	0	0	-0.62160997	0.7833269
-31.169607	74.696800	-57.096001	0	0	-0.69670669	0.71735611
-31.546333	73.976585	-52.712811	0	0	-0.26749883	0.96355818
-31.458313	73.874184	-52.647644	0	0	-0.26749883	0.96355818
-23.114933	73.090912	-49.646465	0	0	-0.16996714	0.98544973
-31.366716	73.767616	-52.580925	0	0	-0.26749883	0.96355818
-31.272552	73.658066	-52.512501	0	0	-0.62160997	0.7833269
-31.169580	73.538261	-52.443703	0	0	-0.62160997	0.7833269
-31.065647	73.417343	-52.372379	0	0	-0.26749883	0.96355818
-30.956884	73.290802	-52.299877	0	0	-0.54030229	0.84147099
-27.680811	71.845520	-51.983864	0	0	-0.54030229	0.84147099
-30.842579	73.157814	-52.224262	0	0	-0.54030229	0.84147099
-19.107161	86.074837	-53.744514	0	0	-0.26749883	0.96355818
-19.112682	86.081154	-53.747520	0	0	0	1
-19.149414	86.123138	-53.767536	0	0	0	1
-19.063698	86.025154	-53.720829	0	0	0	1
-19.016598	85.971313	-53.695164	0	0	0	1
-18.968103	85.915871	-53.668739	0	0	0	1
-18.915657	85.855919	-53.640163	0	0	0	1
-18.851156	85.782188	-53.605015	0	0	0	1
-18.785915	85.707603	-53.569466	0	0	-0.54030229	0.84147099
-18.716753	85.628540	-53.531780	0	0	0	1
-30.714916	73.009293	-52.147560	0	0	-0.54030229	0.84147099
-18.645042	85.546562	-53.492706	0	0	-0.26749883	0.96355818
-18.570656	85.461525	-53.452171	0	0	0	1
-18.491470	85.371002	-53.409023	0	0	0	1
-18.409229	85.276985	-53.364212	0	0	-0.54030229	0.84147099
-18.323400	85.178871	-53.317444	0	0	-0.36235775	0.93203909
-30.586010	72.859322	-52.065655	0	0	-0.26749883	0.96355818
-18.232012	85.074402	-53.267643	0	0	0	1
-18.137115	84.965919	-53.215935	0	0	0	1
-20.137724	87.252937	-54.306065	0	0	0	1
-17.055422	80.272842	-51.390377	0	0	0	1
-18.039608	84.854454	-53.162804	0	0	0	1
-21.492874	75.946030	-60.053886	0	0	-0.69670669	0.71735611
-30.428570	72.676147	-52.023285	0	0	-0.54030229	0.84147099
-17.934092	84.733826	-53.105309	0	0	0	1
-17.827257	84.611702	-53.047096	0	0	0	1
-30.301474	72.528282	-51.931862	0	0	-0.54030229	0.84147099
-17.660883	77.547302	-50.498039	0	0	0	1
-17.715860	84.484352	-52.986393	0	0	-0.45359611	0.89120736
-30.016249	72.196442	-52.517639	0	0	-0.45359611	0.89120736
-17.598816	84.350555	-52.922619	0	0	-0.45359611	0.89120736
-17.469481	84.202705	-52.852142	0	0	0	1
-31.303049	74.206352	-57.817646	0	0	-0.69670669	0.71735611
-17.337812	84.052185	-52.780396	0	0	0	1
-17.188755	83.881790	-52.699177	0	0	0	1
-27.649426	71.808067	-49.804707	0	0	-0.36235775	0.93203909
-17.056282	83.730347	-52.626991	0	0	0	1
-16.928968	83.584808	-52.557617	0	0	0	1
-16.720533	83.346535	-52.444042	0	0	0	1
-21.584845	75.492371	-60.713951	0	0	-0.69670669	0.71735611
-16.398485	79.546005	-51.041050	0	0	0	1
-28.770433	71.685432	-49.913387	0	0	0	1
-24.882547	71.455727	-49.302204	0	0	-0.070737201	0.99749499
-31.423487	73.717278	-58.533623	0	0	-0.69670669	0.71735611
-33.393272	73.660828	-53.461788	0	0	-0.26749883	0.96355818
-33.362823	73.626289	-53.383484	0	0	-0.26749883	0.96355818
-33.421482	73.692825	-53.543854	0	0	-0.26749883	0.96355818
-33.329388	73.588364	-53.300419	0	0	-0.26749883	0.96355818
-33.292877	73.546951	-53.223812	0	0	-0.54030229	0.84147099
-33.249805	73.498093	-53.156094	0	0	-0.26749883	0.96355818
-33.188667	73.428749	-53.107315	0	0	-0.26749883	0.96355818
-33.126995	73.358795	-53.057293	0	0	-0.54030229	0.84147099
-33.061455	73.284454	-53.004868	0	0	-0.26749883	0.96355818
-32.993473	73.207344	-52.950634	0	0	-0.26749883	0.96355818
-28.782438	70.760994	-51.983864	0	0	-0.54030229	0.84147099
-35.646984	77.892105	-53.068771	0	0	0	1
-32.922821	73.127205	-52.894917	0	0	-0.26749883	0.96355818
-32.847481	73.041748	-52.836082	0	0	-0.26749883	0.96355818
-32.769135	72.952881	-52.775372	0	0	-0.54030229	0.84147099
-32.687183	72.859924	-52.712811	0	0	-0.26749883	0.96355818
-32.599548	72.760521	-52.647644	0	0	-0.26749883	0.96355818
-32.508320	72.657043	-52.580925	0	0	-0.26749883	0.96355818
-32.414558	72.550690	-52.512501	0	0	-0.54030229	0.84147099
-32.311779	72.434113	-52.443703	0	0	-0.54030229	0.84147099
-32.208141	72.316559	-52.372379	0	0	-0.26749883	0.96355818
-32.099613	72.193459	-52.299877	0	0	-0.54030229	0.84147099
-25.449831	70.908501	-49.183693	0	0	0	1
-31.985405	72.063911	-52.224262	0	0	-0.54030229	0.84147099
-21.664810	75.041107	-61.367863	0	0	-0.69670669	0.71735611
-31.857462	71.918793	-52.147560	0	0	-0.54030229	0.84147099
-15.681152	82.158348	-51.877686	0	0	-0.69670669	0.71735611
-31.728045	71.771996	-52.065655	0	0	-0.26749883	0.96355818
-15.802996	78.887161	-50.724400	0	0	-0.16996714	0.98544973
-31.569471	71.592133	-52.023285	0	0	-0.54030229	0.84147099
-31.441181	71.446617	-51.931862	0	0	-0.54030229	0.84147099
-31.160570	71.128326	-52.517639	0	0	-0.45359611	0.89120736
-28.810242	70.793343	-49.599770	0	0	-0.45359611	0.89120736
-31.531017	73.229919	-59.243805	0	0	-0.69670669	0.71735611
-15.214136	81.624474	-51.623207	0	0	0	1
-26.327814	70.230797	-49.060795	0	0	0	1
-21.732891	74.592537	-62.015526	0	0	-0.69670669	0.71735611
-17.177946	87.418564	-53.962551	0	0	0	1
-17.220261	87.468536	-53.986179	0	0	0	1
-17.134371	87.367111	-53.938221	0	0	0	1
-17.092262	87.317383	-53.914707	0	0	0	1
-17.087191	87.311394	-53.911877	0	0	-0.36235775	0.93203909
-17.038528	87.253929	-53.884705	0	0	-0.54030229	0.84147099
-16.985888	87.191772	-53.855309	0	0	-0.36235775	0.93203909
-16.921139	87.115311	-53.819157	0	0	0	1
-16.855618	87.037941	-53.782570	0	0	-0.54030229	0.84147099
-16.786224	86.955994	-53.743820	0	0	0	1
-16.714275	86.871033	-53.703648	0	0	0	1
-16.639641	86.782898	-53.661972	0	0	-0.36235775	0.93203909
-16.560268	86.689171	-53.617649	0	0	0	1
-16.477844	86.591843	-53.571629	0	0	0	1
-17.894266	88.264442	-54.362534	0	0	-0.16996714	0.98544973
-16.391836	86.490273	-53.523602	0	0	0	1
-16.300343	86.382233	-53.472511	0	0	0	1
-16.205372	86.270088	-53.419483	0	0	0	1
-16.107767	86.154831	-53.364983	0	0	0	1
-16.002396	86.030396	-53.306145	0	0	0	1
-15.895602	85.904289	-53.246513	0	0	-0.36235775	0.93203909
-15.784323	85.772881	-53.184376	0	0	0	1
-15.667571	85.635017	-53.119186	0	0	0	1
-29.856472	69.649117	-51.983864	0	0	-0.45359611	0.89120736
-36.232571	84.754333	-55.602570	0	0	0	1
-15.538972	85.483154	-53.047379	0	0	-0.45359611	0.89120736
-31.625744	72.744606	-59.948097	0	0	-0.69670669	0.71735611
-15.408314	85.328865	-52.974419	0	0	0	1
-35.360443	86.445953	-56.088867	0	0	-0.69670669	0.71735611
-15.260890	85.154778	-52.892101	0	0	0	1
-37.063831	83.043640	-55.103893	0	0	0	1
-34.499954	72.489510	-53.461788	0	0	-0.26749883	0.96355818
-34.469894	72.456261	-53.383484	0	0	-0.26749883	0.96355818
-34.527824	72.520332	-53.543854	0	0	-0.26749883	0.96355818
-34.436829	72.419693	-53.300419	0	0	-0.26749883	0.96355818
-34.400761	72.379807	-53.223812	0	0	-0.54030229	0.84147099
-34.358147	72.332672	-53.156094	0	0	-0.26749883	0.96355818
-34.297501	72.265602	-53.107315	0	0	-0.26749883	0.96355818
-34.236359	72.197983	-53.057293	0	0	-0.54030229	0.84147099
-34.171314	72.126053	-53.004868	0	0	-0.26749883	0.96355818
-15.130215	85.000473	-52.819134	0	0	0	1
-34.103844	72.051430	-52.950634	0	0	-0.26749883	0.96355818
-34.033726	71.973885	-52.894917	0	0	-0.26749883	0.96355818
-33.958885	71.891113	-52.836082	0	0	-0.26749883	0.96355818
-33.881039	71.805023	-52.775372	0	0	-0.54030229	0.84147099
-33.799599	71.714951	-52.712811	0	0	-0.26749883	0.96355818
-33.712429	71.618546	-52.647644	0	0	-0.26749883	0.96355818
-14.996470	84.842537	-52.744453	0	0	0	1
-14.304864	80.585030	-51.127747	0	0	0	1
