9.246291	-90.933144	74.632202	0	0	0.58850112	0.8084964
9.263419	-91.010078	74.648247	0	0	0.58850112	0.8084964
9.229524	-90.852806	74.614632	0	0	0.58850112	0.8084964
9.214017	-90.765442	74.598450	0	0	0.50484609	0.86320938
9.409912	-90.799507	74.632202	0	0	0.58850112	0.8084964
9.454457	-90.854050	74.648247	0	0	0.58850112	0.8084964
9.363843	-90.743103	74.614632	0	0	0.58850112	0.8084964
9.314837	-90.683098	74.598450	0	0	0.50484609	0.86320938
9.181805	-90.678062	74.575539	0	0	-0.99500417	0.099833397
9.259138	-90.614906	74.575539	0	0	-0.99500417	0.099833397
9.139231	-90.575882	74.559013	0	0	0.50484609	0.86320938
9.192041	-90.532753	74.559013	0	0	0.50484609	0.86320938
9.105391	-90.462021	74.547256	0	0	0.50484609	0.86320938
9.122714	-90.447868	74.547256	0	0	0.50484609	0.86320938
9.068833	-90.338089	74.537033	0	0	-0.99500417	0.099833397
8.768531	-91.454895	74.570312	0	0	0.66627604	0.74570519
8.814992	-91.499794	74.590157	0	0	0.66627604	0.74570519
8.720673	-91.408508	74.548714	0	0	0.66627604	0.74570519
8.669950	-91.359604	74.527969	0	0	0.66627604	0.74570519
8.610473	-91.302002	74.501526	0	0	-0.99500417	0.099833397
9.006269	-90.210045	74.521828	0	0	0.50484609	0.86320938
9.010386	-90.205437	74.522369	0	0	0.50484609	0.86320938
8.537631	-91.232872	74.481079	0	0	0.73739371	0.67546319
8.463514	-91.162994	74.464104	0	0	0.80114363	0.59847213
8.906814	-90.119522	74.507103	0	0	0.58850112	0.8084964
8.382848	-91.087234	74.448166	0	0	-0.99500417	0.099833397
8.960734	-90.059128	74.514191	0	0	0.50484609	0.86320938
8.286144	-90.996361	74.428543	0	0	0.85688874	0.51550139
8.797454	-90.019638	74.487984	0	0	0.58850112	0.8084964
8.187128	-90.903961	74.413971	0	0	0.85688874	0.51550139
8.899768	-89.905045	74.501427	0	0	0.50484609	0.86320938
8.673264	-89.906219	74.466385	0	0	0.50484609	0.86320938
8.078341	-90.802101	74.395012	0	0	0.85688874	0.51550139
10.204078	-90.130600	74.632202	0	0	0.85688874	0.51550139
10.249016	-90.184235	74.648247	0	0	0.85688874	0.51550139
10.157613	-90.075150	74.614632	0	0	0.85688874	0.51550139
10.108209	-90.016190	74.598450	0	0	0.85688874	0.51550139
10.051908	-89.948997	74.575539	0	0	-0.99500417	0.099833397
8.826850	-89.734200	74.486557	0	0	0.50484609	0.86320938
9.984045	-89.868004	74.559013	0	0	0.85688874	0.51550139
9.914032	-89.784447	74.547256	0	0	0.85688874	0.51550139
7.954854	-90.686485	74.373596	0	0	0.90407214	0.42737988
9.837946	-89.693642	74.537033	0	0	-0.99500417	0.099833397
8.523733	-89.769554	74.439445	0	0	-0.99500417	0.099833397
9.748532	-89.586937	74.522369	0	0	0.80114363	0.59847213
8.716621	-89.553513	74.464783	0	0	-0.99500417	0.099833397
7.806483	-90.547455	74.346878	0	0	0.85688874	0.51550139
9.656027	-89.476532	74.514191	0	0	0.80114363	0.59847213
9.555025	-89.355995	74.501427	0	0	0.80114363	0.59847213
8.344644	-89.605064	74.400330	0	0	0.50484609	0.86320938
9.440845	-89.219727	74.486557	0	0	0.80114363	0.59847213
8.581828	-89.339417	74.431488	0	0	0.50484609	0.86320938
7.628825	-90.380165	74.308029	0	0	0.90407214	0.42737988
8.025865	-92.232765	74.476227	0	0	0.94222235	0.33498812
8.072173	-92.278625	74.496002	0	0	0.90407214	0.42737988
7.978155	-92.185379	74.454697	0	0	0.94222235	0.33498812
7.927556	-92.135384	74.434036	0	0	0.94222235	0.33498812
7.868415	-92.076683	74.407684	0	0	0.85688874	0.51550139
7.796020	-92.006256	74.387344	0	0	0.94222235	0.33498812
7.722226	-91.934937	74.370483	0	0	0.94222235	0.33498812
7.641906	-91.857613	74.354668	0	0	0.85688874	0.51550139
9.306428	-89.059311	74.464783	0	0	-0.98006658	0.19866933
8.140433	-89.420021	74.377213	0	0	0.50484609	0.86320938
7.545817	-91.765045	74.335190	0	0	0.94222235	0.33498812
7.447287	-91.670784	74.320763	0	0	0.94222235	0.33498812
7.426547	-90.192230	74.285210	0	0	0.90407214	0.42737988
8.405555	-89.123085	74.412041	0	0	0.50484609	0.86320938
7.339124	-91.566956	74.301971	0	0	0.94222235	0.33498812
9.145431	-88.867165	74.431488	0	0	0.50484609	0.86320938
7.977038	-89.274696	74.381996	0	0	0.50484609	0.86320938
7.216395	-91.449158	74.280739	0	0	0.94222235	0.33498812
7.263902	-90.043900	74.290230	0	0	0.94222235	0.33498812
7.069242	-91.307793	74.254242	0	0	0.85688874	0.51550139
8.320572	-88.889938	74.427124	0	0	0.50484609	0.86320938
10.981185	-89.441956	74.632202	0	0	0.90407214	0.42737988
11.026491	-89.494667	74.648247	0	0	0.90407214	0.42737988
10.934347	-89.387459	74.614632	0	0	0.90407214	0.42737988
10.884572	-89.329552	74.598450	0	0	0.90407214	0.42737988
10.827693	-89.263374	74.575539	0	0	0.85688874	0.51550139
8.966225	-88.653290	74.412041	0	0	0.80114363	0.59847213
10.759093	-89.183563	74.559013	0	0	0.90407214	0.42737988
10.688428	-89.101349	74.547256	0	0	0.90407214	0.42737988
10.611635	-89.012009	74.537033	0	0	0.85688874	0.51550139
10.521226	-88.906822	74.522369	0	0	0.90407214	0.42737988
7.751781	-89.073753	74.383507	0	0	-0.99500417	0.099833397
6.893085	-91.137741	74.215660	0	0	0.94222235	0.33498812
10.427807	-88.798134	74.514191	0	0	0.90407214	0.42737988
7.040683	-89.839714	74.292076	0	0	0.90407214	0.42737988
10.325734	-88.679382	74.501427	0	0	0.90407214	0.42737988
8.816395	-88.474480	74.427124	0	0	0.50484609	0.86320938
8.131534	-88.648430	74.433395	0	0	-0.99500417	0.099833397
10.210300	-88.545082	74.486557	0	0	0.90407214	0.42737988
6.692812	-90.946968	74.193146	0	0	0.94222235	0.33498812
7.545882	-88.892471	74.405258	0	0	0.80114363	0.59847213
10.074147	-88.386681	74.464783	0	0	0.90407214	0.42737988
6.835867	-89.654785	74.314125	0	0	0.90407214	0.42737988
6.530993	-90.795647	74.198410	0	0	0.94222235	0.33498812
8.619529	-88.239532	74.433395	0	0	0.94222235	0.33498812
9.911041	-88.196915	74.431488	0	0	0.94222235	0.33498812
8.013785	-88.368408	74.466721	0	0	-0.99500417	0.099833397
7.263202	-92.992439	74.382080	0	0	0.94222235	0.33498812
7.309331	-93.039253	74.401779	0	0	0.94222235	0.33498812
7.215663	-92.944054	74.360626	0	0	0.94222235	0.33498812
7.165216	-92.892975	74.340042	0	0	0.94222235	0.33498812
7.106440	-92.833183	74.313782	0	0	0.85688874	0.51550139
7.034523	-92.761475	74.293556	0	0	0.94222235	0.33498812
6.961090	-92.688721	74.276802	0	0	0.94222235	0.33498812
6.881155	-92.609840	74.261108	0	0	0.85688874	0.51550139
7.343061	-88.713966	74.427292	0	0	0.90407214	0.42737988
6.785722	-92.515587	74.241776	0	0	0.94222235	0.33498812
6.687726	-92.419487	74.227501	0	0	0.94222235	0.33498812
