24.680319	58.194477	18.984371	0	-0	-1	-4.371139e-08
24.664747	58.156841	18.983959	0	-0	-1	-4.371139e-08
24.700148	58.231339	18.986378	0	-0	-1	-4.371139e-08
24.643469	58.121281	18.977331	0	-0	-1	-4.371139e-08
24.658569	58.075958	18.997177	0	0	-0.36235775	0.93203909
24.688110	58.022461	19.030964	0	-0	-1	-4.371139e-08
24.486895	57.969048	18.913183	0	0	-0.36235775	0.93203909
24.501625	57.933212	18.936398	0	-0	-1	-4.371139e-08
24.713688	57.982037	19.251860	0	-0	-1	-4.371139e-08
24.445379	57.846737	18.817373	0	-0	-1	-4.371139e-08
24.427738	57.849648	18.818937	0	-0	-1	-4.371139e-08
24.967033	57.904968	19.251860	0	-0	-1	-4.371139e-08
24.434496	57.796455	18.788105	0	-0	-1	-4.371139e-08
24.407705	57.800873	18.790480	0	-0	-1	-4.371139e-08
24.422472	57.743748	18.750481	0	-0	-1	-4.371139e-08
24.383982	57.750092	18.753893	0	-0	-1	-4.371139e-08
24.409040	57.688038	18.702564	0	0	-0.36235775	0.93203909
24.355396	57.696880	18.707319	0	0	-0.26749883	0.96355818
24.391411	57.630825	18.610096	0	-0	-1	-4.371139e-08
24.280056	57.649181	18.619970	0	-0	-1	-4.371139e-08
24.378851	57.562881	18.594744	0	-0	-1	-4.371139e-08
24.314991	57.573406	18.600407	0	-0	-1	-4.371139e-08
25.495142	58.049629	18.911966	0	-0	-1	-4.371139e-08
25.488079	58.010479	18.910799	0	-0	-1	-4.371139e-08
25.502371	58.088730	18.915092	0	-0	-1	-4.371139e-08
25.480623	57.972462	18.902941	0	-0	-1	-4.371139e-08
25.475142	57.930798	18.924618	0	0	-0.36235775	0.93203909
25.470003	57.883469	18.961485	0	-0	-1	-4.371139e-08
25.443155	57.799057	18.828209	0	0	-0.36235775	0.93203909
25.439571	57.766476	18.853050	0	-0	-1	-4.371139e-08
25.479393	57.813889	19.206331	0	-0	-1	-4.371139e-08
