21.389008	92.913551	-104.646004	0	0	-0.95533648	0.29552023
21.469973	93.255531	-104.723991	0	0	0	1
21.266666	92.396820	-104.528152	0	0	0	1
21.590309	93.763794	-104.839912	0	0	-0.95533648	0.29552023
19.958420	93.209465	-104.655823	0	0	0	1
22.812124	92.583450	-104.628403	0	0	0	1
20.031530	93.536545	-104.730255	0	0	-0.95533648	0.29552023
22.901320	92.940132	-104.709930	0	0	0	1
22.683802	92.070305	-104.511116	0	0	-0.95533648	0.29552023
19.842148	92.689293	-104.537460	0	0	0	1
21.744387	94.414574	-104.988327	0	0	0	1
23.024147	92.531181	-104.625107	0	0	0	1
20.144482	94.041855	-104.845238	0	0	0	1
23.029114	93.451164	-104.826744	0	0	-0.95533648	0.29552023
23.068211	91.975540	-104.505135	0	0	0	1
20.289227	94.689407	-104.992592	0	0	0	1
23.192606	94.104950	-104.976181	0	0	-0.54030229	0.84147099
21.900055	95.072075	-105.138275	0	0	0	1
23.923744	92.385689	-104.627815	0	0	0	1
20.434818	95.340744	-105.140808	0	0	-0.95533648	0.29552023
23.837643	91.851097	-104.507454	0	0	-0.95533648	0.29552023
23.358507	94.768364	-105.127815	0	0	0	1
18.521204	93.471024	-104.657875	0	0	0	1
18.586836	93.783012	-104.728706	0	0	0	1
24.324724	92.590530	-104.688080	0	0	-0.95533648	0.29552023
18.411083	92.947563	-104.539024	0	0	-0.95533648	0.29552023
18.692480	94.285202	-104.842728	0	0	0	1
24.425776	92.564331	-104.686226	0	0	-0.95533648	0.29552023
22.078142	95.824257	-105.309822	0	0	-0.95533648	0.29552023
24.460049	93.104156	-104.805740	0	0	0	1
18.827980	94.929298	-104.988968	0	0	0	1
20.603441	96.095123	-105.312462	0	0	0	1
24.633028	93.760712	-104.956154	0	0	-0.54030229	0.84147099
20.747580	89.638527	-103.904243	0	0	0	1
23.546000	95.518135	-105.299194	0	0	-0.95533648	0.29552023
24.909975	92.987511	-104.797485	0	0	0	1
18.963654	95.574242	-105.135399	0	0	0	1
22.082262	89.421432	-103.907997	0	0	-0.54030229	0.84147099
19.402935	89.823875	-103.893158	0	0	0	1
24.809309	94.429802	-105.109428	0	0	0	1
19.314688	89.834869	-103.892181	0	0	-0.54030229	0.84147099
19.209320	89.858185	-103.893234	0	0	0	1
25.283573	92.137863	-104.625801	0	0	0	1
25.330381	92.406860	-104.686501	0	0	0	1
25.191025	91.606003	-104.505791	0	0	0	1
25.416090	92.899406	-104.797646	0	0	-0.95533648	0.29552023
22.305111	96.782906	-105.528450	0	0	0	1
19.122765	96.330582	-105.307129	0	0	0	1
25.484180	93.540039	-104.940536	0	0	0	1
25.526293	93.532715	-104.940552	0	0	0	1
20.819134	97.060081	-105.532043	0	0	0	1
25.006149	95.176926	-105.280586	0	0	0	1
23.406334	89.173111	-103.904495	0	0	0	1
23.784086	96.470207	-105.516808	0	0	0	1
17.078201	93.698074	-104.652138	0	0	0	1
17.136740	93.994804	-104.719360	0	0	0	1
16.974312	93.171471	-104.532845	0	0	-0.95533648	0.29552023
17.235159	94.493690	-104.832382	0	0	0	1
17.821819	90.146461	-103.903038	0	0	0	1
17.361504	95.134117	-104.977470	0	0	-0.54030229	0.84147099
17.487427	95.772415	-105.122070	0	0	0	1
19.327030	97.301567	-105.527588	0	0	-0.54030229	0.84147099
26.251614	94.056564	-105.083122	0	0	0	1
26.305912	94.041786	-105.081978	0	0	-0.95533648	0.29552023
25.255186	96.122162	-105.497131	0	0	-0.54030229	0.84147099
17.636980	96.530495	-105.293808	0	0	0	1
24.719120	88.894073	-103.893845	0	0	0	1
22.575851	97.926437	-105.789246	0	0	0	1
26.632086	91.858574	-104.616463	0	0	0	1
26.685284	92.143105	-104.680809	0	0	0	1
26.533184	91.329590	-104.496834	0	0	0	1
26.778046	92.639252	-104.793015	0	0	0	1
21.075117	98.205284	-105.792633	0	0	0	1
