107.876831	-101.126091	-24.523771	0	0	0.90407214	0.42737988
107.868515	-101.104424	-24.556389	0	0	0	1
107.886696	-101.151550	-24.485312	0	0	0.90407214	0.42737988
107.861870	-101.086464	-24.583162	0	0	0	1
107.857040	-101.072159	-24.604080	0	0	0	1
107.897957	-101.180847	-24.441015	0	0	0.90407214	0.42737988
107.854164	-101.061417	-24.619143	0	0	0	1
107.945625	-101.200981	-24.593513	0	0	0.90407214	0.42737988
107.853363	-101.054161	-24.628353	0	0	0	1
107.936607	-101.179642	-24.626247	0	0	0	1
107.956200	-101.226112	-24.554928	0	0	0.90407214	0.42737988
107.929268	-101.162033	-24.653124	0	0	0	1
107.968178	-101.255119	-24.510494	0	0	0.90407214	0.42737988
107.923759	-101.148087	-24.674133	0	0	0	1
107.910477	-101.214058	-24.390888	0	0	0.90407214	0.42737988
107.740913	-101.070702	-24.441551	0	0	0.90407214	0.42737988
107.731941	-101.049850	-24.473650	0	0	0	1
107.920204	-101.137726	-24.689274	0	0	0	1
107.751442	-101.095337	-24.403614	0	0	0.90407214	0.42737988
107.918739	-101.130867	-24.698551	0	0	0	1
107.724655	-101.032722	-24.499908	0	0	0	1
107.719200	-101.019241	-24.520315	0	0	0	1
107.715714	-101.009331	-24.534866	0	0	0	1
107.763390	-101.123825	-24.359840	0	0	0.90407214	0.42737988
107.981415	-101.288040	-24.460217	0	0	0.90407214	0.42737988
107.714310	-101.002914	-24.543571	0	0	0	1
107.924110	-101.251221	-24.334944	0	0	0.90407214	0.42737988
107.776596	-101.156219	-24.310240	0	0	0.90407214	0.42737988
107.995773	-101.324944	-24.404108	0	0	0.90407214	0.42737988
107.790939	-101.192581	-24.254826	0	0	0.90407214	0.42737988
107.938705	-101.292397	-24.273186	0	0	0.90407214	0.42737988
108.011108	-101.365875	-24.342178	0	0	0.90407214	0.42737988
107.609276	-101.016724	-24.361721	0	0	0.90407214	0.42737988
107.619453	-100.925270	-24.461119	0	0	0	1
107.599632	-100.996696	-24.393320	0	0	0	1
107.620491	-101.040543	-24.324287	0	0	0.90407214	0.42737988
107.591690	-100.980392	-24.419079	0	0	0	1
107.585587	-100.967735	-24.438990	0	0	0	1
107.581467	-100.958656	-24.453049	0	0	0	1
107.633125	-101.068222	-24.281023	0	0	0.90407214	0.42737988
107.806252	-101.232964	-24.193602	0	0	0.90407214	0.42737988
107.647049	-101.099815	-24.231930	0	0	0.90407214	0.42737988
107.954124	-101.337631	-24.205626	0	0	0.90407214	0.42737988
108.027260	-101.410881	-24.274429	0	0	0.90407214	0.42737988
107.662109	-101.135384	-24.177027	0	0	0.90407214	0.42737988
107.822403	-101.277405	-24.126574	0	0	0.90407214	0.42737988
107.555954	-100.834320	-24.383451	0	0	0	1
107.678162	-101.174965	-24.116316	0	0	0.90407214	0.42737988
107.499153	-100.956650	-24.285982	0	0	0	1
107.489731	-100.936790	-24.317211	0	0	0	1
107.970215	-101.386971	-24.132275	0	0	0.90407214	0.42737988
107.482018	-100.920639	-24.342607	0	0	0	1
107.510139	-100.980293	-24.248928	0	0	0.90407214	0.42737988
107.476143	-100.908134	-24.362165	0	0	0	1
107.472252	-100.899193	-24.375879	0	0	0	1
107.522560	-101.007790	-24.206051	0	0	0.90407214	0.42737988
108.044090	-101.460007	-24.200882	0	0	0.90407214	0.42737988
107.536263	-101.039185	-24.157354	0	0	0.90407214	0.42737988
107.839233	-101.325958	-24.053761	0	0	0.90407214	0.42737988
107.695061	-101.218620	-24.049803	0	0	0.90407214	0.42737988
107.551109	-101.074539	-24.102856	0	0	0.90407214	0.42737988
107.566948	-101.113914	-24.042559	0	0	0.85688874	0.51550139
107.986816	-101.440445	-24.053143	0	0	0.90407214	0.42737988
107.712662	-101.266388	-23.977507	0	0	0.90407214	0.42737988
108.061447	-101.513283	-24.121540	0	0	0.90407214	0.42737988
107.483620	-100.730705	-24.294971	0	0	0	1
107.856598	-101.378647	-23.975168	0	0	0.90407214	0.42737988
107.583633	-101.157349	-23.976467	0	0	0.85688874	0.51550139
107.337975	-100.912209	-24.201237	0	0	0	1
107.327568	-100.893501	-24.231785	0	0	0	1
107.349968	-100.934700	-24.164864	0	0	0.90407214	0.42737988
107.318886	-100.878517	-24.256500	0	0	0	1
107.312065	-100.867188	-24.275377	0	0	0	1
107.730804	-101.318314	-23.899433	0	0	0.90407214	0.42737988
107.307243	-100.859436	-24.288414	0	0	0	1
107.363411	-100.961052	-24.122667	0	0	0.90407214	0.42737988
108.003792	-101.498093	-23.968243	0	0	0.90407214	0.42737988
107.601028	-101.204880	-23.904602	0	0	0.85688874	0.51550139
107.378159	-100.991318	-24.074654	0	0	0.90407214	0.42737988
108.079178	-101.570755	-24.036419	0	0	0.90407214	0.42737988
107.394073	-101.025558	-24.020838	0	0	0.90407214	0.42737988
107.874352	-101.435524	-23.890810	0	0	0.90407214	0.42737988
107.410995	-101.063820	-23.961220	0	0	0.90407214	0.42737988
107.618965	-101.256554	-23.826967	0	0	0.85688874	0.51550139
107.749336	-101.374420	-23.815598	0	0	0.90407214	0.42737988
107.428787	-101.106155	-23.895813	0	0	0.90407214	0.42737988
108.020981	-101.559944	-23.877592	0	0	0.90407214	0.42737988
108.097122	-101.632446	-23.945534	0	0	0.90407214	0.42737988
107.892326	-101.496605	-23.800701	0	0	0.90407214	0.42737988
107.447296	-101.152603	-23.824629	0	0	0.90407214	0.42737988
107.637306	-101.312408	-23.743576	0	0	0.85688874	0.51550139
107.366219	-100.562531	-24.151361	0	0	0	1
107.567032	-100.850182	-23.778641	0	0	0.90407214	0.42737988
107.768120	-101.434738	-23.726011	0	0	0.90407214	0.42737988
107.466377	-101.203209	-23.747673	0	0	0.90407214	0.42737988
108.038239	-101.626022	-23.781199	0	0	0.90407214	0.42737988
108.567848	-100.541283	-24.629116	0	0	0	1
108.115135	-101.698380	-23.848896	0	0	0.90407214	0.42737988
108.626328	-100.622849	-24.699392	0	0	0	1
107.144897	-100.768860	-24.090340	0	0	0	1
107.154091	-100.787857	-24.060335	0	0	0	1
108.496666	-100.442001	-24.543583	0	0	0	1
107.137421	-100.753555	-24.114536	0	0	0	1
107.131805	-100.741867	-24.132915	0	0	0	1
107.164864	-100.810616	-24.024527	0	0	0.90407214	0.42737988
107.128174	-100.733727	-24.145475	0	0	0	1
107.910378	-101.561920	-23.704853	0	0	0.90407214	0.42737988
107.655891	-101.372467	-23.654446	0	0	0.85688874	0.51550139
107.177078	-100.837204	-23.982916	0	0	0.90407214	0.42737988
107.190590	-100.867676	-23.935511	0	0	0.90407214	0.42737988
107.485878	-101.257996	-23.664965	0	0	0.90407214	0.42737988
107.205261	-100.902077	-23.882324	0	0	0.90407214	0.42737988
108.427567	-100.345627	-24.460546	0	0	0	1
107.786987	-101.499298	-23.630690	0	0	0.90407214	0.42737988
107.220940	-100.940483	-23.823359	0	0	0.85688874	0.51550139
107.314178	-100.487991	-24.007010	0	0	0	1
107.213348	-101.097099	-23.778641	0	0	0.90407214	0.42737988
108.362663	-100.255104	-24.382557	0	0	0	1
107.237488	-100.982925	-23.758623	0	0	0.85688874	0.51550139
107.225784	-101.122696	-23.737997	0	0	0.90407214	0.42737988
107.674568	-101.436760	-23.559586	0	0	0.85688874	0.51550139
108.055397	-101.696342	-23.679077	0	0	0.90407214	0.42737988
107.505646	-101.317001	-23.576513	0	0	0.90407214	0.42737988
108.133057	-101.768585	-23.746519	0	0	0.90407214	0.42737988
107.254745	-101.029442	-23.688133	0	0	0.85688874	0.51550139
107.928352	-101.631485	-23.603281	0	0	0.90407214	0.42737988
107.248077	-101.170914	-23.662134	0	0	0.90407214	0.42737988
108.288467	-100.151627	-24.293400	0	0	0	1
107.805794	-101.568123	-23.529642	0	0	0.90407214	0.42737988
107.272575	-101.080093	-23.611893	0	0	0.85688874	0.51550139
107.270836	-101.223366	-23.580502	0	0	0.90407214	0.42737988
107.525520	-101.380257	-23.482334	0	0	0.90407214	0.42737988
106.950874	-100.768471	-23.975494	0	0	0	1
106.940437	-100.751030	-24.004528	0	0	0	1
106.939522	-100.749550	-24.007010	0	0	0	1
106.962921	-100.789688	-23.940653	0	0	0.90407214	0.42737988
106.976440	-100.814743	-23.900011	0	0	0.90407214	0.42737988
107.299324	-100.466721	-23.792475	0	0	0.90407214	0.42737988
