-36.682053	63.109653	41.866173	0	0	-0.95533648	0.29552023
-36.686474	63.121471	41.882523	0	0	-0.95533648	0.29552023
-36.667999	63.072113	41.814217	0	0	-0.95533648	0.29552023
-36.652367	63.030346	41.756416	0	0	-0.95533648	0.29552023
-36.636513	62.987984	41.697792	0	0	0	1
-36.634258	62.981960	41.689457	0	0	0	1
-36.630116	62.970894	41.674145	0	0	0	1
-36.586658	62.854790	41.513466	0	0	0	1
-36.573914	62.820736	41.466339	0	0	-0.95533648	0.29552023
-36.549328	62.755043	41.375427	0	0	0	1
-36.508690	62.646469	41.225174	0	0	-0.95533648	0.29552023
-36.487389	62.589565	41.146420	0	0	-0.95533648	0.29552023
-36.469677	62.542233	41.080921	0	0	0.029199523	0.9995736
-36.478298	62.471737	40.974781	0	0	-0.82533563	0.56464246
-36.442669	62.470081	40.981071	0	0	0	1
-35.524979	63.123543	42.170254	0	0	0	1
-35.529076	63.134922	42.186039	0	0	-0.95533648	0.29552023
-35.511333	63.085644	42.117672	0	0	-0.95533648	0.29552023
-35.497292	63.046638	42.063560	0	0	0	1
-37.849895	63.096241	41.560150	0	0	0	1
-37.845131	63.083988	41.543232	0	0	-0.92106097	0.38941839
-37.830681	63.046806	41.491913	0	0	-0.92106097	0.38941839
-35.481647	63.003185	42.003269	0	0	-0.95533648	0.29552023
-35.479866	62.998241	41.996410	0	0	0.029199523	0.9995736
-35.509766	63.135048	42.190960	0	0	0	1
-37.813370	63.002262	41.430424	0	0	-0.92106097	0.38941839
-36.421265	62.412891	40.901928	0	0	0	1
-35.475098	62.984993	41.978031	0	0	-0.95533648	0.29552023
-37.797333	62.961006	41.373474	0	0	0	1
-37.794571	62.953896	41.363663	0	0	0	1
-37.791126	62.945034	41.351429	0	0	-0.92106097	0.38941839
-35.474125	63.085888	42.127151	0	0	-0.95533648	0.29552023
-35.460239	63.136284	42.204922	0	0	0	1
-35.439804	63.086746	42.136829	0	0	-0.95533648	0.29552023
-35.433308	62.868919	41.816994	0	0	0	1
-37.745991	62.828911	41.191139	0	0	0	1
-35.420994	62.834709	41.769531	0	0	-0.95533648	0.29552023
-36.404171	62.367226	40.838726	0	0	-0.95533648	0.29552023
-35.417343	63.124249	42.197674	0	0	0	1
-37.732819	62.795021	41.144356	0	0	0	1
-35.397903	62.770584	41.680561	0	0	-0.95533648	0.29552023
-37.706676	62.727760	41.051514	0	0	0	1
-35.320210	62.986008	42.017494	0	0	-0.95533648	0.29552023
-35.286255	62.835594	41.803860	0	0	0	1
-35.268009	62.870007	41.859108	0	0	0	1
-35.359539	62.664021	41.532719	0	0	-0.95533648	0.29552023
-36.371590	62.280174	40.718262	0	0	0	1
-37.663692	62.617172	40.898857	0	0	-0.92106097	0.38941839
-36.368378	62.271584	40.706371	0	0	0	1
-35.338799	62.606407	41.452789	0	0	0	1
-37.641853	62.560986	40.821304	0	0	0	1
-37.412895	62.443134	40.703514	0	0	-0.87758258	0.4794255
-35.321854	62.559341	41.387489	0	0	0.029199523	0.9995736
-37.623356	62.513397	40.755615	0	0	0.029199523	0.9995736
-36.341808	62.200603	40.608143	0	0	-0.95533648	0.29552023
-35.104904	63.005653	42.099251	0	0	-0.95533648	0.29552023
-35.296265	62.488262	41.288872	0	0	-0.95533648	0.29552023
-37.594898	62.440178	40.654541	0	0	0	1
-37.594875	62.440117	40.654457	0	0	-0.87758258	0.4794255
-35.197128	62.498482	41.328251	0	0	-0.76484218	0.64421769
-35.275604	62.430874	41.209255	0	0	0	1
-36.315613	62.130611	40.511280	0	0	0.029199523	0.9995736
-37.572750	62.383194	40.575882	0	0	-0.92106097	0.38941839
-36.310837	62.117859	40.493629	0	0	0.029199523	0.9995736
-35.258820	62.384254	41.144573	0	0	0	1
-34.945507	62.773552	41.795818	0	0	0	1
-37.555374	62.338493	40.514179	0	0	0	1
-34.901924	63.050545	42.215240	0	0	0	1
-34.885429	63.002140	42.147858	0	0	0.029199523	0.9995736
-36.288017	62.056885	40.409252	0	0	0	1
-37.078838	64.169777	43.333271	0	0	-0.95533648	0.29552023
-36.285263	62.049526	40.399067	0	0	-0.95533648	0.29552023
-35.227467	62.297173	41.023758	0	0	0	1
-35.224766	62.289669	41.013348	0	0	0	1
-36.287933	62.027409	40.365772	0	0	-0.070737201	0.99749499
-36.276024	62.024841	40.364902	0	0	0.029199523	0.9995736
-37.521561	62.251492	40.394085	0	0	0	1
-37.517796	62.241802	40.380711	0	0	0.029199523	0.9995736
-35.199036	62.218204	40.914196	0	0	0	1
-37.490398	62.171322	40.283421	0	0	-0.92106097	0.38941839
-35.172699	62.145054	40.812710	0	0	0	1
-35.169334	62.135704	40.799740	0	0	0	1
-37.464436	62.104523	40.191216	0	0	0.029199523	0.9995736
-37.458145	62.088337	40.168873	0	0	0.029199523	0.9995736
-34.617680	62.611137	41.636505	0	0	0	1
-35.146469	62.072197	40.711632	0	0	0	1
-38.252323	64.131615	42.989342	0	0	0	1
-35.143219	62.063160	40.699093	0	0	0	1
-37.435444	62.029930	40.088249	0	0	0.029199523	0.9995736
-37.433243	62.024269	40.080433	0	0	0	1
-34.546169	62.564426	41.585110	0	0	0.029199523	0.9995736
-34.497917	62.669670	41.752232	0	0	-0.95533648	0.29552023
-35.911053	64.195900	43.658035	0	0	0	1
-35.134239	62.038219	40.664490	0	0	0	1
-34.920834	62.146706	40.876877	0	0	0	1
-35.051693	62.063763	40.722412	0	0	-0.95533648	0.29552023
-35.092888	62.038490	40.675026	0	0	0	1
-37.423748	61.999840	40.046715	0	0	0	1
-35.018143	62.064598	40.731869	0	0	0	1
-35.013088	62.052345	40.715027	0	0	0	1
-35.008244	62.040607	40.698891	0	0	0.029199523	0.9995736
-37.515583	61.989838	40.009445	0	0	-0.070737201	0.99749499
-34.493168	62.389275	41.339638	0	0	0	1
-36.164291	61.726318	39.951778	0	0	0.029199523	0.9995736
-36.099846	61.727062	39.968674	0	0	0.029199523	0.9995736
-39.019222	63.058910	41.218472	0	0	0	1
-39.014103	63.046215	41.200993	0	0	0	1
-38.999260	63.009411	41.150318	0	0	-0.82533563	0.56464246
-38.980171	62.962067	41.085136	0	0	-0.82533563	0.56464246
-38.963989	62.921932	41.029881	0	0	-0.82533563	0.56464246
-38.960682	62.913727	41.018581	0	0	0	1
-38.958004	62.907089	41.009441	0	0	-0.87758258	0.4794255
-34.465553	62.302170	41.217869	0	0	0.029199523	0.9995736
-34.716679	62.075016	40.821129	0	0	0.029199523	0.9995736
-38.911182	62.790966	40.849567	0	0	0	1
-34.302319	62.494781	41.542099	0	0	-0.95533648	0.29552023
-38.897587	62.757248	40.803139	0	0	-0.87758258	0.4794255
-34.319244	62.437145	41.452908	0	0	0	1
-38.869831	62.688412	40.708370	0	0	0	1
-38.824429	62.575806	40.553333	0	0	-0.87758258	0.4794255
-34.184082	63.160824	42.553913	0	0	-0.95533648	0.29552023
-34.179119	63.148323	42.536682	0	0	0	1
-34.164448	63.111355	42.485722	0	0	-0.95533648	0.29552023
-34.146149	63.065239	42.422161	0	0	0	1
-34.130028	63.024612	42.366158	0	0	-0.95533648	0.29552023
-38.802067	62.520359	40.476990	0	0	-0.87758258	0.4794255
-34.126965	63.016888	42.355511	0	0	0	1
-34.123940	63.009270	42.345013	0	0	0	1
-34.312866	62.224014	41.139965	0	0	0	1
-34.077862	62.893147	42.184952	0	0	0.029199523	0.9995736
-38.782780	62.472515	40.411121	0	0	0.029199523	0.9995736
-34.243073	62.296108	41.263454	0	0	0	1
-34.064449	62.859352	42.138371	0	0	-0.95533648	0.29552023
-34.037407	62.791206	42.044445	0	0	0	1
-38.759155	62.413929	40.330456	0	0	0	1
-38.752823	62.398228	40.308838	0	0	-0.87758258	0.4794255
-37.309925	61.706993	39.642479	0	0	0.029199523	0.9995736
-33.993076	62.679485	41.890450	0	0	-0.95533648	0.29552023
-38.729935	62.341457	40.230679	0	0	0	1
-34.891354	61.757248	40.309410	0	0	0.029199523	0.9995736
-33.970943	62.623714	41.813572	0	0	-0.95533648	0.29552023
-34.230328	62.141865	41.038971	0	0	0	1
-38.712307	62.297741	40.170490	0	0	-0.87758258	0.4794255
-33.952003	62.575981	41.747784	0	0	0	1
-33.926189	62.510933	41.658119	0	0	0	1
-33.922710	62.502163	41.646030	0	0	-0.95533648	0.29552023
-38.677250	62.210796	40.050785	0	0	0.029199523	0.9995736
-38.672897	62.200005	40.035927	0	0	0.029199523	0.9995736
-33.900143	62.445297	41.567650	0	0	-0.95533648	0.29552023
-33.882626	62.401146	41.506794	0	0	-0.95533648	0.29552023
-38.644684	62.130035	39.939594	0	0	-0.92106097	0.38941839
-33.848110	62.314175	41.386913	0	0	0	1
-38.619057	62.066471	39.852077	0	0	0	1
-33.844021	62.303867	41.372707	0	0	0.029199523	0.9995736
-38.611134	62.046822	39.825024	0	0	0	1
-39.431377	64.081085	42.625801	0	0	-0.92106097	0.38941839
-33.816166	62.233673	41.275955	0	0	-0.95533648	0.29552023
-34.749077	64.210304	43.964073	0	0	0	1
-38.588631	61.991016	39.748188	0	0	0.029199523	0.9995736
-38.587036	61.987061	39.742748	0	0	-0.92106097	0.38941839
-38.578854	61.966770	39.714806	0	0	-0.070737201	0.99749499
-38.577293	61.962898	39.709476	0	0	0	1
-33.790379	62.168686	41.186378	0	0	0.029199523	0.9995736
-33.783184	62.150558	41.161392	0	0	0.029199523	0.9995736
-33.760586	62.093609	41.082893	0	0	0	1
-33.758720	62.088902	41.076408	0	0	0	1
-33.749084	62.064621	41.042938	0	0	0.029199523	0.9995736
-33.748474	62.063087	41.040825	0	0	0	1
-38.461540	61.675823	39.314236	0	0	0	1
-33.634159	61.775005	40.643742	0	0	0.029199523	0.9995736
-40.194317	63.009140	40.857025	0	0	-0.76484218	0.64421769
