-70.844017	66.458794	-76.467079	0	0	-0.54030229	0.84147099
-70.844017	66.458794	-76.467079	0	0	-0.62160997	0.7833269
-70.608940	66.381233	-76.489586	0	0	0	1
-71.110672	66.546776	-76.441544	0	0	0	1
-70.403740	66.313522	-76.509232	0	0	0	1
-71.309441	66.517235	-76.404716	0	0	0	1
-71.348312	66.625191	-76.418785	0	0	0	1
-71.435577	66.653984	-76.410431	0	0	0	1
-71.075638	65.867805	-76.320076	0	0	0	1
-70.226814	66.255150	-76.526176	0	0	0	1
-70.076721	66.205620	-76.540550	0	0	0	1
-69.966728	66.169327	-76.551079	0	0	0	1
-69.952087	66.164497	-76.552483	0	0	0	1
-70.314812	65.611496	-76.391945	0	0	0	1
-70.027237	65.866745	-76.484962	0	0	0	1
-69.851669	66.131363	-76.562096	0	0	0	1
-71.851738	66.791298	-76.370583	0	0	0	1
-71.865349	66.140366	-76.246696	0	0	0	1
-69.884506	65.931618	-76.519569	0	0	0	1
-69.774315	66.105843	-76.569504	0	0	0	1
-70.603813	65.363129	-76.299988	0	0	0	1
-69.718971	66.087578	-76.574806	0	0	0	1
-69.684616	66.076241	-76.578094	0	0	0	1
-69.675247	66.073158	-76.578995	0	0	0	1
-69.670319	66.071526	-76.579468	0	0	0	1
-70.832527	65.192558	-76.232071	0	0	0	1
-70.894554	65.121368	-76.208992	0	0	0	1
-72.308502	66.942009	-76.326843	0	0	0	1
-72.361435	66.032288	-76.148369	0	0	0	1
-71.187309	64.885887	-76.118851	0	0	0	1
-72.524231	66.467247	-76.204079	0	0	0	1
-72.116051	65.376671	-76.064392	0	0	0	1
-72.331200	65.629868	-76.077866	0	0	0	1
-72.513306	65.791420	-76.079407	0	0	0	1
-72.422516	65.578964	-76.053970	0	0	0	1
-72.616364	66.040131	-76.109695	0	0	0	1
-72.335747	65.385834	-76.031517	0	0	0	1
-72.695541	66.924942	-76.262703	0	0	0	1
-72.740639	66.345627	-76.147263	0	0	-0.54030229	0.84147099
-72.253662	65.211517	-76.011841	0	0	0	1
-71.482346	64.656372	-76.029472	0	0	0	1
-72.176903	65.055481	-75.994743	0	0	0	1
-72.590065	67.439407	-76.644722	0	0	-0.62160997	0.7833269
-72.757362	67.090111	-76.283859	0	0	0	1
