-14.906604	-96.893082	-8.521532	0	0	0.50484609	0.86320938
-14.990459	-96.765945	-8.566170	0	0	0.50484609	0.86320938
-14.869096	-97.055977	-8.396935	0	0	0.50484609	0.86320938
-15.013306	-96.955284	-8.345143	0	0	0.50484609	0.86320938
-15.112889	-96.837311	-8.363782	0	0	0.50484609	0.86320938
-14.911116	-97.080475	-8.327472	0	0	0.50484609	0.86320938
-15.084112	-96.634727	-8.609214	0	0	0.50484609	0.86320938
-15.219800	-96.713829	-8.384910	0	0	0.50484609	0.86320938
-14.509762	-96.721352	-8.521532	0	0	0.50484609	0.86320938
-14.569329	-96.583702	-8.566170	0	0	0.50484609	0.86320938
-14.444473	-96.872231	-8.396935	0	0	0.50484609	0.86320938
-15.190311	-96.498459	-8.650458	0	0	0.98999249	0.14112005
-14.631926	-96.439049	-8.609214	0	0	0.50484609	0.86320938
-15.336169	-96.583488	-8.409341	0	0	0.98999249	0.14112005
-14.698344	-96.285568	-8.650458	0	0	0.98999249	0.14112005
-15.311972	-96.355515	-8.690434	0	0	0.50484609	0.86320938
-15.464644	-96.444519	-8.438051	0	0	0.50484609	0.86320938
-14.769634	-96.120827	-8.690434	0	0	0.50484609	0.86320938
-15.455016	-96.204819	-8.727974	0	0	0.50484609	0.86320938
-15.609373	-96.294800	-8.472806	0	0	0.50484609	0.86320938
-15.382343	-97.162460	-7.740747	0	0	0.50484609	0.86320938
-15.481493	-97.043983	-7.760283	0	0	0.50484609	0.86320938
-15.280259	-97.288795	-7.722132	0	0	0.50484609	0.86320938
-14.847123	-95.941757	-8.727974	0	0	0.50484609	0.86320938
-15.587923	-96.920006	-7.782358	0	0	0.50484609	0.86320938
-15.703751	-96.789185	-7.807800	0	0	0.98999249	0.14112005
-15.619806	-96.040878	-8.769704	0	0	0.98999249	0.14112005
-15.774105	-96.130829	-8.514632	0	0	0.98999249	0.14112005
-15.831612	-96.649757	-7.837600	0	0	0.50484609	0.86320938
-14.932868	-95.743614	-8.769704	0	0	0.98999249	0.14112005
-15.975626	-96.499603	-7.873547	0	0	0.50484609	0.86320938
-15.028070	-95.523613	-8.796405	0	0	0.50484609	0.86320938
-15.830271	-95.870758	-8.796404	0	0	0.50484609	0.86320938
-15.968081	-95.951096	-8.568592	0	0	0.50484609	0.86320938
-16.139551	-96.335175	-7.916697	0	0	0.98999249	0.14112005
-15.140210	-95.264473	-8.913821	0	0	0.50484609	0.86320938
-15.757102	-97.360649	-7.135446	0	0	0.50484609	0.86320938
-16.332499	-96.155136	-7.972147	0	0	0.50484609	0.86320938
-15.855809	-97.241676	-7.155878	0	0	0.50484609	0.86320938
-15.655145	-97.488113	-7.115882	0	0	0.50484609	0.86320938
-16.015368	-95.643188	-8.913821	0	0	0.50484609	0.86320938
-15.961749	-97.117218	-7.178899	0	0	0.50484609	0.86320938
-16.187962	-95.743805	-8.628506	0	0	0.50484609	0.86320938
-13.331776	-96.187973	-8.521532	0	0	0.50484609	0.86320938
-13.393199	-96.050781	-8.566170	0	0	0.50484609	0.86320938
-13.264757	-96.337654	-8.396935	0	0	0.50484609	0.86320938
-13.457777	-95.906555	-8.609214	0	0	0.50484609	0.86320938
-16.077026	-96.985939	-7.205349	0	0	0.98999249	0.14112005
-13.526337	-95.753433	-8.650458	0	0	0.98999249	0.14112005
-16.204262	-96.846062	-7.236236	0	0	0.50484609	0.86320938
-13.599967	-95.588982	-8.690434	0	0	0.50484609	0.86320938
-16.347555	-96.695496	-7.273371	0	0	0.50484609	0.86320938
-13.680060	-95.410103	-8.727973	0	0	0.50484609	0.86320938
-16.551590	-95.946815	-8.033770	0	0	0.50484609	0.86320938
-16.510664	-96.530632	-7.317841	0	0	0.98999249	0.14112005
-13.768724	-95.212074	-8.769704	0	0	0.97095818	0.23924928
-15.284677	-94.930634	-9.032820	0	0	0.50484609	0.86320938
-16.318529	-95.378021	-9.032821	0	0	0.50484609	0.86320938
-16.502943	-95.485527	-8.727965	0	0	0.50484609	0.86320938
-13.867320	-94.991867	-8.796404	0	0	0.50484609	0.86320938
-16.702579	-96.350311	-7.374773	0	0	0.50484609	0.86320938
-15.375772	-94.720123	-9.075275	0	0	0.50484609	0.86320938
-16.865288	-95.687614	-8.135479	0	0	0.50484609	0.86320938
-16.450016	-95.184990	-9.075275	0	0	0.50484609	0.86320938
-16.647009	-95.299828	-8.749630	0	0	0.50484609	0.86320938
-13.983107	-94.733269	-8.913821	0	0	0.50484609	0.86320938
-16.920864	-96.140991	-7.438102	0	0	0.50484609	0.86320938
-16.137356	-97.549690	-6.529338	0	0	0.50484609	0.86320938
-16.235611	-97.430237	-6.550667	0	0	0.50484609	0.86320938
-16.035545	-97.678284	-6.508824	0	0	0.50484609	0.86320938
-16.341051	-97.305305	-6.574632	0	0	0.50484609	0.86320938
-16.455769	-97.173584	-6.602088	0	0	0.98999249	0.14112005
-16.582373	-97.033279	-6.634059	0	0	0.50484609	0.86320938
-15.474000	-94.493134	-9.121054	0	0	0.98999249	0.14112005
-17.008606	-95.501282	-8.158518	0	0	0.50484609	0.86320938
-16.724936	-96.882324	-6.672379	0	0	0.50484609	0.86320938
-16.601925	-94.981232	-9.121054	0	0	0.98999249	0.14112005
-16.809366	-95.102158	-8.778136	0	0	0.98999249	0.14112005
-14.132633	-94.399307	-9.032820	0	0	0.50484609	0.86320938
-16.887220	-96.717049	-6.718163	0	0	0.98999249	0.14112005
-17.233259	-95.880898	-7.542050	0	0	0.50484609	0.86320938
-15.568390	-94.275009	-9.173916	0	0	0.50484609	0.86320938
-17.170130	-95.302963	-8.188515	0	0	0.98999249	0.14112005
-17.078098	-96.536476	-6.776570	0	0	0.50484609	0.86320938
-14.226584	-94.189468	-9.075275	0	0	0.50484609	0.86320938
-16.939383	-94.903473	-8.786724	0	0	0.50484609	0.86320938
-16.705160	-94.766937	-9.173916	0	0	0.50484609	0.86320938
-17.375818	-95.693954	-7.566463	0	0	0.50484609	0.86320938
-17.295557	-96.326172	-6.841601	0	0	0.50484609	0.86320938
-17.299488	-95.103462	-8.198503	0	0	0.50484609	0.86320938
-12.167567	-95.625153	-8.521532	0	0	0.50484609	0.86320938
-12.230835	-95.488480	-8.566170	0	0	0.50484609	0.86320938
-12.098849	-95.773598	-8.396935	0	0	0.50484609	0.86320938
-15.667846	-94.045181	-9.220950	0	0	0.50484609	0.86320938
-12.297383	-95.344719	-8.609214	0	0	0.50484609	0.86320938
-15.541556	-94.337021	-10.048734	0	0	0.97095818	0.23924928
-14.327950	-93.963081	-9.121054	0	0	0.97095818	0.23924928
-12.368073	-95.192009	-8.650458	0	0	0.90407214	0.42737988
-12.444036	-95.027916	-8.690434	0	0	0.50484609	0.86320938
-16.820839	-94.544746	-9.220950	0	0	0.50484609	0.86320938
-17.106695	-94.704460	-8.817757	0	0	0.50484609	0.86320938
-16.694822	-94.846291	-10.048734	0	0	0.97095818	0.23924928
-17.536499	-95.495018	-7.597948	0	0	0.98999249	0.14112005
-16.862793	-94.562279	-9.220950	0	0	0.50484609	0.86320938
-12.526729	-94.849281	-8.727974	0	0	0.50484609	0.86320938
-16.522882	-97.729454	-5.922512	0	0	0.50484609	0.86320938
-16.620676	-97.609528	-5.944736	0	0	0.50484609	0.86320938
-16.421240	-97.859161	-5.901043	0	0	0.50484609	0.86320938
-16.725609	-97.484146	-5.969644	0	0	0.50484609	0.86320938
-16.839758	-97.351990	-5.998104	0	0	0.97095818	0.23924928
-12.618307	-94.651443	-8.769704	0	0	0.90407214	0.42737988
-17.606640	-96.065231	-6.947779	0	0	0.50484609	0.86320938
-16.965723	-97.211273	-6.031156	0	0	0.50484609	0.86320938
-14.425116	-93.746063	-9.173917	0	0	0.50484609	0.86320938
-17.465950	-94.903809	-8.231047	0	0	0.50484609	0.86320938
-17.107548	-97.059944	-6.070656	0	0	0.50484609	0.86320938
-15.773067	-93.802032	-9.285742	0	0	0.50484609	0.86320938
-12.720302	-94.431114	-8.796404	0	0	0.50484609	0.86320938
-17.665180	-95.294708	-7.609337	0	0	0.50484609	0.86320938
-17.753252	-95.349747	-9.436427	0	0	0.97095818	0.23924928
-17.269003	-96.894279	-6.117750	0	0	0.97095818	0.23924928
-16.922731	-94.300926	-9.285742	0	0	0.50484609	0.86320938
-17.280724	-94.494148	-8.848865	0	0	0.50484609	0.86320938
-17.748426	-95.877693	-6.973564	0	0	0.50484609	0.86320938
-12.904239	-95.128181	-6.425004	0	0	0.98999249	0.14112005
-17.398039	-95.142929	-10.023441	0	0	0.97095818	0.23924928
-17.016445	-94.340088	-9.285742	0	0	0.50484609	0.86320938
-17.382853	-95.133820	-10.048734	0	0	0.97095818	0.23924928
-12.504962	-94.977097	-7.025673	0	0	0.98999249	0.14112005
-12.839719	-94.173141	-8.913821	0	0	0.50484609	0.86320938
-14.527769	-93.516800	-9.220950	0	0	0.50484609	0.86320938
-17.458838	-96.713486	-6.177624	0	0	0.50484609	0.86320938
-14.401449	-93.798927	-10.048734	0	0	0.94222235	0.33498812
