111.690697	-99.105484	-35.519543	0	0	0.73739371	0.67546319
111.690384	-99.110451	-35.512432	0	0	0.73739371	0.67546319
111.861916	-99.264282	-35.612389	0	0	0.73739371	0.67546319
111.863762	-99.234924	-35.654404	0	0	0.73739371	0.67546319
111.505844	-98.978752	-35.373825	0	0	0.73739371	0.67546319
111.305412	-98.859421	-35.211769	0	0	0.73739371	0.67546319
111.662628	-99.477074	-34.987347	0	0	0.73739371	0.67546319
111.833794	-99.631630	-35.086231	0	0	0.73739371	0.67546319
111.480141	-99.318962	-34.886574	0	0	0.73739371	0.67546319
111.282875	-99.157791	-34.784447	0	0	0.73739371	0.67546319
111.087608	-98.753700	-35.027512	0	-0	-1	-4.371139e-08
112.306328	-98.424622	-35.519543	0	0	0.73739371	0.67546319
112.465942	-98.568947	-35.654404	0	0	0.73739371	0.67546319
112.141586	-98.275658	-35.373825	0	0	0.73739371	0.67546319
111.069382	-98.994942	-34.682007	0	-0	-1	-4.371139e-08
111.971947	-98.122276	-35.211769	0	0	0.73739371	0.67546319
110.838676	-98.716843	-34.753761	0	0	0.73739371	0.67546319
111.799522	-97.966362	-35.027512	0	-0	-1	-4.371139e-08
111.625336	-99.846611	-34.456997	0	0	0.73739371	0.67546319
110.829697	-98.835732	-34.583485	0	0	0.73739371	0.67546319
111.796120	-100.001892	-34.554802	0	0	0.73739371	0.67546319
111.443314	-99.687729	-34.357376	0	0	0.73739371	0.67546319
111.246651	-99.525734	-34.256485	0	0	0.73739371	0.67546319
111.644226	-97.825951	-34.753761	0	0	0.73739371	0.67546319
110.570831	-98.509430	-34.703384	0	0	0.73739371	0.67546319
111.033958	-99.362022	-34.155376	0	-0	-1	-4.371139e-08
110.559013	-98.665947	-34.479214	0	0	0.73739371	0.67546319
110.795898	-99.201904	-34.058338	0	0	0.73739371	0.67546319
111.393684	-97.599403	-34.703384	0	0	0.73739371	0.67546319
110.262009	-98.482872	-34.424549	0	-0	-1	-4.371139e-08
110.257584	-98.487648	-34.424549	0	-0	-1	-4.371139e-08
110.255676	-98.512917	-34.388363	0	-0	-1	-4.371139e-08
111.578392	-100.218811	-33.921478	0	0	0.73739371	0.67546319
110.524841	-99.030907	-33.955742	0	0	0.73739371	0.67546319
111.748779	-100.374825	-34.018192	0	0	0.73739371	0.67546319
111.396858	-100.059158	-33.823013	0	0	0.73739371	0.67546319
111.200813	-99.896355	-33.723366	0	0	0.73739371	0.67546319
111.210503	-97.433769	-34.424549	0	-0	-1	-4.371139e-08
110.988945	-99.731773	-33.623596	0	-0	-1	-4.371139e-08
110.223274	-98.876717	-33.866745	0	-0	-1	-4.371139e-08
110.752541	-99.570770	-33.528042	0	0	0.73739371	0.67546319
110.067322	-98.302338	-34.156483	0	0	0.73739371	0.67546319
109.957695	-98.420555	-34.156483	0	0	0.73739371	0.67546319
113.245178	-97.342278	-35.519543	0	0	0.73739371	0.67546319
113.406761	-97.484734	-35.654404	0	0	0.73739371	0.67546319
113.078300	-97.195152	-35.373825	0	0	0.73739371	0.67546319
111.012131	-97.254402	-34.156483	0	0	0.73739371	0.67546319
112.906326	-97.043541	-35.211769	0	0	0.73739371	0.67546319
110.481148	-99.398552	-33.427135	0	0	0.73739371	0.67546319
112.731331	-96.889259	-35.027512	0	-0	-1	-4.371139e-08
109.933281	-98.697426	-33.759529	0	0	0.73739371	0.67546319
111.521690	-100.593430	-33.380867	0	0	0.73739371	0.67546319
111.691658	-100.750175	-33.476486	0	0	0.73739371	0.67546319
111.340660	-100.433014	-33.283569	0	0	0.73739371	0.67546319
112.572983	-96.749657	-34.753761	0	0	0.73739371	0.67546319
110.181366	-99.243225	-33.339993	0	-0	-1	-4.371139e-08
109.878090	-98.126862	-33.837597	0	0	0.73739371	0.67546319
111.145264	-100.269394	-33.185173	0	0	0.73739371	0.67546319
110.934242	-100.103958	-33.086746	0	-0	-1	-4.371139e-08
109.662315	-98.359550	-33.837597	0	0	0.73739371	0.67546319
110.819275	-97.080025	-33.837597	0	0	0.73739371	0.67546319
112.319389	-96.526085	-34.703384	0	0	0.73739371	0.67546319
110.699509	-99.942085	-32.992676	0	0	0.73739371	0.67546319
109.650055	-98.498589	-33.638260	0	0	0.73739371	0.67546319
109.892914	-99.062820	-33.234577	0	0	0.73739371	0.67546319
112.132324	-96.361168	-34.424549	0	-0	-1	-4.371139e-08
110.427811	-99.768646	-32.893475	0	0	0.73739371	0.67546319
109.618149	-97.885811	-33.663750	0	0	0.73739371	0.67546319
109.327209	-98.199562	-33.663750	0	0	0.73739371	0.67546319
110.555313	-96.841347	-33.663750	0	0	0.73739371	0.67546319
110.129852	-99.612206	-32.808182	0	-0	-1	-4.371139e-08
109.611542	-98.862907	-33.115078	0	0	0.73739371	0.67546319
109.318367	-98.299812	-33.520016	0	0	0.73739371	0.67546319
111.930305	-96.183067	-34.156483	0	0	0.73739371	0.67546319
111.455124	-100.970222	-32.835251	0	0	0.73739371	0.67546319
111.624649	-101.127693	-32.929764	0	0	0.73739371	0.67546319
111.274620	-100.809044	-32.739124	0	0	0.73739371	0.67546319
111.079887	-100.644615	-32.641987	0	0	0.73739371	0.67546319
110.869736	-100.478333	-32.544914	0	-0	-1	-4.371139e-08
109.842964	-99.430695	-32.704571	0	0	0.73739371	0.67546319
110.636703	-100.315613	-32.452328	0	0	0.73739371	0.67546319
109.393837	-97.677803	-33.341492	0	0	0.73739371	0.67546319
109.280487	-98.662743	-32.998894	0	0	0.73739371	0.67546319
111.733849	-96.009865	-33.837597	0	0	0.73739371	0.67546319
110.326439	-96.634399	-33.341492	0	0	0.73739371	0.67546319
110.364731	-100.140930	-32.354843	0	0	0.73739371	0.67546319
108.958366	-98.147408	-33.341492	0	0	0.73739371	0.67546319
109.563477	-99.229744	-32.586845	0	0	0.73739371	0.67546319
110.068626	-99.983406	-32.271404	0	-0	-1	-4.371139e-08
114.156525	-96.236671	-35.519543	0	0	0.73739371	0.67546319
114.320038	-96.377220	-35.654404	0	0	0.73739371	0.67546319
113.987564	-96.091446	-35.373825	0	0	0.73739371	0.67546319
111.465927	-95.773659	-33.663750	0	0	0.73739371	0.67546319
113.813309	-95.941666	-35.211769	0	0	0.73739371	0.67546319
108.926346	-98.464813	-32.885887	0	0	0.73739371	0.67546319
113.635780	-95.789078	-35.027512	0	0	0.99913515	0.041580682
109.233093	-99.028191	-32.472729	0	0	0.73739371	0.67546319
109.783333	-99.800819	-32.169598	0	0	0.73739371	0.67546319
109.150734	-97.452377	-33.022198	0	-0	-1	-4.371139e-08
111.378593	-101.348923	-32.284721	0	0	0.73739371	0.67546319
111.547661	-101.507118	-32.378120	0	0	0.73739371	0.67546319
111.198639	-101.186989	-32.189774	0	0	0.73739371	0.67546319
113.474403	-95.650368	-34.753761	0	0	0.73739371	0.67546319
111.004593	-101.021751	-32.093903	0	0	0.73739371	0.67546319
110.078781	-96.410461	-33.022198	0	-0	-1	-4.371139e-08
110.795334	-100.854630	-31.998184	0	-0	-1	-4.371139e-08
113.217827	-95.429840	-34.703384	0	0	0.73739371	0.67546319
110.564026	-100.691093	-31.907085	0	0	0.73739371	0.67546319
108.586685	-98.060638	-33.022198	0	-0	-1	-4.371139e-08
109.505760	-99.598839	-32.053642	0	0	0.73739371	0.67546319
