30.621504	55.854637	18.121006	0	0	-0.87758258	0.4794255
30.591803	55.805836	18.125803	0	0	-0.87758258	0.4794255
30.669901	55.926842	18.157299	0	0	-0.87758258	0.4794255
30.571377	55.782372	18.081373	0	0	-0.87758258	0.4794255
30.573004	55.770432	18.153145	0	0	-0.87758258	0.4794255
30.548347	55.742039	18.179476	0	0	-0.76484218	0.64421769
30.690405	55.931808	18.268755	0	0	-0.87758258	0.4794255
30.671806	55.894855	18.296728	0	0	-0.87758258	0.4794255
30.708582	55.970165	18.240244	0	0	-0.87758258	0.4794255
30.536888	55.703152	18.205282	0	0	-0.87758258	0.4794255
30.520353	55.709949	18.038626	0	0	-0.87758258	0.4794255
30.653444	55.859013	18.324015	0	0	-0.87758258	0.4794255
30.629311	55.830154	18.350340	0	0	-0.76484218	0.64421769
30.526354	55.664707	18.230429	0	0	-0.87758258	0.4794255
30.618258	55.790813	18.376045	0	0	-0.87758258	0.4794255
30.472179	55.654930	18.014219	0	0	-0.76484218	0.64421769
30.518240	55.625301	18.254971	0	0	-0.76484218	0.64421769
30.608160	55.751884	18.401085	0	0	-0.87758258	0.4794255
30.460304	55.616486	18.040123	0	0	-0.87758258	0.4794255
30.339270	55.960274	18.121006	0	0	-0.87758258	0.4794255
30.459099	55.639515	17.985348	0	0	-0.76484218	0.64421769
30.368921	56.039494	18.157299	0	0	-0.87758258	0.4794255
30.309387	55.880428	18.081373	0	0	-0.87758258	0.4794255
30.508377	55.589340	18.278498	0	0	-0.87758258	0.4794255
30.449324	55.578518	18.065369	0	0	-0.87758258	0.4794255
30.600462	55.711998	18.425508	0	0	-0.76484218	0.64421769
30.279343	55.800156	18.038626	0	0	-0.87758258	0.4794255
30.440784	55.539581	18.090025	0	0	-0.76484218	0.64421769
30.505259	55.548103	18.301708	0	0	-0.87758258	0.4794255
30.591236	55.675385	18.448935	0	0	-0.87758258	0.4794255
30.774874	56.022129	18.445343	0	0	-0.87758258	0.4794255
30.416012	55.564297	17.942366	0	0	-0.87758258	0.4794255
30.756685	55.984741	18.473251	0	0	-0.87758258	0.4794255
30.430273	55.504261	18.113642	0	0	-0.87758258	0.4794255
30.792662	56.060905	18.416906	0	0	-0.87758258	0.4794255
30.738749	55.948456	18.500473	0	0	-0.87758258	0.4794255
30.588530	55.633648	18.471996	0	0	-0.87758258	0.4794255
30.248692	55.718266	17.985348	0	0	-0.76484218	0.64421769
30.505230	55.505478	18.324234	0	0	-0.87758258	0.4794255
30.715132	55.919121	18.526789	0	0	-0.76484218	0.64421769
30.426731	55.463524	18.136997	0	0	-0.87758258	0.4794255
30.704473	55.879318	18.552383	0	0	-0.87758258	0.4794255
30.588909	55.590504	18.494354	0	0	-0.87758258	0.4794255
30.694805	55.839897	18.577312	0	0	-0.87758258	0.4794255
30.510073	55.459934	18.346060	0	0	-0.87758258	0.4794255
30.426285	55.421406	18.159683	0	0	-0.87758258	0.4794255
30.377008	55.493473	17.905941	0	0	-0.87758258	0.4794255
30.687511	55.799526	18.601610	0	0	-0.76484218	0.64421769
30.218704	55.638145	17.942366	0	0	-0.87758258	0.4794255
30.371580	55.486912	17.893776	0	0	-0.87758258	0.4794255
30.594137	55.544434	18.515980	0	0	-0.87758258	0.4794255
30.368034	55.454998	17.930704	0	0	-0.76484218	0.64421769
30.678909	55.762245	18.624929	0	0	-0.87758258	0.4794255
30.517256	55.413666	18.367195	0	0	-0.76484218	0.64421769
30.430731	55.376381	18.181705	0	0	-0.87758258	0.4794255
30.356863	55.420307	17.954405	0	0	-0.87758258	0.4794255
30.676607	55.719997	18.647837	0	0	-0.87758258	0.4794255
30.601711	55.497620	18.536900	0	0	-0.76484218	0.64421769
30.437513	55.330650	18.203047	0	0	-0.76484218	0.64421769
30.352890	55.380058	17.977896	0	0	-0.87758258	0.4794255
30.531694	55.362366	18.387651	0	0	-0.87758258	0.4794255
30.187840	55.555683	17.893776	0	0	-0.87758258	0.4794255
30.677382	55.676331	18.670019	0	0	-0.87758258	0.4794255
30.352013	55.338440	18.000740	0	0	-0.87758258	0.4794255
30.616493	55.445766	18.557089	0	0	-0.87758258	0.4794255
30.330666	55.409824	17.846975	0	0	-0.76484218	0.64421769
30.451595	55.279896	18.223764	0	0	-0.87758258	0.4794255
30.682985	55.629726	18.691437	0	0	-0.87758258	0.4794255
30.864288	56.113178	18.627520	0	0	-0.87758258	0.4794255
30.548065	55.310806	18.407354	0	0	-0.87758258	0.4794255
30.846500	56.075348	18.655354	0	0	-0.87758258	0.4794255
30.881697	56.152382	18.599163	0	0	-0.87758258	0.4794255
30.828981	56.038605	18.682507	0	0	-0.87758258	0.4794255
30.356054	55.293930	18.022949	0	0	-0.87758258	0.4794255
30.805868	56.008789	18.708803	0	0	-0.76484218	0.64421769
30.795599	55.968513	18.734283	0	0	-0.87758258	0.4794255
30.633223	55.393635	18.576517	0	0	-0.87758258	0.4794255
30.690939	55.582359	18.712135	0	0	-0.76484218	0.64421769
30.467598	55.228901	18.243736	0	0	-0.87758258	0.4794255
30.157505	55.474636	17.846975	0	0	-0.76484218	0.64421769
30.786348	55.928596	18.759094	0	0	-0.87758258	0.4794255
30.362423	55.248730	18.044495	0	0	-0.76484218	0.64421769
30.575964	55.250057	18.426611	0	0	-0.87758258	0.4794255
