-49.263088	40.927086	37.368301	0	0	-0.26749883	0.96355818
-49.217289	40.873802	37.354961	0	0	-0.36235775	0.93203909
-49.245571	40.906708	37.289406	0	0	-0.36235775	0.93203909
-49.267471	40.932186	37.464314	0	0	-0.26749883	0.96355818
-49.161579	40.928288	37.444290	0	0	0	1
-49.268787	40.933716	37.501980	0	0	-0.87758258	0.4794255
-49.158825	40.936943	37.463871	0	0	0	1
-49.169617	40.818340	37.431480	0	0	0	1
-49.155396	40.986916	37.467735	0	0	-0.36235775	0.93203909
-49.167870	40.816303	37.447853	0	0	0	1
-49.167664	40.816063	37.449787	0	0	0	1
-49.161983	40.837059	37.488483	0	0	0	1
-49.163845	40.811619	37.485519	0	0	0	1
-49.177509	40.748199	37.399136	0	0	0	1
-49.166901	40.780792	37.474884	0	0	0	1
-49.174812	40.748539	37.422562	0	0	0	1
-49.172810	40.748791	37.439938	0	0	0	1
-49.171398	40.748966	37.452194	0	0	0	1
-49.170509	40.749077	37.459930	0	0	0	1
-49.170448	40.749084	37.460438	0	0	0	1
-49.172379	40.731926	37.452553	0	0	0	1
-49.164772	40.749798	37.509754	0	0	0	1
-49.181046	40.686611	37.400433	0	0	0	1
-49.177464	40.667709	37.441647	0	0	0	1
-49.157497	40.750713	37.572903	0	0	0	1
-49.154362	40.751106	37.600136	0	0	0	1
-49.176750	40.639309	37.462753	0	0	0	1
-49.131054	41.275414	37.529743	0	0	0	1
-49.125896	41.403595	37.507793	0	0	0	1
-49.176506	40.419521	37.579880	0	0	0	1
-49.129848	41.496162	37.424816	0	0	0	1
-49.129623	41.502045	37.423698	0	0	0	1
-49.132668	41.572655	37.360138	0	0	-0.36235775	0.93203909
-49.856922	40.389687	37.368301	0	0	-0.36235775	0.93203909
-49.124409	41.716183	37.357285	0	0	0	1
-49.121796	41.716484	37.379978	0	0	0	1
-49.118999	41.716805	37.404282	0	0	0	1
-49.117256	41.717007	37.419430	0	0	0	1
-49.117142	41.717018	37.420429	0	0	0	1
-49.117100	41.717022	37.420807	0	0	0	1
-49.809788	40.336224	37.354961	0	0	-0.36235775	0.93203909
-49.838013	40.368237	37.289406	0	0	-0.36235775	0.93203909
-49.116199	41.717129	37.428623	0	0	0	1
-49.115696	41.717186	37.432983	0	0	0	1
-49.862526	40.396042	37.464314	0	0	-0.36235775	0.93203909
-49.114735	41.717297	37.441341	0	0	0	1
-49.114643	41.717304	37.442131	0	0	0	1
-49.113926	41.717388	37.448368	0	0	0	1
-49.113369	41.717453	37.453224	0	0	0	1
-49.113014	41.717495	37.456280	0	0	0	1
-49.250969	41.093792	36.575623	0	0	0	1
-49.265705	40.930126	36.556850	0	0	-0.87758258	0.4794255
-49.111320	41.717690	37.470993	0	0	0	1
-49.865410	40.399311	37.501980	0	0	-0.82533563	0.56464246
-49.108955	41.717960	37.491577	0	0	-0.87758258	0.4794255
-49.107807	41.718094	37.501549	0	0	0	1
-49.105572	41.718349	37.520947	0	0	0	1
-49.101761	41.718788	37.554077	0	0	0	1
-49.711388	40.224609	37.434692	0	0	-0.36235775	0.93203909
-49.098564	41.719154	37.581844	0	0	0	1
-49.655266	40.160950	37.422794	0	0	-0.36235775	0.93203909
-49.266125	41.008595	36.487602	0	0	0	1
-49.271378	40.936729	36.479229	0	0	0	1
-49.581657	40.077457	37.385956	0	0	-0.87758258	0.4794255
-49.579544	40.075062	37.440666	0	0	-0.36235775	0.93203909
-49.516514	40.003571	37.417942	0	0	-0.36235775	0.93203909
-49.219830	39.964138	37.439091	0	0	0	1
-49.198608	39.980110	37.616383	0	0	0	1
-49.442902	39.920074	37.382942	0	0	-0.36235775	0.93203909
-49.285839	40.951332	36.345089	0	0	0	1
-49.214622	39.881107	37.528057	0	0	0	1
-49.377487	39.845875	37.363277	0	0	-0.36235775	0.93203909
-49.215771	41.705673	36.563469	0	0	-0.87758258	0.4794255
-49.224953	39.800957	37.479633	0	0	0	1
-49.339954	39.803303	37.522560	0	0	-0.45359611	0.89120736
-49.864491	40.398270	36.556850	0	0	-0.82533563	0.56464246
-49.346561	39.810795	37.611664	0	0	-0.36235775	0.93203909
-49.314426	40.731003	36.210247	0	0	0	1
-49.315456	40.713039	36.210625	0	0	0	1
-49.226093	41.704487	36.473782	0	0	0	1
-49.269592	39.723488	37.361500	0	0	-0.45359611	0.89120736
-49.269699	39.723610	37.293003	0	0	-0.87758258	0.4794255
-49.788719	40.312325	36.459003	0	0	-0.82533563	0.56464246
-49.239803	39.689701	37.407909	0	0	0	1
-49.229412	39.677917	37.504971	0	0	0	1
-49.242619	41.702583	36.330170	0	0	0	1
-49.331890	40.728809	36.058582	0	0	0	1
-49.333134	40.707172	36.059040	0	0	0	1
-49.333588	39.575516	37.495686	0	0	-0.54030229	0.84147099
-49.614452	40.114658	36.278683	0	0	-0.82533563	0.56464246
-49.258636	41.700741	36.191010	0	0	0	1
-49.347107	40.726898	35.926460	0	0	0	1
-49.334312	40.980400	35.905788	0	0	0	1
-49.276089	41.698734	36.039345	0	0	0	1
-49.506310	39.991993	36.143509	0	0	-0.36235775	0.93203909
-49.374920	40.242268	35.936672	0	0	0	1
-50.437061	39.837536	37.368301	0	0	-0.36235775	0.93203909
-50.416729	39.815052	37.289406	0	0	-0.36235775	0.93203909
-50.388588	39.783928	37.354961	0	0	-0.36235775	0.93203909
-50.443916	39.845119	37.464314	0	0	-0.36235775	0.93203909
-50.448410	39.850090	37.501980	0	0	-0.82533563	0.56464246
-50.293701	39.678989	37.434692	0	0	-0.36235775	0.93203909
-50.236668	39.615913	37.422794	0	0	-0.36235775	0.93203909
-49.291233	41.696991	35.907780	0	0	0	1
-50.161182	39.532433	37.385956	0	0	-0.82533563	0.56464246
-50.160103	39.531235	37.440666	0	0	-0.36235775	0.93203909
-49.293098	41.696777	35.891560	0	0	0	1
-50.096054	39.460400	37.417942	0	0	-0.36235775	0.93203909
-50.021046	39.377449	37.382942	0	0	-0.36235775	0.93203909
-49.954643	39.304008	37.363277	0	0	-0.36235775	0.93203909
-49.394424	39.865086	35.963360	0	0	0	1
-49.067337	42.705502	37.339016	0	0	0	1
-49.064602	42.705788	37.362789	0	0	0	1
-49.061707	42.706089	37.387974	0	0	0	1
-49.060181	42.706249	37.401249	0	0	0	1
-49.060062	42.706261	37.402256	0	0	0	1
-49.059906	42.706276	37.403645	0	0	0	1
-49.059040	42.706367	37.411144	0	0	0	1
-49.058514	42.706421	37.415745	0	0	0	1
-49.057537	42.706524	37.424213	0	0	0	1
-49.057297	42.706551	37.426304	0	0	0	1
-49.056770	42.706604	37.430882	0	0	0	1
-49.056221	42.706661	37.435673	0	0	0	1
-49.055840	42.706699	37.438980	0	0	0	1
-49.919060	39.264656	37.522560	0	0	-0.36235775	0.93203909
-49.054157	42.706879	37.453629	0	0	0	1
-50.449722	39.851536	36.556850	0	0	-0.82533563	0.56464246
-49.051655	42.707138	37.475376	0	0	0	1
-49.931103	39.277977	37.611664	0	0	-0.36235775	0.93203909
-49.050720	42.707237	37.483490	0	0	0	1
-49.048473	42.707470	37.503048	0	0	0	1
-49.044540	42.707882	37.537220	0	0	0	1
-49.041286	42.708221	37.565525	0	0	0	1
-49.401768	39.873413	35.894764	0	0	0	1
-49.844177	39.181843	37.361500	0	0	-0.45359611	0.89120736
-49.843727	39.181343	37.293003	0	0	0.1288445	0.99166481
-50.372936	39.766617	36.459003	0	0	-0.82533563	0.56464246
-49.810349	39.144424	37.495686	0	0	-0.54030229	0.84147099
-49.413883	39.887157	35.781574	0	0	0	1
-49.158577	42.695972	36.545753	0	0	0	1
-49.700581	39.023029	37.478416	0	0	0.1288445	0.99166481
-50.194679	39.569473	36.278683	0	0	-0.82533563	0.56464246
-49.168880	42.694897	36.456165	0	0	0	1
-49.606014	38.918442	37.356510	0	0	0.1288445	0.99166481
-49.185390	42.693172	36.312618	0	0	0	1
-50.086487	39.449821	36.143509	0	0	-0.36235775	0.93203909
-49.201363	42.691505	36.173740	0	0	0	1
-49.218807	42.689686	36.022079	0	0	0	1
-49.233875	42.688110	35.891075	0	0	0	1
-49.235844	42.687904	35.873955	0	0	0	1
-49.842335	39.179802	35.932533	0	0	-0.82533563	0.56464246
-51.003143	39.270977	37.368301	0	0	-0.36235775	0.93203909
-51.011280	39.279755	37.464314	0	0	-0.36235775	0.93203909
-50.981365	39.247494	37.289406	0	0	-0.36235775	0.93203909
-50.953327	39.217258	37.354961	0	0	-0.36235775	0.93203909
-51.017429	39.286385	37.501980	0	0	-0.82533563	0.56464246
-50.862125	39.118908	37.434692	0	0	-0.36235775	0.93203909
-50.804195	39.056435	37.422794	0	0	-0.36235775	0.93203909
-50.726833	38.973011	37.385956	0	0	-0.82533563	0.56464246
-50.726818	38.972992	37.440666	0	0	-0.36235775	0.93203909
-50.661762	38.902836	37.417942	0	0	-0.36235775	0.93203909
-50.585377	38.820461	37.382942	0	0	-0.36235775	0.93203909
-50.517998	38.747803	37.363277	0	0	-0.36235775	0.93203909
-50.684433	42.580719	36.115376	0	0	-0.82533563	0.56464246
-50.502075	38.730633	37.611664	0	0	-0.36235775	0.93203909
-50.484447	38.711624	37.522560	0	0	-0.36235775	0.93203909
-51.021030	39.290268	36.556850	0	0	-0.82533563	0.56464246
-50.404976	38.625923	37.361500	0	0	-0.45359611	0.89120736
-50.403950	38.624817	37.293003	0	0	-0.82533563	0.56464246
-50.943260	39.206402	36.459003	0	0	-0.82533563	0.56464246
-50.383080	38.602310	37.495686	0	0	-0.54030229	0.84147099
-51.296696	42.022789	36.115376	0	0	-0.82533563	0.56464246
-50.266697	38.476803	37.478416	0	0	0.1288445	0.99166481
-50.058342	43.123081	36.115376	0	0	-0.87758258	0.4794255
-50.761021	39.009880	36.278683	0	0	-0.82533563	0.56464246
-49.480877	38.780048	35.774662	0	0	0	1
-49.547131	38.853321	35.676403	0	0	-0.26749883	0.96355818
-50.168659	38.371082	37.356510	0	0	0.1288445	0.99166481
-49.863052	43.286720	36.115376	0	0	-0.87758258	0.4794255
-49.853569	43.296818	36.114162	0	0	-0.87758258	0.4794255
-50.652859	38.893238	36.143509	0	0	-0.36235775	0.93203909
-49.008717	43.716816	37.322792	0	0	0	1
-49.005859	43.717083	37.347656	0	0	0	1
-49.002861	43.717365	37.373726	0	0	0	1
-49.001553	43.717487	37.385117	0	0	0	1
-49.001438	43.717499	37.386127	0	0	0	1
-49.001160	43.717525	37.388535	0	0	0	1
-49.000336	43.717602	37.395714	0	0	0	1
-48.999779	43.717655	37.400555	0	0	0	1
-48.998791	43.717747	37.409138	0	0	0	1
-48.998402	43.717781	37.412540	0	0	0	1
-48.998070	43.717815	37.415440	0	0	-0.070737201	0.99749499
-48.997524	43.717865	37.420174	0	0	0	1
-48.997116	43.717903	37.423733	0	0	0	1
-48.995438	43.718060	37.438309	0	0	0	1
-48.992805	43.718307	37.461231	0	0	0	1
-48.992085	43.718376	37.467480	0	0	0	1
-48.989819	43.718586	37.487194	0	0	0	1
-48.985771	43.718967	37.522419	0	0	0	1
-48.982456	43.719276	37.551262	0	0	0	1
-48.873238	40.473518	40.204948	0	0	0	1
-49.099831	43.708279	36.530090	0	0	0	1
-49.110119	43.707314	36.440601	0	0	0	1
-50.402386	38.623127	35.932533	0	0	-0.82533563	0.56464246
-51.894745	41.449654	36.115376	0	0	-0.82533563	0.56464246
-49.126610	43.705769	36.297119	0	0	0	1
-49.142540	43.704277	36.158531	0	0	0	1
-48.795448	41.615887	40.287857	0	0	0	1
-49.159973	43.702641	36.006870	0	0	0	1
-49.174965	43.701237	35.876431	0	0	0	1
