-90.365845	60.055161	9.305631	0	0	-0.82533563	0.56464246
-90.462364	60.098923	9.414886	0	0	-0.82533563	0.56464246
-90.286438	59.988297	9.176111	0	0	-0.82533563	0.56464246
-90.623199	59.988136	9.431973	0	0	-0.82533563	0.56464246
-90.097122	60.106777	9.176111	0	0	-0.82533563	0.56464246
-90.223595	59.887890	9.043545	0	0	-0.82533563	0.56464246
-90.148949	59.768608	8.908151	0	0	-0.16996714	0.98544973
-89.814110	60.144165	9.043545	0	0	-0.82533563	0.56464246
-90.061928	59.629562	8.770262	0	0	-0.82533563	0.56464246
-89.517700	60.163666	8.908151	0	0	-0.16996714	0.98544973
-89.961121	59.468494	8.630361	0	0	-0.82533563	0.56464246
-89.447830	60.670643	9.208935	0	0	-0.82533563	0.56464246
-89.489113	60.748486	9.312516	0	0	-0.82533563	0.56464246
-89.396126	60.576763	9.102274	0	0	-0.82533563	0.56464246
-89.333595	60.466324	8.992932	0	0	-0.82533563	0.56464246
-91.349808	59.422012	9.305631	0	0	-0.82533563	0.56464246
-91.394661	59.491722	9.431973	0	0	-0.82533563	0.56464246
-91.294609	59.336231	9.176111	0	0	-0.82533563	0.56464246
-89.258842	60.337219	8.880884	0	0	-0.16996714	0.98544973
-91.228752	59.233887	9.043545	0	0	-0.82533563	0.56464246
-89.844833	59.282681	8.489125	0	0	-0.16996714	0.98544973
-89.205154	60.165768	8.770262	0	0	-0.82533563	0.56464246
-91.150833	59.112797	8.908151	0	0	-0.16996714	0.98544973
-89.171188	60.188538	8.766685	0	0	-0.82533563	0.56464246
-91.060272	58.972054	8.770262	0	0	-0.82533563	0.56464246
-89.712257	59.070839	8.347466	0	0	-0.82533563	0.56464246
-90.955635	58.809441	8.630361	0	0	-0.82533563	0.56464246
-88.950363	60.102345	8.630361	0	0	-0.82533563	0.56464246
-88.876831	60.147087	8.630361	0	0	-0.82533563	0.56464246
-90.835220	58.622303	8.489125	0	0	-0.26749883	0.96355818
-88.838165	59.917965	8.489125	0	0	-0.16996714	0.98544973
-89.561798	58.830437	8.206715	0	0	-0.82533563	0.56464246
