-123.041077	54.940006	34.633823	0	0	-0.26749883	0.96355818
-122.551132	54.508064	34.542572	0	0	-0.26749883	0.96355818
-123.636925	55.465317	34.776981	0	0	-0.26749883	0.96355818
-123.706238	54.071365	34.633823	0	0	-0.26749883	0.96355818
-122.564842	55.982029	34.763134	0	0	0	1
-122.506081	55.928898	34.937031	0	0	0	1
-123.978638	55.766582	34.601780	0	0	-0.45359611	0.89120736
-123.217125	53.650963	34.542572	0	0	-0.26749883	0.96355818
-124.303085	54.584373	34.776981	0	0	-0.26749883	0.96355818
-122.948837	56.329239	34.776981	0	0	-0.26749883	0.96355818
-124.106750	55.879524	34.850990	0	0	-0.26749883	0.96355818
-124.645561	54.878742	34.601780	0	0	-0.45359611	0.89120736
-123.289619	56.637379	34.601780	0	0	-0.45359611	0.89120736
-124.772621	54.987953	34.850990	0	0	-0.26749883	0.96355818
-123.418678	56.754078	34.850990	0	0	-0.26749883	0.96355818
-122.696327	56.745125	35.250698	0	0	0	1
-124.500046	56.226261	34.681133	0	0	-0.26749883	0.96355818
-125.165939	55.326019	34.681133	0	0	-0.26749883	0.96355818
-124.349365	53.186283	34.633823	0	0	-0.26749883	0.96355818
-124.946899	53.686966	34.776981	0	0	-0.26749883	0.96355818
-123.811745	57.109486	34.681133	0	0	-0.26749883	0.96355818
-123.861382	52.777393	34.542572	0	0	-0.26749883	0.96355818
-125.289963	53.974419	34.601780	0	0	-0.36235775	0.93203909
-125.415878	54.079926	34.850990	0	0	-0.26749883	0.96355818
-125.045265	56.706940	34.762154	0	0	-0.26749883	0.96355818
-122.942772	57.603489	35.386246	0	0	0	1
-125.712219	55.795567	34.762154	0	0	-0.26749883	0.96355818
-125.808998	54.409325	34.681133	0	0	-0.26749883	0.96355818
-124.355621	57.601257	34.762154	0	0	-0.26749883	0.96355818
-123.074089	57.949757	35.307281	0	0	0	1
-123.137039	58.008129	35.122974	0	0	0	1
-123.183815	58.051506	34.986008	0	0	0	1
-123.050835	57.992958	35.463497	0	0	0	1
-123.041412	57.988850	35.497395	0	0	0	1
-123.254692	58.117233	34.778469	0	0	0	1
-124.970039	52.285328	34.633823	0	0	-0.26749883	0.96355818
-126.356064	54.867722	34.762154	0	0	-0.26749883	0.96355818
-125.567955	52.773674	34.776981	0	0	-0.26749883	0.96355818
-124.483467	51.887920	34.542572	0	0	-0.26749883	0.96355818
-125.611832	57.206432	34.843834	0	0	-0.36235775	0.93203909
-125.911423	53.054199	34.601780	0	0	-0.36235775	0.93203909
-126.036110	53.156033	34.850990	0	0	-0.26749883	0.96355818
-126.278152	56.282001	34.843834	0	0	-0.36235775	0.93203909
-123.643707	58.477970	34.762154	0	0	-0.26749883	0.96355818
-126.428810	53.476768	34.681133	0	0	-0.26749883	0.96355818
-124.922485	58.113823	34.843834	0	0	-0.45359611	0.89120736
-123.211143	58.544529	35.542454	0	0	0	1
-126.921043	55.341118	34.843834	0	0	-0.36235775	0.93203909
-126.976387	53.923996	34.762154	0	0	-0.26749883	0.96355818
-123.415611	59.057430	35.383755	0	0	0	1
-124.210548	59.003605	34.843834	0	0	-0.45359611	0.89120736
-126.212624	57.736103	34.924927	0	0	-0.36235775	0.93203909
