3.544740	41.768341	33.627434	0	0	-0.62160997	0.7833269
3.475840	41.757763	33.589249	0	0	-0.62160997	0.7833269
3.614494	41.780277	33.667118	0	0	-0.62160997	0.7833269
3.684995	41.794437	33.708488	0	0	-0.62160997	0.7833269
3.756204	41.812340	33.751747	0	0	0.99913515	0.041580682
3.828655	41.836552	33.796993	0	0	-0.62160997	0.7833269
3.902186	41.872143	33.844715	0	0	-0.62160997	0.7833269
3.982087	41.927452	33.894001	0	0	0.99913515	0.041580682
4.042919	41.396740	33.573059	0	0	-0.62160997	0.7833269
4.010262	41.359123	33.530918	0	0	-0.62160997	0.7833269
4.076635	41.435558	33.616676	0	0	-0.62160997	0.7833269
4.111797	41.476078	33.661903	0	0	-0.62160997	0.7833269
4.149127	41.519253	33.708862	0	0	0.99913515	0.041580682
4.062756	42.022686	33.948208	0	0	-0.62160997	0.7833269
4.190045	41.566986	33.757545	0	0	-0.62160997	0.7833269
4.236938	41.622444	33.808178	0	0	-0.62160997	0.7833269
2.958242	42.259773	33.627434	0	0	-0.62160997	0.7833269
2.924614	42.219639	33.589249	0	0	-0.62160997	0.7833269
2.992892	42.301125	33.667118	0	0	-0.62160997	0.7833269
3.028944	42.344151	33.708488	0	0	-0.62160997	0.7833269
4.295629	41.693573	33.859779	0	0	0.99913515	0.041580682
3.067130	42.389725	33.751747	0	0	0.99913515	0.041580682
3.108934	42.439613	33.796993	0	0	-0.62160997	0.7833269
3.156784	42.496723	33.844715	0	0	-0.62160997	0.7833269
4.200369	42.192604	33.994972	0	0	-0.62160997	0.7833269
4.373930	41.790577	33.914246	0	0	-0.62160997	0.7833269
3.216970	42.568550	33.894001	0	0	0.99913515	0.041580682
3.297128	42.664215	33.948208	0	0	-0.62160997	0.7833269
4.507867	41.963234	33.961411	0	0	-0.62160997	0.7833269
3.437540	42.831787	33.994972	0	0	-0.62160997	0.7833269
4.286874	42.542927	34.073467	0	0	-0.62160997	0.7833269
4.711298	42.226341	34.027142	0	0	-0.62160997	0.7833269
3.645679	43.080193	34.073467	0	0	-0.62160997	0.7833269
2.836777	40.471962	34.051678	0	0	0.99913515	0.041580682
2.847470	40.484402	34.113731	0	0	-0.62160997	0.7833269
2.841054	40.476936	34.095829	0	0	-0.62160997	0.7833269
2.824354	40.457508	34.076305	0	0	-0.62160997	0.7833269
2.806680	40.436943	34.130020	0	0	0.99913515	0.041580682
4.864128	40.758133	33.482052	0	0	-0.62160997	0.7833269
4.830635	40.720444	33.439968	0	0	-0.62160997	0.7833269
4.898696	40.797009	33.525616	0	0	-0.62160997	0.7833269
4.934724	40.837566	33.570782	0	0	-0.62160997	0.7833269
4.972941	40.880730	33.617680	0	0	0.99913515	0.041580682
5.014781	40.928379	33.666294	0	0	-0.62160997	0.7833269
2.742281	40.362022	34.148952	0	0	0.99913515	0.041580682
2.019887	41.139896	34.051678	0	-0	-1	-4.371139e-08
5.062647	40.983620	33.716846	0	0	-0.62160997	0.7833269
2.025712	41.146851	34.113731	0	0	-0.62160997	0.7833269
2.021424	41.141731	34.095829	0	0	-0.62160997	0.7833269
2.006586	41.124023	34.076305	0	0	-0.62160997	0.7833269
5.122451	41.054314	33.768345	0	0	0.99913515	0.041580682
1.984442	41.097595	34.130020	0	0	-0.98006658	0.19866933
5.202009	41.150402	33.822678	0	0	-0.62160997	0.7833269
2.678849	40.288223	34.167873	0	0	-0.62160997	0.7833269
2.120938	42.931221	33.627434	0	0	-0.62160997	0.7833269
2.088185	42.891121	33.589249	0	0	-0.62160997	0.7833269
2.154698	42.972557	33.667118	0	0	-0.62160997	0.7833269
2.189847	43.015591	33.708488	0	0	-0.62160997	0.7833269
2.227112	43.061218	33.751747	0	-0	-1	-4.371139e-08
2.267965	43.111237	33.796993	0	0	-0.62160997	0.7833269
1.920082	41.020786	34.148952	0	0	-0.98006658	0.19866933
5.338145	41.321449	33.869602	0	0	-0.62160997	0.7833269
2.314823	43.168610	33.844715	0	0	-0.62160997	0.7833269
2.373893	43.240932	33.894001	0	-0	-1	-4.371139e-08
2.597015	40.193016	34.192844	0	-0	-1	-4.371139e-08
2.452831	43.337582	33.948208	0	0	-0.62160997	0.7833269
1.856404	40.944790	34.167873	0	0	-0.62160997	0.7833269
3.602072	39.814167	34.051678	0	0	0.99913515	0.041580682
2.591144	43.506927	33.994972	0	0	-0.62160997	0.7833269
3.652320	39.801510	34.113731	0	0	-0.62160997	0.7833269
5.543754	41.580578	33.934975	0	0	-0.62160997	0.7833269
3.643719	39.791756	34.095829	0	0	-0.62160997	0.7833269
3.625114	39.770653	34.076305	0	0	-0.62160997	0.7833269
2.505122	40.086105	34.221123	0	-0	-1	-4.371139e-08
1.774555	40.847107	34.192844	0	0	-0.95533648	0.29552023
3.612056	39.755840	34.130020	0	0	0.99913515	0.041580682
3.689432	39.713947	34.076305	0	0	-0.62160997	0.7833269
3.547665	39.682804	34.148952	0	0	0.99913515	0.041580682
2.797391	43.759453	34.073467	0	0	-0.62160997	0.7833269
1.682527	40.737278	34.221123	0	0	-0.92106097	0.38941839
3.484535	39.611198	34.167873	0	0	-0.62160997	0.7833269
3.857899	39.602928	34.095829	0	0	-0.62160997	0.7833269
2.391073	39.953415	34.255020	0	0	-0.99500417	0.099833397
3.978742	39.525764	34.010170	0	0	0.99913515	0.041580682
3.402778	39.518463	34.192844	0	0	0.99913515	0.041580682
3.976371	39.512218	34.082775	0	0	-0.62160997	0.7833269
3.965137	39.502850	34.045925	0	0	-0.62160997	0.7833269
1.568406	40.601078	34.255020	0	0	-0.87758258	0.4794255
1.186477	41.787090	34.051678	0	0	-0.95533648	0.29552023
1.185353	41.785713	34.095829	0	0	-0.62160997	0.7833269
1.187574	41.788433	34.113731	0	0	0.99913515	0.041580682
1.172333	41.769772	34.076305	0	0	-0.62160997	0.7833269
4.055272	39.446259	34.113731	0	0	-0.62160997	0.7833269
3.311094	39.414467	34.221123	0	0	0.99913515	0.041580682
1.145868	41.737370	34.130020	0	0	-0.82533563	0.56464246
2.251000	39.790451	34.295612	0	0	-0.62160997	0.7833269
1.081595	41.658676	34.148952	0	0	-0.82533563	0.56464246
5.286158	43.575768	34.003162	0	0	-0.62160997	0.7833269
4.116296	39.311291	34.130020	0	0	0.99913515	0.041580682
3.197206	39.285286	34.255020	0	0	0.99913515	0.041580682
1.428306	40.433880	34.295612	0	0	0.99913515	0.041580682
1.017725	41.580475	34.167873	0	0	0.99913515	0.041580682
