-57.916580	46.840630	37.520157	0	0	-0.95533648	0.29552023
-57.868088	46.990845	37.494946	0	0	-0.95533648	0.29552023
-57.966866	46.686520	37.543953	0	0	-0.95533648	0.29552023
-58.013748	46.543438	37.571636	0	0	-0.95533648	0.29552023
-58.062492	46.397820	37.598541	0	0	-0.070737201	0.99749499
-57.454140	46.997337	37.477440	0	0	-0.95533648	0.29552023
-57.496201	47.116867	37.460590	0	0	-0.95533648	0.29552023
-57.411217	46.874813	37.492626	0	0	-0.95533648	0.29552023
-57.370926	46.761269	37.512257	0	0	-0.95533648	0.29552023
-58.490719	46.681625	37.520157	0	0	-0.95533648	0.29552023
-58.525902	46.808662	37.494946	0	0	-0.95533648	0.29552023
-58.454659	46.551426	37.543953	0	0	-0.95533648	0.29552023
-57.330139	46.645992	37.530891	0	0	-0.070737201	0.99749499
-58.108891	46.253170	37.624374	0	0	-0.95533648	0.29552023
-58.112732	46.251812	37.624729	0	0	-0.95533648	0.29552023
-58.421196	46.430595	37.571636	0	0	-0.95533648	0.29552023
-57.289459	46.530796	37.548679	0	0	-0.95533648	0.29552023
-58.387211	46.307888	37.598541	0	0	-0.070737201	0.99749499
-58.067204	46.139313	37.640568	0	0	-0.95533648	0.29552023
-58.161869	46.105904	37.649349	0	0	-0.95533648	0.29552023
-57.248817	46.415310	37.565006	0	0	-0.95533648	0.29552023
-58.353233	46.185204	37.624729	0	0	-0.95533648	0.29552023
-58.026318	46.027649	37.656456	0	0	-0.070737201	0.99749499
-58.319206	46.062328	37.649349	0	0	-0.95533648	0.29552023
-57.208954	46.302040	37.581024	0	0	-0.070737201	0.99749499
-58.210159	45.962761	37.673512	0	0	-0.070737201	0.99749499
-57.985687	45.916134	37.670197	0	0	-0.95533648	0.29552023
-58.285828	45.941807	37.673512	0	0	-0.070737201	0.99749499
-57.169342	46.188931	37.594898	0	0	-0.95533648	0.29552023
-57.946186	45.807888	37.684174	0	0	-0.95533648	0.29552023
-58.258369	45.819893	37.695496	0	0	-0.95533648	0.29552023
-57.130836	46.079140	37.609001	0	0	-0.95533648	0.29552023
-57.907391	45.701023	37.695805	0	0	-0.95533648	0.29552023
-57.093021	45.970760	37.620754	0	0	-0.95533648	0.29552023
-58.304760	45.681332	37.717442	0	0	-0.95533648	0.29552023
-57.867310	45.590191	37.706165	0	0	-0.95533648	0.29552023
-57.053963	45.858353	37.631245	0	0	-0.95533648	0.29552023
-56.622974	47.260948	37.401157	0	0	-0.95533648	0.29552023
-56.663902	47.382107	37.384171	0	0	-0.95533648	0.29552023
-56.581207	47.136745	37.416485	0	0	-0.95533648	0.29552023
-57.827576	45.479855	37.714722	0	0	-0.070737201	0.99749499
-58.350281	45.544712	37.736897	0	0	-0.95533648	0.29552023
-56.541988	47.021641	37.436249	0	0	-0.95533648	0.29552023
-56.502285	46.904758	37.455017	0	0	-0.070737201	0.99749499
-57.015240	45.746456	37.639931	0	0	-0.070737201	0.99749499
-56.462681	46.787945	37.472942	0	0	-0.95533648	0.29552023
-56.991531	45.710777	37.765724	0	0	-0.070737201	0.99749499
-59.341522	46.426647	37.520157	0	0	-0.95533648	0.29552023
-59.377991	46.552177	37.494946	0	0	-0.95533648	0.29552023
-59.304150	46.298004	37.543953	0	0	-0.95533648	0.29552023
-56.991543	45.672913	37.626698	0	0	-0.95533648	0.29552023
-56.991543	45.664421	37.595520	0	0	-0.95533648	0.29552023
-56.991547	45.658535	37.573910	0	0	-0.95533648	0.29552023
-56.423122	46.670856	37.489399	0	0	-0.95533648	0.29552023
-56.991547	45.651543	37.548244	0	0	-0.26749883	0.96355818
-59.269463	46.178616	37.571636	0	0	-0.95533648	0.29552023
-56.991550	45.644363	37.521881	0	0	-0.26749883	0.96355818
-56.991554	45.632553	37.478516	0	0	-0.95533648	0.29552023
-57.775322	45.333630	37.721680	0	0	-0.95533648	0.29552023
-56.991558	45.621265	37.437080	0	0	-0.36235775	0.93203909
-58.397419	45.403095	37.755348	0	0	-0.95533648	0.29552023
-59.234245	46.057392	37.598541	0	0	-0.070737201	0.99749499
-56.991558	45.617474	37.423153	0	0	-0.36235775	0.93203909
-56.991558	45.613056	37.406937	0	0	-0.95533648	0.29552023
-56.991558	45.611374	37.400757	0	0	-0.36235775	0.93203909
-56.991562	45.601700	37.365238	0	0	-0.070737201	0.99749499
-56.384323	46.556011	37.505550	0	0	-0.070737201	0.99749499
-56.991566	45.596363	37.345650	0	0	-0.26749883	0.96355818
-59.199036	45.936211	37.624729	0	0	-0.95533648	0.29552023
-59.163773	45.814823	37.649349	0	0	-0.95533648	0.29552023
-56.345772	46.441334	37.519554	0	0	-0.95533648	0.29552023
-59.129181	45.695763	37.673512	0	0	-0.070737201	0.99749499
-58.444321	45.262180	37.771942	0	0	-0.070737201	0.99749499
-56.308296	46.330021	37.533783	0	0	-0.95533648	0.29552023
-57.715443	45.167202	37.733967	0	0	-0.95533648	0.29552023
-56.298702	46.314625	37.583683	0	0	-0.070737201	0.99749499
-56.298862	46.298294	37.524261	0	0	-0.95533648	0.29552023
-56.298916	46.293034	37.505112	0	0	-0.95533648	0.29552023
-56.298969	46.287346	37.484417	0	0	-0.36235775	0.93203909
-56.299057	46.278687	37.452911	0	0	-0.95533648	0.29552023
-56.299141	46.269943	37.421104	0	0	-0.95533648	0.29552023
-56.299202	46.263901	37.399113	0	0	-0.95533648	0.29552023
-56.299271	46.256737	37.373039	0	0	-0.45359611	0.89120736
-56.299343	46.249397	37.346333	0	0	-0.45359611	0.89120736
-59.094658	45.576927	37.695496	0	0	-0.95533648	0.29552023
-56.299461	46.237286	37.302277	0	0	-0.95533648	0.29552023
-56.299572	46.225822	37.260555	0	0	-0.45359611	0.89120736
-56.299610	46.221935	37.246422	0	0	-0.45359611	0.89120736
-56.299656	46.217369	37.229797	0	0	-0.95533648	0.29552023
-56.299671	46.215729	37.223835	0	0	-0.45359611	0.89120736
-56.299770	46.205879	37.187988	0	0	-0.16996714	0.98544973
-56.299820	46.200588	37.168743	0	0	-0.36235775	0.93203909
-57.676815	45.111843	37.939690	0	0	-0.070737201	0.99749499
-59.061146	45.461582	37.717442	0	0	-0.95533648	0.29552023
-57.678230	45.063183	37.739361	0	0	-0.95533648	0.29552023
-57.676258	45.051315	37.715466	0	0	-0.070737201	0.99749499
-57.676193	45.044289	37.689438	0	0	-0.16996714	0.98544973
-57.676086	45.032768	37.646759	0	0	-0.95533648	0.29552023
-57.675983	45.021660	37.605610	0	0	-0.16996714	0.98544973
-57.675949	45.017956	37.591881	0	0	-0.16996714	0.98544973
-57.675911	45.013687	37.576073	0	0	-0.95533648	0.29552023
-57.675892	45.011959	37.569675	0	0	-0.16996714	0.98544973
-57.675804	45.002460	37.534481	0	0	-0.070737201	0.99749499
-57.675755	44.997082	37.514561	0	0	-0.16996714	0.98544973
-59.028084	45.347790	37.736897	0	0	-0.95533648	0.29552023
-58.507816	45.075104	37.789642	0	0	-0.95533648	0.29552023
-58.993813	45.229824	37.755348	0	0	-0.95533648	0.29552023
-58.959713	45.112446	37.771942	0	0	-0.070737201	0.99749499
-58.517448	44.885036	37.808350	0	0	-0.95533648	0.29552023
-56.991638	45.336369	36.391071	0	0	-0.070737201	0.99749499
-58.580574	44.861862	37.814232	0	0	-0.95533648	0.29552023
-58.914532	44.956940	37.789642	0	0	-0.95533648	0.29552023
-58.479313	44.782505	37.813622	0	0	-0.95533648	0.29552023
-55.784817	47.503784	37.324837	0	0	-0.95533648	0.29552023
-55.824577	47.626545	37.307709	0	0	-0.95533648	0.29552023
-55.744251	47.377937	37.340309	0	0	-0.95533648	0.29552023
-58.624203	44.729313	37.827126	0	0	-0.95533648	0.29552023
-58.438965	44.673309	37.816395	0	0	-0.070737201	0.99749499
-55.706142	47.261292	37.360207	0	0	-0.95533648	0.29552023
-56.302391	45.938473	36.215008	0	0	-0.070737201	0.99749499
-55.667561	47.142838	37.379108	0	0	-0.16996714	0.98544973
-58.863068	44.779789	37.814232	0	0	-0.95533648	0.29552023
-55.629074	47.024433	37.397167	0	0	-0.95533648	0.29552023
-55.597977	46.927589	37.407749	0	0	-0.95533648	0.29552023
-55.598053	46.923565	37.393246	0	0	-0.070737201	0.99749499
-55.598057	46.923523	37.393085	0	0	-0.45359611	0.89120736
-57.673374	44.739185	36.559166	0	0	-0.070737201	0.99749499
-55.598145	46.918915	37.376469	0	0	-0.95533648	0.29552023
-55.598228	46.914604	37.360931	0	0	-0.95533648	0.29552023
-55.598320	46.909794	37.343586	0	0	-0.95533648	0.29552023
-55.598423	46.904366	37.324017	0	0	-0.95533648	0.29552023
-55.598537	46.898510	37.302906	0	0	-0.54030229	0.84147099
-58.404995	44.580154	37.813953	0	0	-0.070737201	0.99749499
-55.598709	46.889622	37.270847	0	0	-0.95533648	0.29552023
-55.598885	46.880623	37.238407	0	0	-0.95533648	0.29552023
-55.599003	46.874416	37.216026	0	0	-0.95533648	0.29552023
-55.599144	46.867073	37.189541	0	0	-0.45359611	0.89120736
-55.599289	46.859570	37.162491	0	0	-0.45359611	0.89120736
-55.599529	46.847157	37.117733	0	0	-0.95533648	0.29552023
-55.599754	46.835506	37.075718	0	0	-0.45359611	0.89120736
-55.599831	46.831528	37.061382	0	0	-0.45359611	0.89120736
-55.599922	46.826801	37.044342	0	0	-0.95533648	0.29552023
-55.599953	46.825211	37.038601	0	0	-0.45359611	0.89120736
-60.185650	46.150372	37.520157	0	0	-0.92106097	0.38941839
-55.600143	46.815178	37.002422	0	0	-0.16996714	0.98544973
-60.223366	46.274357	37.494946	0	0	-0.92106097	0.38941839
-60.146999	46.023312	37.543953	0	0	-0.92106097	0.38941839
-58.830952	44.669247	37.827126	0	0	-0.95533648	0.29552023
-55.600246	46.809937	36.983521	0	0	-0.36235775	0.93203909
-60.111130	45.905403	37.571636	0	0	-0.95533648	0.29552023
-58.671577	44.587910	37.838074	0	0	-0.070737201	0.99749499
-60.074711	45.785690	37.598541	0	0	-0.070737201	0.99749499
-60.038315	45.666042	37.624729	0	0	-0.95533648	0.29552023
-58.354836	44.517639	38.105877	0	0	-0.070737201	0.99749499
-60.001850	45.546173	37.649349	0	0	-0.95533648	0.29552023
-58.353336	44.437759	37.807304	0	0	-0.95533648	0.29552023
-58.353130	44.426823	37.766434	0	0	-0.070737201	0.99749499
-58.353062	44.423206	37.752907	0	0	-0.070737201	0.99749499
-58.352982	44.419083	37.737499	0	0	-0.95533648	0.29552023
-58.352951	44.417313	37.730885	0	0	-0.070737201	0.99749499
-58.796753	44.551540	37.838074	0	0	-0.070737201	0.99749499
-58.352776	44.407986	37.696018	0	0	-0.070737201	0.99749499
-58.352673	44.402565	37.675766	0	0	-0.070737201	0.99749499
-59.966084	45.428604	37.673512	0	0	-0.070737201	0.99749499
-58.711910	44.467476	37.842560	0	0	-0.070737201	0.99749499
-59.930386	45.311256	37.695496	0	0	-0.95533648	0.29552023
-58.767628	44.451286	37.842560	0	0	-0.070737201	0.99749499
-59.895737	45.197350	37.717442	0	0	-0.95533648	0.29552023
-59.861553	45.084976	37.736897	0	0	-0.95533648	0.29552023
-59.826111	44.968479	37.755348	0	0	-0.95533648	0.29552023
-59.790852	44.852562	37.771942	0	0	-0.16996714	0.98544973
-55.605343	46.545673	36.030670	0	0	-0.070737201	0.99749499
-58.794697	44.228817	37.860985	0	0	-0.95533648	0.29552023
-59.744137	44.699009	37.789642	0	0	-0.95533648	0.29552023
-58.351906	44.157040	36.716812	0	0	-0.070737201	0.99749499
-58.830307	44.118305	37.846581	0	0	-0.070737201	0.99749499
-59.690926	44.524086	37.814232	0	0	-0.95533648	0.29552023
-58.845634	44.038090	37.853466	0	0	-0.070737201	0.99749499
-59.657715	44.414913	37.827126	0	0	-0.95533648	0.29552023
-56.991726	45.038532	35.297558	0	0	-0.76484218	0.64421769
-58.866821	43.964928	37.849339	0	0	-0.070737201	0.99749499
-58.872181	43.945213	37.795517	0	0	-0.070737201	0.99749499
-59.622356	44.298676	37.838074	0	0	-0.070737201	0.99749499
-58.915264	43.924076	37.867107	0	0	-0.95533648	0.29552023
-54.933285	47.727722	37.247856	0	0	-0.070737201	0.99749499
-54.971832	47.852055	37.230591	0	0	-0.070737201	0.99749499
-54.893959	47.600258	37.263474	0	0	-0.070737201	0.99749499
-54.882832	47.562180	37.261303	0	0	-0.070737201	0.99749499
-54.882938	47.558483	37.248093	0	0	-0.69670669	0.71735611
-54.883053	47.554569	37.234112	0	0	-0.070737201	0.99749499
-54.883175	47.550255	37.218704	0	0	-0.070737201	0.99749499
-54.883297	47.546028	37.203598	0	0	-0.62160997	0.7833269
-54.883385	47.542946	37.192593	0	0	-0.070737201	0.99749499
-54.883434	47.541256	37.186546	0	0	-0.070737201	0.99749499
-54.883564	47.536789	37.170589	0	0	-0.070737201	0.99749499
-54.883705	47.531818	37.152828	0	0	-0.070737201	0.99749499
-54.883865	47.526222	37.132832	0	0	-0.070737201	0.99749499
-54.884041	47.520195	37.111301	0	0	-0.54030229	0.84147099
-54.884304	47.511066	37.078686	0	0	-0.070737201	0.99749499
-56.305359	45.635502	35.112625	0	0	-0.69670669	0.71735611
-54.884567	47.501808	37.045601	0	0	-0.070737201	0.99749499
-54.884750	47.495434	37.022831	0	0	-0.070737201	0.99749499
-54.884968	47.487904	36.995926	0	0	-0.54030229	0.84147099
-59.592239	44.199673	37.842560	0	0	-0.16996714	0.98544973
-58.946026	43.885715	37.832767	0	0	-0.070737201	0.99749499
-54.885189	47.480236	36.968529	0	0	-0.54030229	0.84147099
-54.885555	47.467510	36.923061	0	0	-0.16996714	0.98544973
-54.885895	47.455669	36.880753	0	0	-0.45359611	0.89120736
