12.394880	-93.677910	20.223433	0	-0	-1	-4.371139e-08
12.409100	-93.609276	20.331787	0	-0	-1	-4.371139e-08
12.439726	-93.529930	20.445141	0	-0	-1	-4.371139e-08
12.726528	-93.533646	20.260702	0	-0	-1	-4.371139e-08
12.500488	-93.429169	20.565718	0	0	0.66627604	0.74570519
12.605349	-93.295235	20.696228	0	-0	-1	-4.371139e-08
12.377281	-92.953018	20.234158	0	0	0.97095818	0.23924928
12.697530	-93.277618	20.824780	0	-0	-1	-4.371139e-08
12.675739	-93.274673	20.954882	0	0	0.66627604	0.74570519
11.829768	-94.361015	20.145870	0	-0	-1	-4.371139e-08
11.798806	-94.347000	20.248022	0	-0	-1	-4.371139e-08
11.955310	-94.465889	20.154850	0	0	0.98999249	0.14112005
11.772136	-94.336914	20.353512	0	-0	-1	-4.371139e-08
11.752609	-94.333199	20.463068	0	0	0.66627604	0.74570519
12.662674	-93.279549	21.092024	0	-0	-1	-4.371139e-08
11.742683	-94.338013	20.577824	0	-0	-1	-4.371139e-08
12.306313	-92.979759	20.981255	0	-0	-1	-4.371139e-08
11.778163	-94.381142	20.699121	0	0	0.98999249	0.14112005
11.370592	-93.961967	19.976933	0	0	0.94222235	0.33498812
12.353791	-93.032013	21.105598	0	0	0.66627604	0.74570519
12.945945	-92.969536	20.859404	0	-0	-1	-4.371139e-08
12.393682	-92.871399	20.993433	0	0	-0.99500417	0.099833397
11.755919	-94.377510	20.829245	0	0	0.66627604	0.74570519
12.684060	-93.315651	21.259848	0	0	0.99913515	0.041580682
12.338066	-93.034019	21.236227	0	-0	-1	-4.371139e-08
12.654655	-93.301285	21.342974	0	0	0.98999249	0.14112005
11.742016	-94.381584	20.966396	0	0	0.98999249	0.14112005
12.963276	-92.918068	20.994959	0	0	0.66627604	0.74570519
13.320651	-92.899811	20.429981	0	-0	-1	-4.371139e-08
13.268134	-92.847290	20.467527	0	0	0	1
13.384661	-92.963821	20.384216	0	0	0	1
13.216459	-92.795616	20.504473	0	0	0	1
11.393336	-94.080612	20.856131	0	-0	-1	-4.371139e-08
13.175248	-92.754410	20.565718	0	0	0.66627604	0.74570519
13.160711	-92.739868	20.696228	0	-0	-1	-4.371139e-08
11.829525	-92.541946	20.506413	0	0	0.85688874	0.51550139
11.435442	-94.129555	20.980404	0	0	0.66627604	0.74570519
12.334578	-93.047974	21.385462	0	0	-0.99500417	0.099833397
11.760345	-94.415794	21.134178	0	0	0.97095818	0.23924928
13.168159	-92.747322	20.859404	0	-0	-1	-4.371139e-08
13.008069	-92.851189	21.140167	0	-0	-1	-4.371139e-08
11.419003	-94.130791	21.111044	0	0	0.98999249	0.14112005
11.730974	-94.400948	21.217340	0	0	0.94222235	0.33498812
13.151093	-92.730247	20.994959	0	0	0.66627604	0.74570519
12.335491	-93.064613	21.526939	0	0	-0.99500417	0.099833397
11.414343	-94.143875	21.260273	0	0	0.98999249	0.14112005
12.753534	-92.536255	21.161316	0	0	0.66627604	0.74570519
13.140050	-92.719208	21.140167	0	-0	-1	-4.371139e-08
12.842962	-92.422119	20.993433	0	0	-0.99500417	0.099833397
11.890263	-92.678101	21.282099	0	0	0.66627604	0.74570519
12.286314	-93.043610	21.692877	0	0	0.66627604	0.74570519
11.413627	-94.159348	21.401739	0	0	0.98999249	0.14112005
12.855315	-92.434471	21.161316	0	0	0.66627604	0.74570519
12.417262	-93.157875	21.770145	0	0	0.66627604	0.74570519
12.789722	-92.473869	21.299181	0	0	-0.99500417	0.099833397
13.207417	-92.666588	21.332794	0	-0	-1	-4.371139e-08
12.842218	-92.421379	21.299181	0	0	-0.99500417	0.099833397
10.952897	-93.750473	21.157555	0	0	0.66627604	0.74570519
12.157345	-92.948776	21.774366	0	0	0.66627604	0.74570519
11.362741	-94.136101	21.567734	0	0	0.66627604	0.74570519
12.140447	-92.939041	21.808954	0	0	0.99913515	0.041580682
12.247160	-93.031532	21.866341	0	0	0.66627604	0.74570519
13.192181	-92.634651	21.417896	0	-0	-1	-4.371139e-08
11.489848	-94.250008	21.644815	0	0	0.99913515	0.041580682
12.323133	-93.098328	21.915600	0	0	0.66627604	0.74570519
10.694263	-93.369934	19.690521	0	0	0.85688874	0.51550139
12.401324	-93.166237	21.958860	0	0	0.98999249	0.14112005
12.858953	-92.397644	21.458549	0	0	-0.99500417	0.099833397
