-47.007736	-79.281731	25.895096	0	0	0.32328956	0.94630009
-47.020180	-79.268585	25.973446	0	0	0.32328956	0.94630009
-46.991695	-79.294098	25.812719	0	0	0.22720209	0.97384763
-47.145935	-79.216698	25.881733	0	0	0.32328956	0.94630009
-47.006271	-79.280617	25.729492	0	0	0.32328956	0.94630009
-47.149399	-79.207779	25.960951	0	0	0.32328956	0.94630009
-47.141186	-79.223747	25.798265	0	0	0.32328956	0.94630009
-47.132229	-79.221352	25.717314	0	0	0.32328956	0.94630009
-46.990612	-79.290680	25.644791	0	0	0.85688874	0.51550139
-47.126484	-79.226746	25.631653	0	0	0.85688874	0.51550139
-46.968960	-79.298897	25.553270	0	0	0.32328956	0.94630009
-47.118378	-79.228592	25.538824	0	0	0.32328956	0.94630009
-46.988235	-79.273842	25.462095	0	0	0.41614682	0.90929743
-47.105247	-79.218781	25.450781	0	0	0.41614682	0.90929743
-46.962761	-79.283142	25.368402	0	0	0.85688874	0.51550139
-47.096668	-79.220131	25.355455	0	0	0.85688874	0.51550139
-46.933071	-79.291969	25.270693	0	0	0.41614682	0.90929743
-47.086800	-79.219635	25.255829	0	0	0.41614682	0.90929743
-46.383175	-79.609909	25.895096	0	0	0.50484609	0.86320938
-46.380455	-79.604736	25.973446	0	0	0.50484609	0.86320938
-46.384796	-79.612991	25.812719	0	0	0.50484609	0.86320938
-46.382401	-79.608437	25.729492	0	0	0.50484609	0.86320938
-46.904980	-79.297913	25.171412	0	0	0.41614682	0.90929743
-47.076004	-79.217438	25.154875	0	0	0.41614682	0.90929743
-46.383156	-79.609871	25.644791	0	0	0.41614682	0.90929743
-46.381855	-79.607399	25.553270	0	0	0.50484609	0.86320938
-46.375706	-79.595695	25.462095	0	0	0.50484609	0.86320938
-46.864597	-79.299248	25.057043	0	0	0.41614682	0.90929743
-47.059956	-79.207314	25.038153	0	0	0.41614682	0.90929743
-46.374027	-79.592499	25.368402	0	0	0.41614682	0.90929743
-46.371235	-79.587189	25.270693	0	0	0.50484609	0.86320938
-46.880478	-79.258659	24.947969	0	0	0.50484609	0.86320938
-47.038845	-79.184135	24.932655	0	0	0.50484609	0.86320938
-46.367603	-79.580276	25.171412	0	0	0.50484609	0.86320938
-46.835102	-79.264320	24.834713	0	0	0.85688874	0.51550139
-47.023605	-79.175613	24.816486	0	0	0.85688874	0.51550139
-46.359417	-79.564697	25.057043	0	0	0.50484609	0.86320938
-46.346142	-79.539429	24.947969	0	0	0.50484609	0.86320938
-48.083469	-78.758919	25.790455	0	0	0.50484609	0.86320938
-48.086914	-78.750145	25.869680	0	0	0.50484609	0.86320938
-48.078697	-78.765808	25.706984	0	0	0.50484609	0.86320938
-46.773975	-79.271202	24.711494	0	0	0.50484609	0.86320938
-47.005096	-79.162445	24.689148	0	0	0.50484609	0.86320938
-48.069817	-78.763733	25.626038	0	0	0.50484609	0.86320938
-48.064037	-78.768990	25.540373	0	0	0.50484609	0.86320938
-48.055828	-78.770676	25.447546	0	0	0.50484609	0.86320938
-48.042732	-78.761345	25.359520	0	0	0.50484609	0.86320938
-46.338654	-79.525185	24.834713	0	0	0.50484609	0.86320938
-48.034023	-78.762505	25.264196	0	0	0.50484609	0.86320938
-46.713100	-79.275543	24.583494	0	0	0.50484609	0.86320938
-46.985283	-79.147461	24.557177	0	0	0.50484609	0.86320938
-48.023979	-78.761780	25.164576	0	0	0.50484609	0.86320938
-46.328262	-79.505409	24.711494	0	0	0.50484609	0.86320938
-48.013004	-78.759407	25.063629	0	0	0.50484609	0.86320938
-47.996632	-78.749069	24.946926	0	0	0.50484609	0.86320938
-46.316875	-79.483742	24.583494	0	0	0.50484609	0.86320938
-47.975410	-78.726517	24.841461	0	0	0.50484609	0.86320938
-46.943726	-79.098763	24.364365	0	0	0.50484609	0.86320938
-46.622837	-79.249763	24.395391	0	0	0.50484609	0.86320938
-47.959824	-78.717697	24.725306	0	0	0.58850112	0.8084964
-46.286732	-79.426369	24.395391	0	0	0.50484609	0.86320938
-47.940834	-78.704102	24.597990	0	0	0.50484609	0.86320938
-46.904175	-79.054733	24.169615	0	0	0.85688874	0.51550139
-46.541042	-79.225609	24.204725	0	0	0.85688874	0.51550139
-45.423027	-80.089180	25.895096	0	0	0.58850112	0.8084964
-45.420277	-80.083778	25.973446	0	0	0.58850112	0.8084964
-45.424721	-80.092506	25.812719	0	0	0.58850112	0.8084964
-45.422276	-80.087708	25.729492	0	0	0.50484609	0.86320938
-45.423119	-80.089355	25.644791	0	0	0.50484609	0.86320938
-47.920525	-78.688728	24.466043	0	0	0.50484609	0.86320938
-45.421982	-80.087128	25.553270	0	0	0.58850112	0.8084964
-45.415817	-80.075027	25.462095	0	0	0.50484609	0.86320938
-46.259090	-79.373764	24.204725	0	0	0.029199523	0.9995736
-45.414330	-80.072113	25.368402	0	0	0.50484609	0.86320938
-45.411781	-80.067108	25.270693	0	0	0.50484609	0.86320938
-45.408394	-80.060463	25.171412	0	0	0.50484609	0.86320938
-46.637203	-79.243271	24.005241	0	0	0.50484609	0.86320938
-46.913284	-79.113358	23.978548	0	0	0.50484609	0.86320938
-46.854473	-78.985916	23.990482	0	0	0.58850112	0.8084964
-47.877979	-78.639755	24.273300	0	0	0.50484609	0.86320938
-46.433723	-79.183907	24.031166	0	0	0.029199523	0.9995736
-45.400612	-80.045181	25.057043	0	0	0.50484609	0.86320938
-45.387466	-80.019386	24.947969	0	0	0.50484609	0.86320938
-46.218697	-79.296898	24.031166	0	0	0.029199523	0.9995736
-46.287167	-79.427200	24.005241	0	0	0.50484609	0.86320938
-46.661381	-79.183403	23.872152	0	0	0.029199523	0.9995736
-46.884476	-79.078423	23.850580	0	0	0.029199523	0.9995736
-45.380402	-80.005524	24.834713	0	0	0.50484609	0.86320938
-47.837536	-78.595505	24.078611	0	0	0.58850112	0.8084964
-45.370590	-79.986267	24.711494	0	0	0.50484609	0.86320938
-46.267750	-79.390244	23.872152	0	0	0.029199523	0.9995736
-46.723236	-79.097672	23.741020	0	0	0.029199523	0.9995736
-46.852993	-79.036613	23.728474	0	0	0.029199523	0.9995736
-45.359798	-79.965080	24.583494	0	0	0.58850112	0.8084964
-49.009651	-78.277496	25.699150	0	0	0.50484609	0.86320938
-49.013084	-78.268875	25.778381	0	0	0.50484609	0.86320938
-49.004856	-78.284218	25.615673	0	0	0.50484609	0.86320938
-48.996056	-78.282471	25.534735	0	0	0.50484609	0.86320938
-48.990242	-78.287598	25.449068	0	0	0.50484609	0.86320938
-47.847809	-78.654907	23.887482	0	0	0.50484609	0.86320938
-47.786545	-78.526428	23.899570	0	0	0.58850112	0.8084964
-48.981922	-78.289124	25.356243	0	0	0.50484609	0.86320938
-46.245831	-79.348534	23.741020	0	0	0.029199523	0.9995736
-48.968872	-78.280281	25.268230	0	0	0.50484609	0.86320938
-47.212173	-77.020638	25.518183	0	0	0	1
-46.714859	-79.062531	23.617468	0	0	0.029199523	0.9995736
-48.960026	-78.281242	25.172911	0	0	0.50484609	0.86320938
-46.828281	-79.009155	23.606501	0	0	0.029199523	0.9995736
-48.949802	-78.280304	25.073296	0	0	0.50484609	0.86320938
-45.330765	-79.908104	24.395391	0	0	0.58850112	0.8084964
-48.719933	-77.761406	25.384136	0	0	0	1
-48.938644	-78.277756	24.972357	0	0	0.50484609	0.86320938
-47.818829	-78.620880	23.759563	0	0	0.58850112	0.8084964
-48.921936	-78.267212	24.855671	0	0	0.50484609	0.86320938
-46.229546	-79.317535	23.617468	0	0	0.029199523	0.9995736
-48.900616	-78.245285	24.750238	0	0	0.50484609	0.86320938
-45.304138	-79.855843	24.204725	0	0	0.50484609	0.86320938
