-76.410576	-76.191315	18.939856	0	0	0.66627604	0.74570519
-76.513290	-76.196152	18.877533	0	0	0.66627604	0.74570519
-76.349159	-76.170486	18.837015	0	0	0	1
-76.304344	-76.186317	19.004309	0	0	0.66627604	0.74570519
-76.474976	-76.183159	18.813375	0	0	0.66627604	0.74570519
-76.240829	-76.164780	18.897955	0	0	0.66627604	0.74570519
-76.193504	-76.181099	19.071558	0	0	0.66627604	0.74570519
-76.135605	-76.161469	18.974611	0	0	0.66627604	0.74570519
-76.076103	-76.175568	19.142792	0	0	0	1
-76.010353	-76.153282	19.032701	0	0	-0.070737201	0.99749499
-75.954132	-76.169830	19.216795	0	0	0.66627604	0.74570519
-75.922844	-76.159225	19.164406	0	0	0.66627604	0.74570519
-75.795792	-76.343582	18.914764	0	0	0.66627604	0.74570519
-76.753624	-76.308319	19.519705	0	0	0.66627604	0.74570519
-75.824097	-76.163712	19.295692	0	0	0.66627604	0.74570519
-75.785194	-76.150520	19.230555	0	0	0.66627604	0.74570519
-76.856682	-76.313232	19.457653	0	0	0.66627604	0.74570519
-76.647163	-76.303246	19.583801	0	0	0.66627604	0.74570519
-75.712692	-76.275719	18.938837	0	0	0.66627604	0.74570519
-76.536133	-76.297951	19.650650	0	0	0	1
-75.644684	-76.220169	18.999851	0	0	0.66627604	0.74570519
-76.418442	-76.292343	19.721508	0	0	-0.070737201	0.99749499
-75.698425	-76.157791	19.371943	0	0	0	1
-75.582352	-76.169266	19.075764	0	0	0.66627604	0.74570519
-76.296425	-76.286530	19.794973	0	0	0.66627604	0.74570519
-75.509659	-76.109894	19.131865	0	0	-0.070737201	0.99749499
-75.497498	-76.099960	19.115864	0	0	0.66627604	0.74570519
-75.521324	-76.119415	19.244684	0	0	0	1
-75.528214	-76.125046	19.281935	0	0	0.66627604	0.74570519
-76.166077	-76.280312	19.873449	0	0	0	1
-75.447968	-76.072876	18.952564	0	0	0	1
-75.543869	-76.150520	19.465714	0	0	0.66627604	0.74570519
-75.524429	-76.149605	19.477510	0	0	0.66627604	0.74570519
-75.521446	-76.149467	19.479319	0	0	0.66627604	0.74570519
-75.508034	-76.148834	19.487457	0	0	0.66627604	0.74570519
-75.499084	-76.148415	19.492887	0	0	-0.070737201	0.99749499
-75.494576	-76.148201	19.495625	0	0	0.66627604	0.74570519
-76.038910	-76.274254	19.950014	0	0	-0.070737201	0.99749499
-75.464699	-76.146797	19.513748	0	0	0.66627604	0.74570519
-75.311737	-76.071815	19.077007	0	0	0.66627604	0.74570519
-75.448921	-76.146049	19.523321	0	0	0	1
-75.448067	-76.146011	19.523840	0	0	0.66627604	0.74570519
-75.447716	-76.145996	19.524055	0	0	-0.070737201	0.99749499
-75.440125	-76.145638	19.528662	0	0	-0.070737201	0.99749499
-75.274834	-76.064980	19.059570	0	0	0.66627604	0.74570519
-75.427071	-76.145020	19.536581	0	0	0	1
-75.425774	-76.144958	19.537367	0	0	0	1
-75.395866	-76.143555	19.555511	0	0	-0.070737201	0.99749499
-77.575706	-76.306038	18.700794	0	0	0.66627604	0.74570519
-75.365173	-76.142113	19.574137	0	0	0.66627604	0.74570519
-75.884155	-76.266876	20.043190	0	0	0.66627604	0.74570519
-75.182831	-76.034416	18.910423	0	0	0.66627604	0.74570519
-75.864571	-76.265945	20.054983	0	0	0.66627604	0.74570519
-75.860199	-76.265732	20.057613	0	0	0	1
-75.168953	-76.033768	18.918907	0	0	0	1
-75.161293	-76.033417	18.923592	0	0	-0.070737201	0.99749499
-75.847267	-76.265121	20.065399	0	0	0.66627604	0.74570519
-75.157082	-76.033218	18.926161	0	0	0.66627604	0.74570519
-75.330643	-76.140488	19.595085	0	0	-0.070737201	0.99749499
-75.836990	-76.264626	20.071589	0	0	0	1
-77.652985	-76.313644	18.684906	0	0	0.66627604	0.74570519
-75.832169	-76.264397	20.074493	0	0	0	1
-75.127510	-76.031845	18.944241	0	0	0.66627604	0.74570519
-75.801987	-76.262962	20.092661	0	0	0.66627604	0.74570519
-75.112518	-76.031143	18.953403	0	0	0	1
-75.112488	-76.031143	18.953423	0	0	0	1
-75.111931	-76.031120	18.953760	0	0	0.66627604	0.74570519
-75.103447	-76.030724	18.958950	0	0	-0.070737201	0.99749499
-75.109550	-76.013725	18.820204	0	0	0	1
-75.786003	-76.262199	20.102285	0	0	0.66627604	0.74570519
-75.783691	-76.262085	20.103678	0	0	0	1
-75.782936	-76.262054	20.104132	0	0	-0.070737201	0.99749499
-75.092705	-76.030228	18.965515	0	0	-0.070737201	0.99749499
-75.776878	-76.261765	20.107780	0	0	-0.070737201	0.99749499
-75.089958	-76.030098	18.967196	0	0	-0.070737201	0.99749499
-75.761642	-76.261040	20.116955	0	0	-0.070737201	0.99749499
-75.761436	-76.261024	20.117077	0	0	0	1
-75.061966	-76.028793	18.984308	0	0	0	1
-77.096664	-76.426552	20.109154	0	0	0.66627604	0.74570519
-75.729759	-76.259521	20.136148	0	0	-0.070737201	0.99749499
-77.781075	-76.357292	18.901100	0	0	0.66627604	0.74570519
-77.200073	-76.431541	20.047384	0	0	0	1
-76.989975	-76.421402	20.172882	0	0	0.66627604	0.74570519
-75.224632	-76.135498	19.659405	0	0	-0.070737201	0.99749499
-75.031815	-76.027397	19.002737	0	0	0.66627604	0.74570519
-76.878746	-76.416031	20.239319	0	0	0.66627604	0.74570519
-75.698502	-76.258026	20.154970	0	0	0	1
-75.036179	-75.984932	18.666748	0	0	0	1
-74.997635	-76.025803	19.023628	0	0	0	1
-76.760765	-76.410339	20.309790	0	0	-0.070737201	0.99749499
-75.663620	-76.256363	20.175972	0	0	0	1
-76.638702	-76.404442	20.382698	0	0	0	1
-74.892494	-76.020920	19.087898	0	0	-0.070737201	0.99749499
-76.508049	-76.398140	20.460741	0	0	0.66627604	0.74570519
-75.556709	-76.251266	20.240337	0	0	0	1
-76.379341	-76.391922	20.537619	0	0	0	1
-74.876709	-75.937393	18.450743	0	0	0	1
-75.053131	-77.205841	18.914764	0	0	0.66627604	0.74570519
-76.224373	-76.384445	20.630182	0	0	0.66627604	0.74570519
