-60.445847	-81.502144	16.006161	0	0	0.80114363	0.59847213
-60.554489	-81.585480	15.954985	0	0	0.80114363	0.59847213
-60.324272	-81.401085	16.040203	0	0	0.80114363	0.59847213
-60.239502	-81.638611	16.006161	0	0	0.80114363	0.59847213
-60.310909	-81.746582	15.954985	0	0	0.80114363	0.59847213
-60.156006	-81.512375	16.040203	0	0	0.80114363	0.59847213
-60.234131	-81.305092	16.119091	0	0	0.80114363	0.59847213
-60.084408	-81.404114	16.119091	0	0	0.80114363	0.59847213
-60.036823	-81.193916	16.079033	0	0	0.029199523	0.9995736
-59.973209	-81.235985	16.079033	0	0	0.029199523	0.9995736
-59.897789	-81.047981	16.090359	0	0	0.80114363	0.59847213
-59.863754	-81.070496	16.090359	0	0	0.80114363	0.59847213
-61.116322	-81.076645	15.936686	0	0	0.80114363	0.59847213
-61.181767	-81.187401	15.889987	0	0	0.80114363	0.59847213
-61.037880	-80.948212	15.966259	0	0	0.80114363	0.59847213
-60.974197	-80.835434	16.042406	0	0	0.80114363	0.59847213
-59.781567	-80.924591	16.145638	0	0	0.80114363	0.59847213
-59.771614	-80.931175	16.145638	0	0	0.80114363	0.59847213
-60.863625	-80.669205	15.993360	0	0	0.029199523	0.9995736
-60.758266	-80.501907	16.001196	0	0	0.80114363	0.59847213
-59.622375	-80.815659	16.190605	0	0	0.029199523	0.9995736
-60.672920	-80.358925	16.053274	0	0	0.80114363	0.59847213
-59.532341	-80.673141	16.256281	0	0	0.80114363	0.59847213
-59.490528	-80.698944	16.260580	0	0	0.80114363	0.59847213
-60.580742	-80.207458	16.091301	0	0	0.41614682	0.90929743
-59.259487	-82.265526	16.006161	0	0	0.1288445	0.99166481
-59.329224	-82.373901	15.954985	0	0	0.1288445	0.99166481
-59.177902	-82.138741	16.040203	0	0	0.1288445	0.99166481
-59.107826	-82.029831	16.119091	0	0	0.1288445	0.99166481
-59.436142	-80.508812	16.306974	0	0	0.80114363	0.59847213
-60.494900	-80.061554	16.156507	0	0	0.029199523	0.9995736
-59.351780	-80.560875	16.315647	0	0	0.80114363	0.59847213
-58.999458	-81.861427	16.079033	0	0	0.80114363	0.59847213
-58.892342	-81.694954	16.090359	0	0	0.1288445	0.99166481
-60.396358	-79.897964	16.207409	0	0	0.029199523	0.9995736
-59.348507	-80.353432	16.387278	0	0	0.80114363	0.59847213
-58.802162	-81.554810	16.145638	0	0	0.029199523	0.9995736
-59.224533	-80.429939	16.400024	0	0	0.80114363	0.59847213
-58.705978	-81.405334	16.190605	0	0	0.73739371	0.67546319
-60.306534	-79.743279	16.287907	0	0	0.029199523	0.9995736
-59.260109	-80.196838	16.467424	0	0	0.80114363	0.59847213
-59.160160	-80.258522	16.477699	0	0	0.80114363	0.59847213
-58.614262	-81.262794	16.260580	0	0	0.029199523	0.9995736
-62.078392	-80.437088	15.835623	0	0	0.1288445	0.99166481
-60.216434	-79.588188	16.368250	0	0	0.029199523	0.9995736
-62.145531	-80.547501	15.788784	0	0	0.1288445	0.99166481
-61.998028	-80.309143	15.865361	0	0	0.1288445	0.99166481
-61.932777	-80.196915	15.941648	0	0	0.1288445	0.99166481
-58.510803	-81.102013	16.315647	0	0	0.80114363	0.59847213
-61.819420	-80.030968	15.892822	0	0	0.66627604	0.74570519
-59.153107	-80.015221	16.516806	0	0	0.029199523	0.9995736
-61.711720	-79.864594	15.900874	0	0	0.1288445	0.99166481
-58.973827	-80.125862	16.535238	0	0	0.029199523	0.9995736
-61.624386	-79.722359	15.953135	0	0	0.1288445	0.99166481
-58.413963	-80.951515	16.400024	0	0	0.80114363	0.59847213
-60.106586	-79.406990	16.417862	0	0	0.41614682	0.90929743
-61.529808	-79.571266	15.991354	0	0	0.66627604	0.74570519
-59.026653	-79.800201	16.577545	0	0	0.80114363	0.59847213
-58.317108	-80.800995	16.477699	0	0	0.029199523	0.9995736
-61.441826	-79.425941	16.056746	0	0	0.1288445	0.99166481
-58.838867	-79.916092	16.596851	0	0	0.80114363	0.59847213
-59.977444	-79.193535	16.478872	0	0	0.029199523	0.9995736
-61.340965	-79.263153	16.107857	0	0	0.1288445	0.99166481
-58.202183	-80.622391	16.535238	0	0	0.1288445	0.99166481
-61.248970	-79.109215	16.188549	0	0	0.1288445	0.99166481
-58.884808	-79.561371	16.631479	0	0	0.80114363	0.59847213
-58.264030	-82.867607	16.006161	0	0	0.22720209	0.97384763
-58.332085	-82.976349	15.954985	0	0	0.22720209	0.97384763
-58.184368	-82.740326	16.040203	0	0	0.22720209	0.97384763
-58.115829	-82.630814	16.119091	0	0	0.22720209	0.97384763
-58.715042	-79.666138	16.648933	0	0	0.80114363	0.59847213
-58.010303	-82.462189	16.079033	0	0	0.73739371	0.67546319
-61.157207	-78.955666	16.269087	0	0	0.1288445	0.99166481
-57.905548	-82.294807	16.090359	0	0	0.22720209	0.97384763
-59.832813	-78.956779	16.533112	0	0	0.029199523	0.9995736
-58.067207	-80.412628	16.596851	0	0	0.80114363	0.59847213
-57.817348	-82.153885	16.145638	0	0	0.22720209	0.97384763
-57.723557	-82.004013	16.190605	0	0	0.73739371	0.67546319
