-60.674423	73.432152	-47.153477	0	0	-0.26749883	0.96355818
-60.886452	73.478821	-47.235741	0	0	-0.26749883	0.96355818
-60.456772	73.382751	-47.066147	0	0	-0.26749883	0.96355818
-60.947239	73.241692	-47.153477	0	0	-0.26749883	0.96355818
-61.038624	73.372589	-47.235741	0	0	-0.26749883	0.96355818
-60.852730	73.106316	-47.066147	0	0	-0.26749883	0.96355818
-60.570145	73.669037	-46.783840	0	0	-0.26749883	0.96355818
-60.233280	73.330238	-46.973476	0	0	-0.26749883	0.96355818
-60.760937	73.763947	-46.790836	0	0	-0.26749883	0.96355818
-60.374653	73.569290	-46.775066	0	0	-0.26749883	0.96355818
-60.754852	72.966110	-46.973476	0	0	-0.26749883	0.96355818
-60.174271	73.464287	-46.764305	0	0	-0.26749883	0.96355818
-60.653439	72.820847	-46.875206	0	0	-0.76484218	0.64421769
-60.004345	73.273994	-46.875206	0	0	-0.76484218	0.64421769
-59.969341	73.353516	-46.751129	0	0	-0.76484218	0.64421769
-60.547688	72.669373	-46.771374	0	0	-0.26749883	0.96355818
-59.767857	73.213791	-46.771374	0	0	-0.16996714	0.98544973
-60.433590	73.961105	-46.323441	0	0	-0.26749883	0.96355818
-59.757835	73.236557	-46.735847	0	0	-0.16996714	0.98544973
-60.623417	74.056541	-46.329182	0	0	-0.26749883	0.96355818
-60.239105	73.860817	-46.315960	0	0	-0.26749883	0.96355818
-60.438541	72.513031	-46.661663	0	0	-0.16996714	0.98544973
-60.039768	73.755257	-46.306530	0	0	-0.26749883	0.96355818
-59.835918	73.643913	-46.294724	0	0	-0.76484218	0.64421769
-59.530067	73.147263	-46.661663	0	0	-0.16996714	0.98544973
-60.319290	72.342216	-46.548466	0	0	-0.76484218	0.64421769
-59.625538	73.526375	-46.280861	0	0	-0.16996714	0.98544973
-61.885738	72.563660	-47.153477	0	0	-0.26749883	0.96355818
-59.382198	72.998619	-46.548466	0	0	-0.76484218	0.64421769
-61.979828	72.694885	-47.235741	0	0	-0.26749883	0.96355818
-61.788445	72.427956	-47.066147	0	0	-0.26749883	0.96355818
-60.214298	72.191826	-46.422897	0	0	-0.16996714	0.98544973
-61.687695	72.287445	-46.973476	0	0	-0.26749883	0.96355818
-59.414284	73.401558	-46.262615	0	0	-0.16996714	0.98544973
-59.263741	73.079124	-46.548466	0	0	-0.76484218	0.64421769
-60.288681	74.251892	-45.859623	0	0	-0.26749883	0.96355818
-60.477524	74.347839	-45.864113	0	0	-0.26749883	0.96355818
-60.095219	74.151085	-45.853432	0	0	-0.26749883	0.96355818
-61.583332	72.141884	-46.875206	0	0	-0.76484218	0.64421769
-59.896942	74.044991	-45.845325	0	0	-0.26749883	0.96355818
-59.279800	72.847954	-46.422897	0	0	-0.16996714	0.98544973
-61.474529	71.990135	-46.771374	0	0	-0.26749883	0.96355818
-59.694191	73.933105	-45.834888	0	0	-0.76484218	0.64421769
-59.176586	73.270546	-46.248093	0	0	-0.76484218	0.64421769
-61.362286	71.833588	-46.661663	0	0	-0.26749883	0.96355818
-59.078480	72.984772	-46.422897	0	0	-0.16996714	0.98544973
-59.484951	73.815002	-45.822441	0	0	-0.26749883	0.96355818
-60.018764	71.911743	-46.318695	0	0	-0.26749883	0.96355818
-59.014534	73.125221	-46.202503	0	0	-0.16996714	0.98544973
-61.239597	71.662468	-46.548466	0	0	-0.76484218	0.64421769
-59.274857	73.689613	-45.805634	0	0	-0.16996714	0.98544973
-59.091000	72.570137	-46.318695	0	0	-0.16996714	0.98544973
-61.132011	71.512413	-46.422897	0	0	-0.26749883	0.96355818
-59.038422	73.557953	-45.792706	0	0	-0.76484218	0.64421769
-59.877480	71.709366	-46.159912	0	0	-0.26749883	0.96355818
-60.135426	74.541191	-45.392456	0	0	-0.26749883	0.96355818
-60.323265	74.637627	-45.395695	0	0	-0.26749883	0.96355818
-59.943001	74.439880	-45.387547	0	0	-0.26749883	0.96355818
-59.745800	74.333275	-45.380768	0	0	-0.26749883	0.96355818
-59.544163	74.220863	-45.371693	0	0	-0.76484218	0.64421769
-58.954025	72.368584	-46.159912	0	0	-0.16996714	0.98544973
-58.877373	73.412140	-45.748344	0	0	-0.16996714	0.98544973
-59.336079	74.102219	-45.360661	0	0	-0.26749883	0.96355818
-58.513721	72.962456	-46.318695	0	0	-0.16996714	0.98544973
-60.929691	71.230240	-46.318695	0	0	-0.26749883	0.96355818
-59.776989	71.565422	-45.965748	0	0	-0.16996714	0.98544973
-58.499195	72.994354	-46.268635	0	0	-0.16996714	0.98544973
-59.127159	73.976273	-45.345287	0	0	-0.26749883	0.96355818
-58.855816	72.224075	-45.965748	0	0	-0.16996714	0.98544973
-58.892014	73.843994	-45.333954	0	0	-0.76484218	0.64421769
-60.784084	71.027153	-46.159912	0	0	-0.26749883	0.96355818
-62.806900	71.862251	-47.153477	0	0	-0.36235775	0.93203909
