7.735290	-78.944740	45.845222	0	0	0.85688874	0.51550139
7.752430	-78.997078	45.840473	0	0	0.85688874	0.51550139
7.701794	-78.889732	45.851177	0	0	0.85688874	0.51550139
7.693396	-78.843948	45.855324	0	0	0.85688874	0.51550139
7.684881	-78.798782	45.859825	0	0	0.58850112	0.8084964
7.676183	-78.754288	45.864815	0	0	0.85688874	0.51550139
7.667469	-78.710091	45.870472	0	0	0.85688874	0.51550139
8.008794	-78.932701	45.845222	0	0	0.85688874	0.51550139
8.011126	-78.985695	45.840473	0	0	0.85688874	0.51550139
8.006312	-78.876328	45.851177	0	0	0.85688874	0.51550139
7.658006	-78.667519	45.876987	0	0	0.58850112	0.8084964
8.004286	-78.830269	45.855324	0	0	0.85688874	0.51550139
8.002285	-78.784813	45.859825	0	0	0.58850112	0.8084964
8.000314	-78.740021	45.864815	0	0	0.85688874	0.51550139
7.649591	-78.622383	45.884789	0	0	0.85688874	0.51550139
7.998355	-78.695526	45.870472	0	0	0.85688874	0.51550139
7.628518	-78.593346	45.893066	0	0	0.85688874	0.51550139
7.648334	-78.570580	45.895706	0	0	0.85688874	0.51550139
7.996468	-78.652626	45.876987	0	0	0.58850112	0.8084964
7.602207	-78.571304	45.900524	0	0	0.85688874	0.51550139
7.994468	-78.607208	45.884789	0	0	0.85688874	0.51550139
7.575037	-78.549530	45.916676	0	0	0.85688874	0.51550139
7.642677	-78.524818	45.905914	0	0	0.85688874	0.51550139
7.551433	-78.528358	45.911304	0	0	0.58850112	0.8084964
7.992190	-78.555450	45.895706	0	0	0.85688874	0.51550139
7.634294	-78.481461	45.924572	0	0	0.85688874	0.51550139
7.519827	-78.507347	45.967388	0	0	0.85688874	0.51550139
7.990170	-78.509521	45.905914	0	0	0.85688874	0.51550139
7.522765	-78.487221	45.771805	0	0	0.85688874	0.51550139
7.633582	-78.433990	45.922253	0	0	0.58850112	0.8084964
7.502165	-78.468605	45.765926	0	0	0.85688874	0.51550139
7.988249	-78.465881	45.924572	0	0	0.85688874	0.51550139
7.486416	-78.446609	45.694504	0	0	0.58850112	0.8084964
7.619851	-78.392448	45.980713	0	0	0.85688874	0.51550139
7.986162	-78.418472	45.922253	0	0	0.58850112	0.8084964
7.466267	-78.428383	45.688564	0	0	0.58850112	0.8084964
7.646638	-78.344917	45.788311	0	0	0.85688874	0.51550139
7.447018	-78.410889	45.682217	0	0	0.85688874	0.51550139
7.984311	-78.376411	45.980713	0	0	0.85688874	0.51550139
7.428914	-78.394279	45.674877	0	0	0.58850112	0.8084964
7.982275	-78.330147	45.788311	0	0	0.85688874	0.51550139
7.660813	-78.286362	45.787067	0	0	0.85688874	0.51550139
7.412322	-78.378937	45.667133	0	0	0.58850112	0.8084964
7.994535	-78.608719	46.395748	0	0	0.58850112	0.8084964
7.397067	-78.364105	45.653725	0	0	0.58850112	0.8084964
7.658617	-78.248795	45.717449	0	0	0.58850112	0.8084964
7.386299	-78.353485	45.642986	0	0	0.85688874	0.51550139
7.979730	-78.272324	45.787067	0	0	0.85688874	0.51550139
7.413106	-78.364578	45.537472	0	0	0.58850112	0.8084964
7.352962	-78.649315	46.395748	0	0	0.58850112	0.8084964
7.248350	-79.490112	45.781258	0	0	0.85688874	0.51550139
7.284025	-79.521698	45.778942	0	0	0.85688874	0.51550139
7.202134	-79.449356	45.785542	0	0	0.85688874	0.51550139
7.174623	-79.424980	45.787174	0	0	0.85688874	0.51550139
7.647062	-78.220695	45.712658	0	0	0.58850112	0.8084964
7.147325	-79.400848	45.789211	0	0	0.85688874	0.51550139
7.120232	-79.376961	45.791782	0	0	0.85688874	0.51550139
7.375469	-78.336891	45.581211	0	0	0.58850112	0.8084964
7.978076	-78.234741	45.717449	0	0	0.58850112	0.8084964
7.093236	-79.353241	45.795040	0	0	0.85688874	0.51550139
7.634744	-78.195244	45.707230	0	0	0.85688874	0.51550139
7.066574	-79.329933	45.799294	0	0	0.85688874	0.51550139
7.039157	-79.306076	45.804600	0	0	0.85688874	0.51550139
7.976819	-78.206184	45.712658	0	0	0.58850112	0.8084964
7.621006	-78.173615	45.700474	0	0	0.58850112	0.8084964
7.012282	-79.282967	45.812153	0	0	0.85688874	0.51550139
7.320334	-78.293671	45.622387	0	0	0.58850112	0.8084964
7.975677	-78.180237	45.707230	0	0	0.85688874	0.51550139
6.985961	-79.260345	45.819649	0	0	0.85688874	0.51550139
7.607327	-78.154922	45.693119	0	0	0.58850112	0.8084964
7.587045	-78.145866	45.679039	0	0	0.58850112	0.8084964
6.958813	-79.238007	45.835838	0	0	0.85688874	0.51550139
7.974701	-78.158051	45.700474	0	0	0.58850112	0.8084964
7.577625	-78.133698	45.668480	0	0	0.85688874	0.51550139
6.935144	-79.216248	45.830502	0	0	0.85688874	0.51550139
7.973853	-78.138794	45.693119	0	0	0.58850112	0.8084964
7.973416	-78.128860	45.679039	0	0	0.58850112	0.8084964
6.903596	-79.194664	45.886627	0	0	0.85688874	0.51550139
6.906285	-79.174126	45.691055	0	0	0.85688874	0.51550139
7.566806	-78.117088	45.606705	0	0	0.58850112	0.8084964
7.972864	-78.116302	45.668480	0	0	0.85688874	0.51550139
6.885419	-79.154808	45.685211	0	0	0.85688874	0.51550139
7.648772	-78.093857	45.568874	0	0	0.58850112	0.8084964
7.972113	-78.099251	45.606705	0	0	0.85688874	0.51550139
6.869696	-79.132401	45.613815	0	0	0.85688874	0.51550139
8.654171	-78.892723	45.845222	0	0	0.73739371	0.67546319
8.657179	-78.945862	45.840473	0	0	0.73739371	0.67546319
8.650960	-78.835999	45.851177	0	0	0.73739371	0.67546319
8.648350	-78.789894	45.855324	0	0	0.73739371	0.67546319
6.849650	-79.113808	45.607906	0	0	0.85688874	0.51550139
8.645774	-78.744385	45.859825	0	0	0.80114363	0.59847213
7.971251	-78.079666	45.568874	0	0	0.58850112	0.8084964
