-116.186432	-71.027100	-30.546400	0	0	-0.16996714	0.98544973
-116.097725	-70.920876	-30.432728	0	0	-0.16996714	0.98544973
-116.272568	-71.139816	-30.659468	0	0	-0.16996714	0.98544973
-116.003304	-70.808022	-30.317642	0	0	-0.16996714	0.98544973
-116.378845	-70.800369	-30.121708	0	0	-0.16996714	0.98544973
-116.250557	-70.740784	-30.095396	0	0	-0.16996714	0.98544973
-116.505783	-70.865005	-30.144714	0	0	-0.16996714	0.98544973
-115.901474	-70.697418	-30.214144	0	0	0.58850112	0.8084964
-115.902214	-70.696007	-30.214144	0	0	0.58850112	0.8084964
-116.115837	-70.675415	-30.069256	0	0	-0.16996714	0.98544973
-115.979027	-70.605492	-30.044600	0	0	0.58850112	0.8084964
-115.767105	-70.626816	-30.097202	0	0	-0.16996714	0.98544973
-115.796562	-70.570755	-30.097202	0	0	-0.16996714	0.98544973
-115.832047	-70.528938	-30.018877	0	0	-0.16996714	0.98544973
-115.632675	-70.556175	-29.986650	0	0	-0.16996714	0.98544973
-115.687660	-70.451523	-29.986650	0	0	-0.16996714	0.98544973
-115.493553	-70.483078	-29.878139	0	0	0.58850112	0.8084964
-115.574883	-70.328308	-29.878139	0	0	0.58850112	0.8084964
-115.350754	-70.408043	-29.785404	0	0	-0.16996714	0.98544973
-115.454773	-70.210083	-29.785404	0	0	-0.16996714	0.98544973
-115.533455	-72.232735	-30.546400	0	0	-0.16996714	0.98544973
-115.420387	-72.171494	-30.432728	0	0	-0.16996714	0.98544973
-115.647263	-72.294365	-30.659468	0	0	-0.16996714	0.98544973
-116.697731	-70.409042	-29.400835	0	0	-0.16996714	0.98544973
-116.569672	-70.350388	-29.375328	0	0	-0.16996714	0.98544973
-116.824425	-70.472733	-29.423023	0	0	-0.16996714	0.98544973
-115.300125	-72.106361	-30.317642	0	0	-0.16996714	0.98544973
-116.435173	-70.285980	-29.350042	0	0	-0.16996714	0.98544973
-115.175056	-72.038620	-30.214144	0	0	0.58850112	0.8084964
-116.298500	-70.216980	-29.326267	0	0	0.58850112	0.8084964
-115.203346	-70.330582	-29.688669	0	0	-0.16996714	0.98544973
-116.151703	-70.141457	-29.301498	0	0	-0.16996714	0.98544973
-115.333206	-70.083443	-29.688669	0	0	-0.16996714	0.98544973
-115.040909	-71.965965	-30.097202	0	0	-0.16996714	0.98544973
-116.004990	-70.067940	-29.275679	0	0	-0.16996714	0.98544973
-114.906784	-71.893326	-29.986650	0	0	-0.16996714	0.98544973
-115.050354	-70.250191	-29.618694	0	0	-0.16996714	0.98544973
-115.854881	-69.989853	-29.250811	0	0	0.58850112	0.8084964
-115.204124	-69.957558	-29.618694	0	0	-0.16996714	0.98544973
-114.767982	-71.818153	-29.878139	0	0	0.58850112	0.8084964
-115.703949	-69.908882	-29.227131	0	0	-0.16996714	0.98544973
-114.893898	-70.167984	-29.533844	0	0	-0.16996714	0.98544973
-114.625610	-71.741043	-29.785404	0	0	-0.16996714	0.98544973
-115.549202	-69.822350	-29.204744	0	0	-0.16996714	0.98544973
-115.072876	-69.827362	-29.533844	0	0	-0.16996714	0.98544973
-114.478577	-71.661407	-29.688669	0	0	-0.16996714	0.98544973
-114.737305	-70.085693	-29.469625	0	0	0.58850112	0.8084964
-115.396072	-69.725533	-29.188637	0	0	-0.16996714	0.98544973
-114.936272	-69.707031	-29.469625	0	0	0.58850112	0.8084964
-114.326057	-71.578804	-29.618694	0	0	-0.16996714	0.98544973
-115.235924	-69.630280	-29.168547	0	0	-0.16996714	0.98544973
-114.572914	-69.999313	-29.410366	0	0	-0.16996714	0.98544973
-117.007408	-70.008919	-28.678478	0	0	-0.16996714	0.98544973
-116.879601	-69.951187	-28.653772	0	0	-0.16996714	0.98544973
-117.133842	-70.071663	-28.699850	0	0	-0.16996714	0.98544973
-116.745338	-69.887756	-28.629341	0	0	-0.16996714	0.98544973
-114.781578	-69.602203	-29.410366	0	0	-0.16996714	0.98544973
-114.170059	-71.494316	-29.533844	0	0	-0.16996714	0.98544973
-116.608818	-69.819679	-28.606445	0	0	0.58850112	0.8084964
-115.078903	-69.534622	-29.150072	0	0	0.58850112	0.8084964
-116.462234	-69.745186	-28.582628	0	0	-0.16996714	0.98544973
-114.410965	-69.914223	-29.362043	0	0	-0.16996714	0.98544973
-116.315681	-69.672653	-28.557753	0	0	-0.16996714	0.98544973
-114.014046	-71.409821	-29.469625	0	0	0.58850112	0.8084964
-116.165710	-69.595558	-28.533859	0	0	0.58850112	0.8084964
-114.622719	-69.511230	-29.362043	0	0	-0.16996714	0.98544973
-114.910194	-69.446732	-29.122194	0	0	-0.16996714	0.98544973
-116.014816	-69.515518	-28.511169	0	0	-0.16996714	0.98544973
-114.250702	-69.830009	-29.335409	0	0	-0.16996714	0.98544973
-113.850533	-71.321259	-29.410366	0	0	-0.16996714	0.98544973
-115.860123	-69.429962	-28.489813	0	0	-0.16996714	0.98544973
-114.743401	-69.365349	-29.091656	0	0	-0.16996714	0.98544973
-114.453377	-69.444305	-29.335409	0	0	-0.16996714	0.98544973
-115.706894	-69.334015	-28.474764	0	0	-0.16996714	0.98544973
-114.084038	-69.742432	-29.333431	0	0	0.58850112	0.8084964
-113.689613	-71.234100	-29.362043	0	0	-0.16996714	0.98544973
-114.258308	-69.410782	-29.333431	0	0	0.58850112	0.8084964
-114.577904	-69.293777	-29.056406	0	0	-0.16996714	0.98544973
-115.546707	-69.239716	-28.455763	0	0	-0.16996714	0.98544973
-113.924011	-69.658348	-29.378042	0	0	0.58850112	0.8084964
-114.772774	-73.560684	-30.546400	0	0	-0.16996714	0.98544973
-114.659935	-73.497719	-30.432728	0	0	-0.16996714	0.98544973
-114.886429	-73.624092	-30.659468	0	0	-0.16996714	0.98544973
-114.050636	-69.417366	-29.378042	0	0	0.58850112	0.8084964
-113.530647	-71.148010	-29.335409	0	0	-0.16996714	0.98544973
-114.539909	-73.430748	-30.317642	0	0	-0.16996714	0.98544973
-115.389526	-69.144905	-28.438360	0	0	0.58850112	0.8084964
-114.415161	-73.361145	-30.214144	0	0	0.58850112	0.8084964
-114.402901	-69.236000	-29.009468	0	0	0.58850112	0.8084964
-114.281296	-73.286453	-30.097202	0	0	-0.16996714	0.98544973
-113.765762	-69.575195	-29.486423	0	0	-0.16996714	0.98544973
-113.822456	-69.467308	-29.486423	0	0	-0.16996714	0.98544973
-114.147522	-73.211807	-29.986650	0	0	-0.16996714	0.98544973
-115.220558	-69.057785	-28.411583	0	0	-0.16996714	0.98544973
-113.365784	-71.058716	-29.333431	0	0	0.58850112	0.8084964
-114.009087	-73.134567	-29.878139	0	0	0.58850112	0.8084964
-114.237419	-69.191589	-28.959566	0	0	0.58850112	0.8084964
-113.564323	-69.570198	-29.679504	0	0	0.58850112	0.8084964
-113.617897	-69.507065	-29.561253	0	0	0.58850112	0.8084964
-117.307655	-69.600227	-27.954748	0	0	-0.16996714	0.98544973
-117.180115	-69.543419	-27.930843	0	0	-0.16996714	0.98544973
-117.433815	-69.662018	-27.975309	0	0	-0.16996714	0.98544973
-113.867188	-73.055397	-29.785404	0	0	-0.16996714	0.98544973
-117.046104	-69.480949	-27.907263	0	0	-0.16996714	0.98544973
-115.053413	-68.977081	-28.382111	0	0	-0.16996714	0.98544973
-116.909760	-69.413803	-27.885246	0	0	0.58850112	0.8084964
-113.207977	-70.973251	-29.378042	0	0	0.58850112	0.8084964
-116.763412	-69.340340	-27.862377	0	0	-0.16996714	0.98544973
-113.266144	-69.734955	-30.002972	0	0	0.58850112	0.8084964
-113.720596	-72.973602	-29.688669	0	0	-0.16996714	0.98544973
-116.617043	-69.268791	-27.838442	0	0	-0.16996714	0.98544973
-114.080261	-69.155670	-28.908804	0	0	-0.16996714	0.98544973
-113.485870	-69.476044	-29.517994	0	0	0.58850112	0.8084964
-116.467232	-69.192703	-27.815523	0	0	0.58850112	0.8084964
-113.052452	-70.889015	-29.486423	0	0	-0.16996714	0.98544973
-114.887405	-68.906021	-28.347885	0	0	-0.16996714	0.98544973
-113.568596	-72.888794	-29.618694	0	0	-0.16996714	0.98544973
-113.178955	-69.555466	-30.379961	0	0	0.58850112	0.8084964
-116.316391	-69.113586	-27.793825	0	0	-0.16996714	0.98544973
-113.050163	-69.815727	-30.183296	0	0	0.58850112	0.8084964
-113.931084	-69.126854	-28.857769	0	0	0.58850112	0.8084964
-113.365593	-69.440018	-29.482731	0	0	0.58850112	0.8084964
-113.469841	-69.159134	-29.679916	0	0	0.58850112	0.8084964
-112.895958	-70.804260	-29.679504	0	0	0.58850112	0.8084964
-116.161774	-69.029015	-27.773495	0	0	-0.16996714	0.98544973
-112.914085	-69.972046	-30.479284	0	0	0.58850112	0.8084964
-113.413116	-72.802040	-29.533844	0	0	-0.16996714	0.98544973
-114.711647	-68.848549	-28.301964	0	0	0.58850112	0.8084964
-112.971779	-69.714249	-30.200855	0	0	-0.16996714	0.98544973
-116.008461	-68.933952	-27.759506	0	0	-0.16996714	0.98544973
-112.734398	-70.716759	-30.002972	0	0	0.58850112	0.8084964
-113.281654	-69.334465	-29.501053	0	0	-0.16996714	0.98544973
-112.879166	-69.943275	-31.078560	0	0	0.58850112	0.8084964
-113.796265	-69.094154	-28.815237	0	0	0.58850112	0.8084964
-113.257736	-72.715347	-29.469625	0	0	0.58850112	0.8084964
-115.848259	-68.840614	-27.741589	0	0	-0.16996714	0.98544973
-114.545120	-68.804115	-28.252987	0	0	0.58850112	0.8084964
-112.903679	-69.517769	-30.273312	0	0	0.58850112	0.8084964
-112.561470	-70.623100	-30.479284	0	0	0.58850112	0.8084964
-113.672226	-69.055611	-28.780668	0	0	0.58850112	0.8084964
-113.095169	-72.624634	-29.410366	0	0	-0.16996714	0.98544973
-115.690941	-68.746643	-27.725260	0	0	0.58850112	0.8084964
-113.207016	-69.133369	-29.574594	0	0	0.58850112	0.8084964
-112.653282	-70.085213	-30.899082	0	0	-0.16996714	0.98544973
-113.751595	-68.754509	-28.978542	0	0	0.58850112	0.8084964
-114.386497	-68.767776	-28.203083	0	0	-0.16996714	0.98544973
-115.521713	-68.660309	-27.699581	0	0	-0.16996714	0.98544973
-113.582657	-68.946075	-28.799789	0	0	-0.16996714	0.98544973
-112.935318	-72.535446	-29.362043	0	0	-0.16996714	0.98544973
-112.591637	-69.893448	-30.970493	0	0	0.58850112	0.8084964
-114.235313	-68.738037	-28.152843	0	0	0.58850112	0.8084964
-112.476334	-70.283394	-31.278513	0	0	-0.16996714	0.98544973
-115.354240	-68.580299	-27.671179	0	0	-0.16996714	0.98544973
-112.570709	-70.322365	-31.775610	0	0	0.58850112	0.8084964
-112.777695	-72.447495	-29.335409	0	0	-0.16996714	0.98544973
-113.501427	-68.740486	-28.874454	0	0	0.58850112	0.8084964
-112.353386	-70.510406	-31.278513	0	0	-0.16996714	0.98544973
-114.097664	-68.703705	-28.111059	0	0	0.58850112	0.8084964
-115.187737	-68.509758	-27.637980	0	0	-0.16996714	0.98544973
-112.614677	-72.356537	-29.333431	0	0	0.58850112	0.8084964
-117.598244	-69.183189	-27.229761	0	0	-0.16996714	0.98544973
-117.470985	-69.127312	-27.206656	0	0	-0.16996714	0.98544973
-117.724106	-69.244026	-27.249512	0	0	-0.16996714	0.98544973
-117.337257	-69.065804	-27.183924	0	0	-0.16996714	0.98544973
-117.201103	-68.999580	-27.162785	0	0	0.58850112	0.8084964
-113.969826	-68.662712	-28.077215	0	0	0.58850112	0.8084964
-115.011230	-68.452606	-27.593084	0	0	0.58850112	0.8084964
-117.055008	-68.927155	-27.140862	0	0	-0.16996714	0.98544973
-112.459114	-72.269737	-29.378042	0	0	0.58850112	0.8084964
-116.908836	-68.856598	-27.117867	0	0	-0.16996714	0.98544973
-114.023994	-68.341812	-28.275944	0	0	0.58850112	0.8084964
-112.271118	-70.260223	-31.666035	0	0	0.58850112	0.8084964
-116.759209	-68.781509	-27.095919	0	0	0.58850112	0.8084964
-113.874573	-68.549294	-28.097176	0	0	-0.16996714	0.98544973
-112.306351	-72.184502	-29.486423	0	0	-0.16996714	0.98544973
-116.608444	-68.703323	-27.075207	0	0	-0.16996714	0.98544973
-114.843651	-68.408180	-27.545042	0	0	0.58850112	0.8084964
-116.453918	-68.619736	-27.055902	0	0	-0.16996714	0.98544973
-112.153282	-72.099098	-29.679504	0	0	0.58850112	0.8084964
-116.300545	-68.525558	-27.042973	0	0	-0.16996714	0.98544973
-114.683571	-68.371452	-27.496008	0	0	-0.16996714	0.98544973
-113.786682	-68.339310	-28.173004	0	0	0.58850112	0.8084964
-111.996002	-72.011337	-30.002972	0	0	0.58850112	0.8084964
-116.140350	-68.433182	-27.026138	0	0	-0.16996714	0.98544973
-112.253807	-70.692528	-32.470989	0	0	0.58850112	0.8084964
-114.530350	-68.340828	-27.446583	0	0	0.58850112	0.8084964
-113.978966	-74.869102	-30.546400	0	0	-0.16996714	0.98544973
-113.866386	-74.804420	-30.432728	0	0	-0.16996714	0.98544973
-114.092415	-74.934280	-30.659468	0	0	-0.16996714	0.98544973
-113.746658	-74.735626	-30.317642	0	0	-0.16996714	0.98544973
-115.982903	-68.340073	-27.010883	0	0	0.58850112	0.8084964
-111.828407	-71.917824	-30.479284	0	0	0.58850112	0.8084964
-113.622269	-74.664154	-30.214144	0	0	0.58850112	0.8084964
-113.488731	-74.587433	-30.097202	0	0	-0.16996714	0.98544973
-113.355362	-74.510803	-29.986650	0	0	-0.16996714	0.98544973
-115.813446	-68.254532	-26.986305	0	0	-0.16996714	0.98544973
-114.389854	-68.304916	-27.405571	0	0	0.58850112	0.8084964
-111.992233	-70.564789	-32.255806	0	0	0.58850112	0.8084964
-113.217346	-74.431503	-29.878139	0	0	0.58850112	0.8084964
-115.645653	-68.175224	-26.958971	0	0	-0.16996714	0.98544973
-113.075981	-74.350281	-29.785404	0	0	-0.16996714	0.98544973
-114.258179	-68.261551	-27.372480	0	0	0.58850112	0.8084964
-112.929878	-74.266335	-29.688669	0	0	-0.16996714	0.98544973
-111.627060	-71.805481	-31.278513	0	0	-0.16996714	0.98544973
-114.286842	-67.921257	-27.572235	0	0	0.58850112	0.8084964
-115.478668	-68.105225	-26.926807	0	0	-0.16996714	0.98544973
-114.157188	-68.144341	-27.393318	0	0	-0.16996714	0.98544973
-112.778450	-74.179329	-29.618694	0	0	-0.16996714	0.98544973
-115.301422	-68.048416	-26.882940	0	0	0.58850112	0.8084964
-112.623543	-74.090332	-29.533844	0	0	-0.16996714	0.98544973
-114.062569	-67.930077	-27.470348	0	0	0.58850112	0.8084964
-112.468864	-74.001457	-29.469625	0	0	0.58850112	0.8084964
-115.132797	-68.004013	-26.835844	0	0	0.58850112	0.8084964
-117.878967	-68.758041	-26.503632	0	0	-0.16996714	0.98544973
-117.752007	-68.703094	-26.481321	0	0	-0.16996714	0.98544973
-118.004509	-68.817932	-26.522575	0	0	-0.16996714	0.98544973
-117.618568	-68.642555	-26.459436	0	0	-0.16996714	0.98544973
-117.482635	-68.577255	-26.439173	0	0	0.58850112	0.8084964
-112.307281	-73.908615	-29.410366	0	0	-0.16996714	0.98544973
-117.336807	-68.505859	-26.418192	0	0	-0.16996714	0.98544973
-117.190857	-68.436295	-26.396135	0	0	-0.16996714	0.98544973
-114.971245	-67.966927	-26.787695	0	0	-0.16996714	0.98544973
-111.928703	-71.053566	-33.164600	0	0	0.58850112	0.8084964
-119.366806	-68.720978	-33.665520	0	0	0.1288445	0.99166481
-117.041435	-68.362213	-26.375158	0	0	0.58850112	0.8084964
-119.679970	-68.321144	-32.940937	0	0	0.1288445	0.99166481
-112.148552	-73.817413	-29.362043	0	0	-0.16996714	0.98544973
-116.890762	-68.284966	-26.355433	0	0	-0.16996714	0.98544973
-114.815987	-67.935455	-26.739101	0	0	0.58850112	0.8084964
-116.736343	-68.202354	-26.337152	0	0	-0.16996714	0.98544973
-111.992332	-73.727654	-29.335409	0	0	-0.16996714	0.98544973
-111.377625	-71.666306	-32.255806	0	0	0.58850112	0.8084964
-116.582939	-68.109085	-26.325277	0	0	-0.16996714	0.98544973
-119.044731	-69.111641	-34.388222	0	0	0.1288445	0.99166481
-114.672615	-67.898026	-26.698883	0	0	0.58850112	0.8084964
-119.983986	-67.912369	-32.214592	0	0	0.1288445	0.99166481
-116.422768	-68.017670	-26.309525	0	0	-0.16996714	0.98544973
-111.831192	-73.635071	-29.333431	0	0	0.58850112	0.8084964
-116.265213	-67.925423	-26.295341	0	0	0.58850112	0.8084964
-114.537064	-67.852341	-26.666578	0	0	0.58850112	0.8084964
-111.677910	-73.547005	-29.378042	0	0	0.58850112	0.8084964
-116.095535	-67.840683	-26.271866	0	0	-0.16996714	0.98544973
-114.539909	-67.493080	-26.867525	0	0	0.58850112	0.8084964
-111.527931	-73.460831	-29.486423	0	0	-0.16996714	0.98544973
-114.430267	-67.731445	-26.688332	0	0	-0.16996714	0.98544973
-115.927444	-67.762085	-26.245604	0	0	-0.16996714	0.98544973
-111.378311	-73.374863	-29.679504	0	0	0.58850112	0.8084964
-118.714005	-69.492935	-35.108936	0	0	0.1288445	0.99166481
