7.474744	-78.803848	47.536869	0	0	0.90407214	0.42737988
7.462369	-78.745026	47.542007	0	0	0.90407214	0.42737988
7.487214	-78.863129	47.531982	0	0	0.90407214	0.42737988
7.381694	-78.823425	47.536869	0	0	0.90407214	0.42737988
7.415151	-78.878288	47.531982	0	0	0.90407214	0.42737988
7.338086	-78.771172	47.542007	0	0	0.90407214	0.42737988
7.443189	-78.653854	47.552589	0	0	0.90407214	0.42737988
7.376134	-78.667961	47.552589	0	0	0.90407214	0.42737988
7.379517	-78.934433	47.626961	0	0	0.90407214	0.42737988
7.342284	-78.885529	47.641907	0	0	0.90407214	0.42737988
7.432494	-78.603012	47.557365	0	0	0.58850112	0.8084964
7.296312	-78.836998	47.653351	0	0	0.90407214	0.42737988
7.365444	-78.617119	47.557365	0	0	0.58850112	0.8084964
7.318068	-78.759453	47.707355	0	0	0.90407214	0.42737988
7.421876	-78.552544	47.562717	0	0	0.90407214	0.42737988
7.354621	-78.566689	47.562717	0	0	0.90407214	0.42737988
7.302022	-78.717056	47.726402	0	0	0.58850112	0.8084964
7.286064	-78.674721	47.745445	0	0	0.90407214	0.42737988
7.411369	-78.502594	47.568909	0	0	0.90407214	0.42737988
7.343400	-78.516891	47.568909	0	0	0.90407214	0.42737988
7.270049	-78.632477	47.764412	0	0	0.90407214	0.42737988
7.400728	-78.452011	47.576397	0	0	0.58850112	0.8084964
7.332350	-78.466400	47.576397	0	0	0.58850112	0.8084964
7.254413	-78.589203	47.784126	0	0	0.58850112	0.8084964
7.390562	-78.403687	47.585766	0	0	0.90407214	0.42737988
7.318893	-78.418762	47.585766	0	0	0.90407214	0.42737988
7.237496	-78.547028	47.802715	0	0	0.90407214	0.42737988
7.378594	-78.346802	47.598915	0	0	0.90407214	0.42737988
7.314629	-78.360252	47.598915	0	0	0.90407214	0.42737988
7.228237	-78.496384	47.829178	0	0	0.90407214	0.42737988
7.367976	-78.296318	47.618408	0	0	0.90407214	0.42737988
7.301839	-78.310234	47.618408	0	0	0.90407214	0.42737988
7.214117	-78.448463	47.852215	0	0	0.90407214	0.42737988
7.260689	-79.115051	47.935711	0	0	0.90407214	0.42737988
7.223513	-79.065887	47.950317	0	0	0.90407214	0.42737988
7.177641	-79.017105	47.961372	0	0	0.90407214	0.42737988
7.199130	-78.939278	48.015240	0	0	0.90407214	0.42737988
7.183061	-78.896683	48.034073	0	0	0.58850112	0.8084964
7.356235	-78.240509	47.639942	0	0	0.90407214	0.42737988
7.296010	-78.253181	47.639942	0	0	0.90407214	0.42737988
7.205769	-78.395378	47.880466	0	0	0.90407214	0.42737988
7.167084	-78.854156	48.052898	0	0	0.90407214	0.42737988
7.151056	-78.811722	48.071651	0	0	0.90407214	0.42737988
7.345685	-78.190361	47.702194	0	0	0.58850112	0.8084964
7.135412	-78.768272	48.091148	0	0	0.58850112	0.8084964
7.276497	-78.204918	47.702194	0	0	0.58850112	0.8084964
7.196587	-78.330833	47.915180	0	0	0.58850112	0.8084964
7.118511	-78.725914	48.109520	0	0	0.90407214	0.42737988
7.332647	-78.128387	47.705006	0	0	0.90407214	0.42737988
7.282844	-78.138863	47.705006	0	0	0.90407214	0.42737988
7.109232	-78.675095	48.135777	0	0	0.90407214	0.42737988
7.193211	-78.280098	47.943909	0	0	0.90407214	0.42737988
8.194141	-78.641823	47.536869	0	0	0.80114363	0.59847213
7.141106	-78.274590	47.927616	0	0	0.90407214	0.42737988
8.207413	-78.701195	47.531982	0	0	0.80114363	0.59847213
8.180943	-78.582771	47.542007	0	0	0.80114363	0.59847213
7.255449	-78.096008	47.624790	0	0	0.90407214	0.42737988
7.095172	-78.627022	48.158588	0	0	0.90407214	0.42737988
8.160779	-78.492569	47.552589	0	0	0.80114363	0.59847213
8.149447	-78.441872	47.557365	0	0	0.85688874	0.51550139
8.138197	-78.391541	47.562717	0	0	0.80114363	0.59847213
7.312678	-78.033455	47.527374	0	0	0.90407214	0.42737988
7.291273	-78.037964	47.527374	0	0	0.90407214	0.42737988
7.086855	-78.573776	48.186626	0	0	0.90407214	0.42737988
8.127061	-78.341721	47.568909	0	0	0.80114363	0.59847213
7.147095	-78.199097	47.974495	0	0	0.58850112	0.8084964
8.115786	-78.291283	47.576397	0	0	0.85688874	0.51550139
7.262712	-78.021484	47.671871	0	0	0.58850112	0.8084964
7.192017	-78.166649	48.010532	0	0	0.58850112	0.8084964
7.077973	-78.509216	48.221092	0	0	0.58850112	0.8084964
8.105004	-78.243050	47.585766	0	0	0.80114363	0.59847213
7.306443	-77.988190	47.707790	0	0	0.58850112	0.8084964
7.130437	-78.167793	47.986752	0	0	0.85688874	0.51550139
7.246119	-77.990372	47.684307	0	0	0.90407214	0.42737988
8.092345	-78.186417	47.598915	0	0	0.80114363	0.59847213
7.112655	-78.138153	47.997604	0	0	0.58850112	0.8084964
7.074474	-78.458260	48.249638	0	0	0.90407214	0.42737988
7.228385	-77.960907	47.695343	0	0	0.58850112	0.8084964
7.347866	-77.921066	47.595146	0	0	0.58850112	0.8084964
7.021282	-78.451813	48.233067	0	0	0.90407214	0.42737988
8.081088	-78.136055	47.618408	0	0	0.80114363	0.59847213
7.090930	-78.113235	48.004185	0	0	0.58850112	0.8084964
7.321285	-78.074379	48.080185	0	0	0.90407214	0.42737988
7.206676	-77.936157	47.702110	0	0	0.58850112	0.8084964
7.136315	-79.294174	48.247078	0	0	0.90407214	0.42737988
7.099201	-79.244774	48.261341	0	0	0.90407214	0.42737988
7.216591	-78.096397	48.080185	0	0	0.90407214	0.42737988
7.053436	-79.195740	48.272015	0	0	0.90407214	0.42737988
7.074665	-79.117607	48.325729	0	0	0.90407214	0.42737988
8.068664	-78.080467	47.639942	0	0	0.80114363	0.59847213
7.058578	-79.074821	48.344345	0	0	0.90407214	0.42737988
7.069681	-78.088043	48.011105	0	0	0.90407214	0.42737988
7.185393	-77.911095	47.709217	0	0	0.58850112	0.8084964
7.042587	-79.032097	48.362953	0	0	0.85688874	0.51550139
7.019348	-78.089523	47.991348	0	0	0.85688874	0.51550139
7.365031	-77.855682	47.393627	0	0	0.58850112	0.8084964
7.134878	-77.912666	47.689705	0	0	0.90407214	0.42737988
7.026017	-78.375336	48.279728	0	0	0.90407214	0.42737988
6.914275	-78.115067	47.936825	0	0	0.58850112	0.8084964
7.026552	-78.989479	48.381489	0	0	0.85688874	0.51550139
7.029992	-77.938690	47.635624	0	0	0.58850112	0.8084964
8.057461	-78.030350	47.702194	0	0	0.85688874	0.51550139
7.072116	-78.343742	48.315891	0	0	0.58850112	0.8084964
7.010905	-78.945839	48.400768	0	0	0.90407214	0.42737988
6.975934	-78.068146	47.987698	0	0	0.58850112	0.8084964
7.009299	-78.343842	48.291801	0	0	0.85688874	0.51550139
7.090907	-77.891174	47.686340	0	0	0.58850112	0.8084964
7.354978	-77.813972	47.388279	0	0	0.90407214	0.42737988
6.994024	-78.903320	48.418919	0	0	0.85688874	0.51550139
8.043701	-77.968788	47.705006	0	0	0.85688874	0.51550139
6.991472	-78.314018	48.302471	0	0	0.90407214	0.42737988
6.984732	-78.852303	48.444962	0	0	0.85688874	0.51550139
7.338648	-77.782440	47.395744	0	0	0.58850112	0.8084964
7.343012	-77.775169	47.383629	0	0	0.58850112	0.8084964
6.969736	-78.288933	48.308865	0	0	0.90407214	0.42737988
6.970736	-78.804085	48.467548	0	0	0.85688874	0.51550139
7.104652	-78.267982	48.372768	0	0	0.90407214	0.42737988
7.316958	-77.757851	47.402695	0	0	0.58850112	0.8084964
8.022621	-77.874489	47.527374	0	0	0.80114363	0.59847213
7.325519	-77.743584	47.378929	0	0	0.58850112	0.8084964
6.948524	-78.263611	48.315598	0	0	0.90407214	0.42737988
6.962454	-78.750687	48.495373	0	0	0.85688874	0.51550139
7.295646	-77.732925	47.409985	0	0	0.58850112	0.8084964
6.898376	-78.265007	48.295597	0	0	0.85688874	0.51550139
7.244949	-77.734589	47.390724	0	0	0.90407214	0.42737988
6.793124	-78.290070	48.240631	0	0	0.90407214	0.42737988
7.247898	-77.725525	47.430561	0	0	0.58850112	0.8084964
7.184965	-77.738762	47.430561	0	0	0.58850112	0.8084964
7.306023	-77.715630	47.381180	0	0	0.58850112	0.8084964
7.140259	-77.761101	47.337093	0	0	0.58850112	0.8084964
7.251058	-77.724403	47.373768	0	0	0.90407214	0.42737988
6.855516	-78.243752	48.291664	0	0	0.58850112	0.8084964
6.953875	-78.686119	48.529583	0	0	0.90407214	0.42737988
7.243644	-77.705307	47.272198	0	0	0.58850112	0.8084964
7.163636	-77.722137	47.272198	0	0	0.58850112	0.8084964
8.000429	-77.775200	47.595146	0	0	0.85688874	0.51550139
6.950259	-78.634926	48.557945	0	0	0.85688874	0.51550139
6.895997	-78.627525	48.541088	0	0	0.85688874	0.51550139
8.031508	-77.914246	48.080185	0	0	0.80114363	0.59847213
7.987326	-77.716583	47.393627	0	0	0.85688874	0.51550139
6.842008	-77.889931	48.042812	0	0	0.58850112	0.8084964
6.956739	-77.713821	47.742683	0	0	0.58850112	0.8084964
6.899498	-78.550041	48.587521	0	0	0.90407214	0.42737988
6.946760	-78.519333	48.623810	0	0	0.90407214	0.42737988
7.977968	-77.674721	47.388279	0	0	0.80114363	0.59847213
6.882724	-78.518356	48.599407	0	0	0.85688874	0.51550139
6.864857	-78.488350	48.609890	0	0	0.90407214	0.42737988
7.969137	-77.635208	47.383629	0	0	0.85688874	0.51550139
6.982467	-78.445602	48.680611	0	0	0.90407214	0.42737988
6.843112	-78.463104	48.616096	0	0	0.90407214	0.42737988
7.961580	-77.601402	47.378929	0	0	0.85688874	0.51550139
7.006408	-79.471680	48.561028	0	0	0.85688874	0.51550139
6.969363	-79.422028	48.574947	0	0	0.85688874	0.51550139
6.923711	-79.372742	48.585232	0	0	0.85688874	0.51550139
6.944689	-79.294312	48.638790	0	0	0.80114363	0.59847213
6.821940	-78.437653	48.622643	0	0	0.90407214	0.42737988
7.203421	-77.514099	47.457581	0	0	0.58850112	0.8084964
6.928589	-79.251320	48.657185	0	0	0.94222235	0.33498812
6.771980	-78.438965	48.602398	0	0	0.85688874	0.51550139
7.061580	-77.543938	47.457581	0	0	0.58850112	0.8084964
6.721856	-78.064674	48.345543	0	0	0.58850112	0.8084964
7.953866	-77.566895	47.430561	0	0	0.90407214	0.42737988
7.954701	-77.570633	47.381180	0	0	0.85688874	0.51550139
6.912589	-79.208412	48.675575	0	0	0.80114363	0.59847213
7.953955	-77.567291	47.373768	0	0	0.80114363	0.59847213
6.666556	-78.463547	48.546993	0	0	0.90407214	0.42737988
6.896551	-79.165604	48.693890	0	0	0.80114363	0.59847213
6.729675	-78.417839	48.598186	0	0	0.90407214	0.42737988
6.880906	-79.121780	48.712944	0	0	0.94222235	0.33498812
6.864051	-79.079086	48.730873	0	0	0.80114363	0.59847213
7.949311	-77.546516	47.272198	0	0	0.90407214	0.42737988
6.854750	-79.027885	48.756702	0	0	0.80114363	0.59847213
6.840822	-78.979515	48.779060	0	0	0.80114363	0.59847213
6.832581	-78.925964	48.806667	0	0	0.80114363	0.59847213
6.824307	-78.861382	48.840622	0	0	0.94222235	0.33498812
8.909241	-78.461769	47.536869	0	0	0.73739371	0.67546319
8.923316	-78.521217	47.531982	0	0	0.73739371	0.67546319
8.895212	-78.402512	47.542007	0	0	0.73739371	0.67546319
8.874092	-78.313301	47.552589	0	0	0.73739371	0.67546319
6.820580	-78.809952	48.868797	0	0	0.80114363	0.59847213
8.862126	-78.262764	47.557365	0	0	0.85688874	0.51550139
6.765265	-78.801598	48.851646	0	0	0.80114363	0.59847213
8.850246	-78.212585	47.562717	0	0	0.73739371	0.67546319
8.838486	-78.162918	47.568909	0	0	0.73739371	0.67546319
7.906518	-77.355072	47.457581	0	0	0.58850112	0.8084964
8.826579	-78.112625	47.576397	0	0	0.85688874	0.51550139
6.596301	-78.237915	48.650826	0	0	0.58850112	0.8084964
8.815187	-78.064507	47.585766	0	0	0.73739371	0.67546319
6.767552	-78.723076	48.897831	0	0	0.94222235	0.33498812
8.801843	-78.008141	47.598915	0	0	0.73739371	0.67546319
6.815964	-78.693260	48.934254	0	0	0.94222235	0.33498812
6.750727	-78.691193	48.909531	0	0	0.80114363	0.59847213
8.789949	-77.957909	47.618408	0	0	0.73739371	0.67546319
6.732824	-78.661011	48.919827	0	0	0.94222235	0.33498812
8.776849	-77.902580	47.639942	0	0	0.73739371	0.67546319
6.854811	-78.621613	48.990997	0	0	0.94222235	0.33498812
6.711076	-78.635597	48.925842	0	0	0.94222235	0.33498812
7.149305	-77.256859	47.788319	0	0	0.58850112	0.8084964
8.764993	-77.852501	47.702194	0	0	0.85688874	0.51550139
6.689947	-78.610016	48.932201	0	0	0.94222235	0.33498812
6.640175	-78.611252	48.911716	0	0	0.80114363	0.59847213
6.534588	-78.635353	48.855881	0	0	0.90407214	0.42737988
8.750521	-77.791374	47.705006	0	0	0.80114363	0.59847213
6.598423	-78.590279	48.907230	0	0	0.90407214	0.42737988
8.728347	-77.697723	47.527374	0	0	0.80114363	0.59847213
6.871000	-79.647385	48.877491	0	0	0.80114363	0.59847213
6.834031	-79.597488	48.891060	0	0	0.80114363	0.59847213
6.464803	-77.558960	48.096954	0	0	0.58850112	0.8084964
6.788498	-79.547958	48.900959	0	0	0.80114363	0.59847213
6.576393	-77.383308	47.799759	0	0	0.58850112	0.8084964
6.809232	-79.469215	48.954353	0	0	0.80114363	0.59847213
6.580600	-77.376495	47.788319	0	0	0.58850112	0.8084964
6.793125	-79.426033	48.972523	0	0	0.94222235	0.33498812
6.777120	-79.382927	48.990688	0	0	0.80114363	0.59847213
6.761086	-79.339935	49.008781	0	0	0.80114363	0.59847213
8.705145	-77.599724	47.595146	0	0	0.85688874	0.51550139
6.745448	-79.295921	49.027615	0	0	0.94222235	0.33498812
8.737485	-77.736313	48.080185	0	0	0.73739371	0.67546319
6.728622	-79.253052	49.045315	0	0	0.80114363	0.59847213
