-55.265324	-83.971085	12.895528	0	0	0.90407214	0.42737988
-55.310696	-84.041878	12.931927	0	0	0.90407214	0.42737988
-55.147125	-83.973969	12.848664	0	0	0.90407214	0.42737988
-55.123028	-83.852852	12.830787	0	0	0.90407214	0.42737988
-55.068233	-84.006355	12.856125	0	0	0.90407214	0.42737988
-55.065472	-83.772926	12.790881	0	0	0.32328956	0.94630009
-55.015484	-84.140877	12.895528	0	0	0.90407214	0.42737988
-54.969612	-84.073380	12.856125	0	0	0.90407214	0.42737988
-55.062729	-84.210396	12.931927	0	0	0.90407214	0.42737988
-54.915562	-83.993843	12.830787	0	0	0.90407214	0.42737988
-55.018581	-83.684097	12.747823	0	0	0.90407214	0.42737988
-54.999062	-83.692108	12.749669	0	0	0.90407214	0.42737988
-54.860222	-83.912415	12.790881	0	0	0.32328956	0.94630009
-54.801670	-83.826256	12.749669	0	0	0.90407214	0.42737988
-54.971157	-83.576790	12.712142	0	0	0.90407214	0.42737988
-54.967216	-83.578407	12.712515	0	0	0.90407214	0.42737988
-54.738750	-83.733673	12.712515	0	0	0.90407214	0.42737988
-54.925217	-83.475441	12.666348	0	0	0.32328956	0.94630009
-54.886841	-83.491196	12.669978	0	0	0.32328956	0.94630009
-54.672810	-83.636650	12.669978	0	0	0.32328956	0.94630009
-55.972347	-83.670387	12.828310	0	0	0.90407214	0.42737988
-54.875107	-83.363686	12.621617	0	0	0.90407214	0.42737988
-55.950348	-83.631195	12.772261	0	0	0.90407214	0.42737988
-56.007797	-83.745399	12.865651	0	0	0.90407214	0.42737988
-54.814484	-83.388573	12.627351	0	0	0.90407214	0.42737988
-55.902203	-83.521469	12.756709	0	0	0.90407214	0.42737988
-55.861263	-83.434479	12.715223	0	0	0.32328956	0.94630009
-54.602245	-83.532814	12.627351	0	0	0.90407214	0.42737988
-55.818481	-83.343613	12.671764	0	0	0.90407214	0.42737988
-54.822487	-83.246429	12.574223	0	0	0.90407214	0.42737988
-54.728027	-83.285210	12.583157	0	0	0.90407214	0.42737988
-55.769794	-83.237076	12.636212	0	0	0.90407214	0.42737988
-54.526875	-83.421913	12.583157	0	0	0.90407214	0.42737988
-55.722393	-83.135834	12.590540	0	0	0.32328956	0.94630009
-54.761021	-83.104782	12.539193	0	0	0.90407214	0.42737988
-54.693848	-83.132362	12.545547	0	0	0.90407214	0.42737988
-55.670761	-83.024399	12.545942	0	0	0.90407214	0.42737988
-54.445019	-83.301460	12.545547	0	0	0.90407214	0.42737988
-55.616486	-82.907349	12.498689	0	0	0.90407214	0.42737988
-54.701763	-82.971992	12.489038	0	0	0.90407214	0.42737988
-54.582867	-83.020805	12.500283	0	0	0.90407214	0.42737988
-54.225765	-84.658630	12.895528	0	0	0.90407214	0.42737988
-54.182014	-84.592484	12.856125	0	0	0.90407214	0.42737988
-54.272144	-84.728760	12.931927	0	0	0.90407214	0.42737988
-54.128059	-84.510910	12.830787	0	0	0.90407214	0.42737988
-54.358097	-83.173561	12.500283	0	0	0.90407214	0.42737988
-54.073772	-84.428825	12.790881	0	0	0.41614682	0.90929743
-54.016376	-84.342041	12.749669	0	0	0.90407214	0.42737988
-55.553394	-82.766792	12.463827	0	0	0.90407214	0.42737988
-53.954369	-84.248291	12.712515	0	0	0.90407214	0.42737988
-54.636684	-82.824867	12.439563	0	0	0.32328956	0.94630009
-53.889782	-84.150635	12.669978	0	0	0.41614682	0.90929743
-54.473812	-82.891731	12.454967	0	0	0.32328956	0.94630009
-55.492195	-82.634071	12.413832	0	0	0.90407214	0.42737988
-54.263638	-83.034569	12.454967	0	0	0.32328956	0.94630009
-53.820545	-84.045952	12.627351	0	0	0.90407214	0.42737988
-54.575867	-82.690468	12.379919	0	0	0.90407214	0.42737988
-53.746674	-83.934258	12.583157	0	0	0.90407214	0.42737988
-55.425034	-82.487175	12.364532	0	0	0.32328956	0.94630009
-54.263130	-82.818855	12.409496	0	0	0.90407214	0.42737988
-54.163197	-82.886772	12.409496	0	0	0.90407214	0.42737988
-53.665947	-83.812195	12.545547	0	0	0.90407214	0.42737988
-56.769310	-83.308998	12.751760	0	0	0.85688874	0.51550139
-56.745838	-83.267838	12.695762	0	0	-0.16996714	0.98544973
-56.805763	-83.383720	12.789011	0	0	-0.16996714	0.98544973
-56.696896	-83.160004	12.680340	0	0	-0.16996714	0.98544973
-56.654766	-83.073288	12.638959	0	0	0.41614682	0.90929743
-56.610710	-82.982628	12.595610	0	0	-0.16996714	0.98544973
-55.361729	-82.351624	12.305050	0	0	0.90407214	0.42737988
-56.560776	-82.876892	12.560185	0	0	-0.16996714	0.98544973
-54.499340	-82.515472	12.330393	0	0	0.90407214	0.42737988
-53.580845	-83.683525	12.500283	0	0	0.90407214	0.42737988
-56.511921	-82.775803	12.514635	0	0	0.41614682	0.90929743
-54.130264	-82.666992	12.365297	0	0	0.90407214	0.42737988
-56.458775	-82.664726	12.470172	0	0	-0.16996714	0.98544973
-54.050621	-82.721123	12.365297	0	0	0.90407214	0.42737988
-53.488270	-83.543556	12.454967	0	0	0.32328956	0.94630009
-56.402847	-82.547920	12.423059	0	0	-0.16996714	0.98544973
-55.282711	-82.176857	12.255732	0	0	0.90407214	0.42737988
-54.415462	-82.322319	12.281938	0	0	0.90407214	0.42737988
-56.338158	-82.408501	12.388365	0	0	0.85688874	0.51550139
-53.390625	-83.395920	12.409496	0	0	0.90407214	0.42737988
-53.983738	-82.499557	12.322768	0	0	0.90407214	0.42737988
-53.926487	-82.538467	12.322768	0	0	0.90407214	0.42737988
-56.275017	-82.275887	12.338530	0	0	0.85688874	0.51550139
-55.196083	-81.983948	12.207507	0	0	0.90407214	0.42737988
-56.205780	-82.129288	12.289406	0	0	0.41614682	0.90929743
-53.280315	-83.229134	12.365297	0	0	0.90407214	0.42737988
-54.322979	-82.107735	12.235536	0	0	0.32328956	0.94630009
-53.423283	-85.156380	12.895528	0	0	0.90407214	0.42737988
-53.381618	-85.091637	12.856125	0	0	0.90407214	0.42737988
-53.468781	-85.227089	12.931927	0	0	0.90407214	0.42737988
-53.327812	-85.008018	12.830787	0	0	0.90407214	0.42737988
-53.274590	-84.925301	12.790881	0	0	0.41614682	0.90929743
-53.218369	-84.837929	12.749669	0	0	0.90407214	0.42737988
-53.157303	-84.743027	12.712515	0	0	0.90407214	0.42737988
-56.139957	-81.992645	12.230088	0	0	-0.16996714	0.98544973
-53.818604	-82.314796	12.283237	0	0	0.32328956	0.94630009
-53.094082	-84.644775	12.669978	0	0	0.41614682	0.90929743
-53.788422	-82.335312	12.283237	0	0	0.32328956	0.94630009
-53.026196	-84.539284	12.627351	0	0	0.90407214	0.42737988
-55.100533	-81.769592	12.161361	0	0	0.41614682	0.90929743
-53.158688	-83.045235	12.322768	0	0	0.90407214	0.42737988
-52.953842	-84.426842	12.583157	0	0	0.90407214	0.42737988
-56.058456	-81.818169	12.180981	0	0	-0.16996714	0.98544973
-52.874283	-84.303192	12.545547	0	0	0.90407214	0.42737988
-54.218590	-81.862999	12.194138	0	0	0.32328956	0.94630009
-52.791023	-84.173805	12.500283	0	0	0.90407214	0.42737988
-57.558079	-82.927185	12.675125	0	0	-0.16996714	0.98544973
-57.533081	-82.884094	12.619179	0	0	-0.16996714	0.98544973
-57.595524	-83.001587	12.712285	0	0	-0.16996714	0.98544973
-57.483383	-82.778168	12.603886	0	0	-0.16996714	0.98544973
-57.440071	-82.691757	12.562611	0	0	0.50484609	0.86320938
-57.394749	-82.601341	12.519371	0	0	-0.16996714	0.98544973
-53.643703	-82.099014	12.248507	0	0	0.32328956	0.94630009
-53.632847	-82.106392	12.248507	0	0	0.32328956	0.94630009
-55.969086	-81.625572	12.132987	0	0	-0.16996714	0.98544973
-54.992714	-81.525276	12.120254	0	0	0.41614682	0.90929743
-57.343590	-82.496437	12.484074	0	0	-0.16996714	0.98544973
-53.023422	-82.840714	12.283237	0	0	0.32328956	0.94630009
-52.700356	-84.032898	12.454967	0	0	0.41614682	0.90929743
-57.293282	-82.395531	12.438646	0	0	0.50484609	0.86320938
-57.238625	-82.284851	12.394318	0	0	-0.16996714	0.98544973
-57.181057	-82.168327	12.347346	0	0	-0.16996714	0.98544973
-52.605503	-83.885490	12.409496	0	0	0.90407214	0.42737988
-57.114799	-82.030090	12.312819	0	0	-0.16996714	0.98544973
-55.870472	-81.411530	12.087097	0	0	0.41614682	0.90929743
-54.100082	-81.582138	12.160281	0	0	0.90407214	0.42737988
-57.049717	-81.897636	12.263144	0	0	-0.16996714	0.98544973
-52.870914	-82.610123	12.248507	0	0	0.41614682	0.90929743
-52.497490	-83.717628	12.365297	0	0	0.90407214	0.42737988
-54.870316	-81.244972	12.086730	0	0	0.90407214	0.42737988
-53.450600	-81.848778	12.221706	0	0	0.90407214	0.42737988
-56.978416	-81.751373	12.214198	0	0	0.50484609	0.86320938
-56.910049	-81.613701	12.155047	0	0	-0.16996714	0.98544973
-55.759239	-81.167717	12.046282	0	0	0.41614682	0.90929743
-52.378395	-83.532547	12.322768	0	0	0.90407214	0.42737988
-56.826069	-81.439583	12.106150	0	0	-0.16996714	0.98544973
-53.967590	-81.265556	12.133569	0	0	0.32328956	0.94630009
-52.697010	-82.347183	12.221706	0	0	0.90407214	0.42737988
-52.608543	-85.633804	12.895528	0	0	-0.16996714	0.98544973
-52.568935	-85.570518	12.856125	0	0	-0.16996714	0.98544973
-52.653149	-85.705078	12.931927	0	0	-0.16996714	0.98544973
-52.515327	-85.484856	12.830787	0	0	-0.16996714	0.98544973
-52.245964	-83.326744	12.283237	0	0	0.41614682	0.90929743
-52.463184	-85.401543	12.790881	0	0	0.50484609	0.86320938
-52.408150	-85.313606	12.749669	0	0	-0.16996714	0.98544973
-52.348057	-85.217583	12.712515	0	0	-0.16996714	0.98544973
-54.733238	-80.928551	12.060393	0	0	0.41614682	0.90929743
-52.286217	-85.118767	12.669978	0	0	0.50484609	0.86320938
-56.733963	-81.247368	12.058389	0	0	-0.16996714	0.98544973
-55.632957	-80.888062	12.013093	0	0	-0.16996714	0.98544973
-52.219704	-85.012497	12.627351	0	0	-0.16996714	0.98544973
-53.196819	-81.581993	12.206465	0	0	0.32328956	0.94630009
-52.148888	-84.899338	12.583157	0	0	-0.16996714	0.98544973
