-53.122665	63.445881	-30.076658	0	0	-0.87758258	0.4794255
-53.009239	63.405643	-30.104221	0	0	-0.87758258	0.4794255
-53.237057	63.489513	-30.059669	0	0	-0.87758258	0.4794255
-53.037674	63.494007	-29.937170	0	0	-0.87758258	0.4794255
-53.136669	63.546356	-29.894913	0	0	-0.87758258	0.4794255
-52.935558	63.447365	-29.983297	0	0	-0.87758258	0.4794255
-52.897697	63.367821	-30.141373	0	0	-0.87758258	0.4794255
-52.831280	63.405430	-30.032368	0	0	-0.87758258	0.4794255
-52.789600	63.329491	-30.183084	0	0	-0.26749883	0.96355818
-53.507164	63.384983	-30.076658	0	0	-0.87758258	0.4794255
-53.516705	63.445221	-30.059669	0	0	-0.87758258	0.4794255
-53.498173	63.328205	-30.104221	0	0	-0.87758258	0.4794255
-52.727650	63.364567	-30.081413	0	0	-0.26749883	0.96355818
-53.489597	63.274075	-30.141373	0	0	-0.87758258	0.4794255
-53.481030	63.219978	-30.183084	0	0	-0.26749883	0.96355818
-53.472481	63.166004	-30.229519	0	0	-0.87758258	0.4794255
-52.685234	63.290691	-30.229519	0	0	-0.87758258	0.4794255
-52.624828	63.324898	-30.130377	0	0	-0.87758258	0.4794255
-53.463963	63.112228	-30.280842	0	0	-0.87758258	0.4794255
-53.455505	63.058819	-30.337109	0	0	-0.26749883	0.96355818
-52.584892	63.251457	-30.280842	0	0	-0.87758258	0.4794255
-52.522964	63.286526	-30.179203	0	0	-0.87758258	0.4794255
-53.447147	63.006042	-30.398193	0	0	-0.87758258	0.4794255
-53.438915	62.954079	-30.464062	0	0	-0.87758258	0.4794255
-52.488548	63.211967	-30.337109	0	0	-0.26749883	0.96355818
-52.755604	63.647675	-29.478445	0	0	-0.87758258	0.4794255
-52.854149	63.700020	-29.435635	0	0	-0.87758258	0.4794255
-52.653896	63.600998	-29.525106	0	0	-0.87758258	0.4794255
-52.422047	63.249626	-30.227964	0	0	-0.26749883	0.96355818
-52.549984	63.558979	-29.574692	0	0	-0.87758258	0.4794255
-53.430798	62.902817	-30.535164	0	0	-0.87758258	0.4794255
-52.446697	63.518002	-29.624247	0	0	-0.26749883	0.96355818
-52.397465	63.172310	-30.398193	0	0	-0.87758258	0.4794255
-52.396370	63.172470	-30.398193	0	0	-0.87758258	0.4794255
-53.423084	62.854118	-30.608786	0	0	-0.87758258	0.4794255
-52.322281	63.214420	-30.276604	0	0	-0.87758258	0.4794255
-52.344193	63.478180	-29.673710	0	0	-0.87758258	0.4794255
-52.390034	63.121254	-30.464062	0	0	-0.87758258	0.4794255
-53.414993	62.803040	-30.692686	0	0	-0.26749883	0.96355818
-52.382698	63.070858	-30.535164	0	0	-0.87758258	0.4794255
-52.242619	63.439625	-29.723028	0	0	-0.87758258	0.4794255
-52.308372	63.133137	-30.464062	0	0	-0.87758258	0.4794255
-52.223732	63.181065	-30.325146	0	0	-0.87758258	0.4794255
-53.409550	62.768673	-30.757786	0	0	-0.87758258	0.4794255
-52.375732	63.022984	-30.608786	0	0	-0.87758258	0.4794255
-52.141964	63.402504	-29.772268	0	0	-0.26749883	0.96355818
-52.224171	63.093929	-30.535164	0	0	-0.87758258	0.4794255
-52.125904	63.149570	-30.373886	0	0	-0.87758258	0.4794255
-52.368412	62.972675	-30.692686	0	0	-0.26749883	0.96355818
-52.042435	63.367046	-29.821379	0	0	-0.87758258	0.4794255
-52.363533	62.939144	-30.757786	0	0	-0.87758258	0.4794255
-53.394558	62.674015	-30.921808	0	0	-0.82533563	0.56464246
-52.143681	63.056755	-30.608786	0	0	-0.87758258	0.4794255
-52.030121	63.121056	-30.422409	0	0	-0.87758258	0.4794255
-51.944088	63.333405	-29.870375	0	0	-0.87758258	0.4794255
-53.387207	62.627613	-31.018913	0	0	-0.82533563	0.56464246
-52.468384	63.794941	-29.017588	0	0	-0.87758258	0.4794255
-52.349819	62.844910	-30.921808	0	0	-0.87758258	0.4794255
-51.846439	63.301590	-29.919561	0	0	-0.87758258	0.4794255
-52.067089	63.016525	-30.692686	0	0	-0.26749883	0.96355818
-52.566486	63.847267	-28.974228	0	0	-0.87758258	0.4794255
-52.367085	63.748238	-29.064775	0	0	-0.87758258	0.4794255
-51.932629	63.092659	-30.472013	0	0	-0.26749883	0.96355818
-52.263538	63.706146	-29.114872	0	0	-0.87758258	0.4794255
-52.160595	63.665066	-29.164928	0	0	-0.26749883	0.96355818
-53.380230	62.583538	-31.119301	0	0	-0.26749883	0.96355818
-52.058411	63.625103	-29.214888	0	0	-0.87758258	0.4794255
-52.343166	62.799210	-31.018913	0	0	-0.87758258	0.4794255
-51.750809	63.272736	-29.968506	0	0	-0.87758258	0.4794255
-51.990250	62.993465	-30.757786	0	0	-0.87758258	0.4794255
-51.845066	63.075676	-30.519508	0	0	-0.87758258	0.4794255
-51.957130	63.586372	-29.264692	0	0	-0.87758258	0.4794255
-54.558521	63.199928	-30.076658	0	0	-0.76484218	0.64421769
-54.569042	63.261356	-30.059669	0	0	-0.82533563	0.56464246
-54.548592	63.141964	-30.104221	0	0	-0.76484218	0.64421769
-54.539120	63.086658	-30.141373	0	0	-0.76484218	0.64421769
-54.529659	63.031429	-30.183084	0	0	-0.26749883	0.96355818
-52.336849	62.755806	-31.119301	0	0	-0.26749883	0.96355818
-53.373787	62.542862	-31.221966	0	0	-0.26749883	0.96355818
-51.856739	63.549042	-29.314409	0	0	-0.26749883	0.96355818
-54.520229	62.976372	-30.229519	0	0	-0.69670669	0.71735611
-51.653435	63.243935	-30.018539	0	0	-0.26749883	0.96355818
-54.510838	62.921558	-30.280842	0	0	-0.69670669	0.71735611
-54.501522	62.867161	-30.337109	0	0	-0.87758258	0.4794255
-51.757446	63.513336	-29.363981	0	0	-0.87758258	0.4794255
-54.492321	62.813450	-30.398193	0	0	-0.69670669	0.71735611
-51.718964	63.024658	-30.578741	0	0	-0.87758258	0.4794255
-51.927998	62.906296	-30.921808	0	0	-0.87758258	0.4794255
-54.483269	62.760593	-30.464062	0	0	-0.69670669	0.71735611
-51.566002	63.226700	-30.066374	0	0	-0.87758258	0.4794255
-52.331028	62.715794	-31.221966	0	0	-0.26749883	0.96355818
-53.368084	62.506855	-31.325565	0	0	-0.76484218	0.64421769
-54.474342	62.708492	-30.535164	0	0	-0.62160997	0.7833269
-51.659309	63.479416	-29.413431	0	0	-0.87758258	0.4794255
-54.465862	62.658981	-30.608786	0	0	-0.62160997	0.7833269
-51.621532	63.003696	-30.630875	0	0	-0.87758258	0.4794255
-52.325886	62.680450	-31.325565	0	0	-0.87758258	0.4794255
-51.561836	63.447285	-29.463057	0	0	-0.87758258	0.4794255
-51.857967	62.869820	-31.018913	0	0	-0.87758258	0.4794255
-53.363274	62.476501	-31.430204	0	0	-0.26749883	0.96355818
-54.456985	62.607155	-30.692686	0	0	-0.87758258	0.4794255
-51.439838	63.174667	-30.126236	0	0	-0.87758258	0.4794255
-54.450958	62.571964	-30.757786	0	0	-0.62160997	0.7833269
-51.466362	63.418106	-29.512423	0	0	-0.87758258	0.4794255
-52.321560	62.650738	-31.430204	0	0	-0.26749883	0.96355818
-51.525730	62.985680	-30.683033	0	0	-0.26749883	0.96355818
-53.359688	62.453861	-31.531828	0	0	-0.26749883	0.96355818
-51.791553	62.835159	-31.119301	0	0	-0.26749883	0.96355818
-51.342453	63.153229	-30.178759	0	0	-0.87758258	0.4794255
-51.369106	63.388901	-29.562880	0	0	-0.26749883	0.96355818
-54.434677	62.476921	-30.921808	0	0	-0.62160997	0.7833269
-52.318344	62.628639	-31.531828	0	0	-0.26749883	0.96355818
-52.176167	63.935661	-28.554667	0	0	-0.87758258	0.4794255
-52.273823	63.987953	-28.510763	0	0	-0.87758258	0.4794255
-52.075272	63.888939	-28.602375	0	0	-0.87758258	0.4794255
-51.972095	63.846790	-28.652975	0	0	-0.87758258	0.4794255
-53.356918	62.436367	-31.641413	0	0	-0.26749883	0.96355818
-51.430290	62.971386	-30.736252	0	0	-0.26749883	0.96355818
-51.869495	63.805611	-28.703529	0	0	-0.26749883	0.96355818
-51.281811	63.371422	-29.611050	0	0	-0.87758258	0.4794255
-54.426609	62.429832	-31.018913	0	0	-0.62160997	0.7833269
-51.704109	62.816708	-31.185381	0	0	-0.26749883	0.96355818
-51.246670	63.134712	-30.231285	0	0	-0.26749883	0.96355818
-51.726242	62.803806	-31.221966	0	0	-0.26749883	0.96355818
-51.767628	63.765522	-28.753979	0	0	-0.87758258	0.4794255
-52.315853	62.611507	-31.641413	0	0	-0.26749883	0.96355818
-53.356075	62.431038	-31.726940	0	0	-0.76484218	0.64421769
-51.666637	63.726624	-28.804264	0	0	-0.87758258	0.4794255
-54.418949	62.385109	-31.119301	0	0	-0.87758258	0.4794255
-51.336384	62.961704	-30.790131	0	0	-0.87758258	0.4794255
-51.566513	63.689091	-28.854450	0	0	-0.26749883	0.96355818
-51.151234	63.119923	-30.284855	0	0	-0.36235775	0.93203909
-51.610226	62.807522	-31.238934	0	0	-0.87758258	0.4794255
-51.155598	63.318375	-29.671539	0	0	-0.92106097	0.38941839
-51.300499	63.019588	-30.831966	0	0	-0.36235775	0.93203909
-52.315025	62.605820	-31.726940	0	0	-0.87758258	0.4794255
-51.662628	62.776974	-31.325565	0	0	-0.87758258	0.4794255
-51.467461	63.653149	-28.904484	0	0	-0.92106097	0.38941839
-51.576630	62.869102	-31.280973	0	0	-0.36235775	0.93203909
-54.411869	62.343781	-31.221966	0	0	-0.87758258	0.4794255
-53.357185	62.438042	-31.861315	0	0	-0.26749883	0.96355818
-53.356483	62.433620	-31.883163	0	0	-0.26749883	0.96355818
-51.245445	62.957581	-30.844118	0	0	-0.36235775	0.93203909
-51.369534	63.618958	-28.954380	0	0	-0.92106097	0.38941839
-51.058266	63.296463	-29.724447	0	0	-0.92106097	0.38941839
-51.057312	63.109749	-30.339054	0	0	-0.87758258	0.4794255
-51.519333	62.803886	-31.292635	0	0	-0.36235775	0.93203909
-54.405590	62.307125	-31.325565	0	0	-0.62160997	0.7833269
-52.315346	62.608036	-31.861315	0	0	-0.26749883	0.96355818
-51.272247	63.586517	-29.004442	0	0	-0.92106097	0.38941839
-51.019196	63.163898	-30.380707	0	0	-0.36235775	0.93203909
-52.315353	62.608093	-31.883163	0	0	-0.26749883	0.96355818
-51.602554	62.755371	-31.430204	0	0	-0.36235775	0.93203909
-51.164192	62.959984	-30.894457	0	0	-0.36235775	0.93203909
-50.962509	63.277458	-29.777342	0	0	-0.36235775	0.93203909
-54.400284	62.276142	-31.430204	0	0	-0.87758258	0.4794255
-51.176929	63.557014	-29.054222	0	0	-0.92106097	0.38941839
-51.438168	62.806763	-31.342747	0	0	-0.36235775	0.93203909
-50.966328	63.105141	-30.393326	0	0	-0.36235775	0.93203909
-51.847435	62.712597	-31.727654	0	0	-0.26749883	0.96355818
-51.552547	62.740082	-31.531828	0	0	-0.36235775	0.93203909
-51.092136	62.969013	-30.941475	0	0	-0.36235775	0.93203909
-51.079800	63.527412	-29.105101	0	0	-0.26749883	0.96355818
-54.396313	62.252968	-31.531828	0	0	-0.87758258	0.4794255
-51.075867	62.983662	-30.956442	0	0	-0.87758258	0.4794255
-50.867081	63.262173	-29.831257	0	0	-0.36235775	0.93203909
-51.366287	62.816326	-31.389603	0	0	-0.36235775	0.93203909
-51.927692	62.664452	-31.861315	0	0	-0.26749883	0.96355818
-50.884991	63.107075	-30.443888	0	0	-0.36235775	0.93203909
-51.350346	62.831501	-31.404598	0	0	-0.87758258	0.4794255
-50.992638	63.509693	-29.153603	0	0	-0.92106097	0.38941839
-51.030807	63.022144	-30.997175	0	0	-0.36235775	0.93203909
-51.305832	62.870842	-31.445398	0	0	-0.36235775	0.93203909
-54.393257	62.235123	-31.641413	0	0	-0.87758258	0.4794255
-51.518616	62.727528	-31.641413	0	0	-0.36235775	0.93203909
-50.773148	63.251514	-29.885775	0	0	-0.92106097	0.38941839
-50.812767	63.115570	-30.491070	0	0	-0.36235775	0.93203909
-50.796181	63.129684	-30.506008	0	0	-0.87758258	0.4794255
-51.545338	62.717831	-31.726940	0	0	-0.87758258	0.4794255
-50.732864	63.301895	-29.927267	0	0	-0.36235775	0.93203909
