22.208000	58.044720	17.312410	0	0	-0.87758258	0.4794255
22.218044	58.085033	17.318819	0	0	-0.87758258	0.4794255
22.201784	58.003048	17.306566	0	0	-0.82533563	0.56464246
22.189301	57.962788	17.293262	0	0	-0.82533563	0.56464246
22.212395	57.911930	17.304779	0	0	-0.26749883	0.96355818
22.340734	58.026257	17.300686	0	0	-0.87758258	0.4794255
22.347012	58.067089	17.307426	0	0	-0.87758258	0.4794255
22.334425	57.984596	17.294849	0	0	-0.82533563	0.56464246
22.327497	57.943562	17.281055	0	0	-0.82533563	0.56464246
22.322210	57.896656	17.295080	0	0	-0.26749883	0.96355818
22.248968	57.851982	17.328346	0	0	-0.82533563	0.56464246
22.317083	57.842506	17.322330	0	0	-0.82533563	0.56464246
22.057558	57.782112	17.182331	0	0	-0.26749883	0.96355818
22.290005	57.749775	17.161798	0	0	-0.26749883	0.96355818
22.064863	57.729553	17.170212	0	0	-0.82533563	0.56464246
22.282036	57.699341	17.151028	0	0	-0.82533563	0.56464246
22.056700	57.678238	17.143349	0	0	-0.82533563	0.56464246
22.448874	57.748505	17.535236	0	0	-0.92106097	0.38941839
22.272560	57.648209	17.124281	0	0	-0.82533563	0.56464246
22.047287	57.624931	17.111286	0	0	-0.82533563	0.56464246
22.262335	57.595013	17.092291	0	0	-0.82533563	0.56464246
22.532827	57.726383	17.535236	0	0	-0.92106097	0.38941839
22.034420	57.569553	17.071566	0	0	-0.82533563	0.56464246
22.251078	57.539410	17.052427	0	0	-0.82533563	0.56464246
22.016764	57.511948	17.022705	0	0	-0.26749883	0.96355818
22.238607	57.481083	17.003109	0	0	-0.26749883	0.96355818
21.531841	58.213806	17.312410	0	0	-0.82533563	0.56464246
21.541920	58.254112	17.318819	0	0	-0.82533563	0.56464246
21.521667	58.173126	17.306566	0	0	-0.82533563	0.56464246
21.511457	58.132298	17.293262	0	0	-0.82533563	0.56464246
21.500847	58.089867	17.304779	0	0	-0.26749883	0.96355818
21.488890	58.042053	17.328346	0	0	-0.82533563	0.56464246
22.222322	57.422749	16.910618	0	0	-0.76484218	0.64421769
21.952419	57.460297	16.934458	0	0	-0.76484218	0.64421769
21.461182	57.931248	17.182331	0	0	-0.26749883	0.96355818
21.476038	57.990654	17.535236	0	0	-0.87758258	0.4794255
21.449242	57.883503	17.170212	0	0	-0.82533563	0.56464246
21.998518	57.381035	16.915716	0	0	-0.82533563	0.56464246
22.211193	57.351448	16.896931	0	0	-0.82533563	0.56464246
21.436684	57.833286	17.143349	0	0	-0.82533563	0.56464246
21.423584	57.780899	17.111286	0	0	-0.82533563	0.56464246
21.409794	57.725754	17.071566	0	0	-0.82533563	0.56464246
21.395197	57.667381	17.022705	0	0	-0.26749883	0.96355818
22.189341	57.288246	16.749081	0	0	-0.76484218	0.64421769
21.884655	57.330631	16.775993	0	0	-0.76484218	0.64421769
21.971184	57.228306	16.766983	0	0	-0.26749883	0.96355818
21.379253	57.603626	16.934460	0	0	-0.76484218	0.64421769
22.176994	57.199677	16.748802	0	0	-0.26749883	0.96355818
21.363312	57.539879	16.915716	0	0	-0.82533563	0.56464246
23.308073	57.877563	17.215061	0	0	-0.82533563	0.56464246
23.314867	57.918369	17.221758	0	0	-0.82533563	0.56464246
