-37.660515	-105.234581	22.647438	0	0	0.1288445	0.99166481
-37.661434	-105.237732	22.647146	0	0	0	1
-37.748104	-105.536057	22.619598	0	0	0.66627604	0.74570519
-37.788727	-105.675888	22.606684	0	0	0	1
-37.351944	-104.172462	22.988840	0	0	0.41614682	0.90929743
-36.425743	-105.556381	22.622812	0	0	0	1
-36.424629	-105.552361	22.623184	0	0	0	1
-38.886883	-104.882072	22.674896	0	0	0	1
-38.890007	-104.892349	22.673946	0	0	0	1
-36.489445	-105.786392	22.601583	0	0	0	1
-36.509007	-105.857025	22.595064	0	0	0	1
-38.978813	-105.184273	22.646973	0	0	0	1
-38.978287	-104.854469	22.677065	0	0	0	1
-39.084900	-105.533005	22.614750	0	0	0	1
-39.092842	-104.827721	22.679066	0	0	0	1
-38.675579	-104.187469	22.988840	0	0	0.41614682	0.90929743
-39.216099	-105.112610	22.652601	0	0	0	1
-37.238186	-103.780907	23.341078	0	0	0.73739371	0.67546319
-38.561825	-103.813522	23.341078	0	0	0.73739371	0.67546319
-37.243889	-103.800537	23.707026	0	0	0.73739371	0.67546319
-39.553722	-104.691902	22.689690	0	0	0	1
-38.567169	-103.831100	23.707026	0	0	0.73739371	0.67546319
-36.029099	-104.124191	22.988840	0	0	0.50484609	0.86320938
-37.253925	-103.835083	24.086334	0	0	0.41614682	0.90929743
-38.576866	-103.862968	24.086334	0	0	0.41614682	0.90929743
-37.239059	-103.783920	24.479874	0	0	0.73739371	0.67546319
-35.915787	-103.715034	23.341078	0	0	0.73739371	0.67546319
-38.560680	-103.809769	24.479874	0	0	0.73739371	0.67546319
-35.921795	-103.736740	23.707026	0	0	0.73739371	0.67546319
-35.187859	-105.864471	22.599451	0	0	0	1
-35.183334	-105.847290	22.601036	0	0	0	1
-35.180370	-105.836044	22.602074	0	0	0	1
-35.262295	-106.146988	22.573391	0	0	0	1
-37.280529	-103.926651	24.839197	0	0	0.73739371	0.67546319
-39.999180	-104.169212	22.988840	0	0	0.41614682	0.90929743
-35.932106	-103.773964	24.086334	0	0	0.50484609	0.86320938
-38.603897	-103.951828	24.839197	0	0	0.73739371	0.67546319
-40.377151	-105.357841	22.625776	0	0	0	1
-39.885868	-103.812874	23.341078	0	0	0.73739371	0.67546319
-40.374321	-104.510056	22.703135	0	0	0	1
-40.369499	-104.490639	22.704924	0	0	0	1
-40.448483	-104.808571	22.675615	0	0	0	1
-37.327061	-104.086807	25.214491	0	0	0.73739371	0.67546319
-39.890804	-103.828392	23.707026	0	0	0.73739371	0.67546319
-35.918510	-103.724869	24.479874	0	0	0.73739371	0.67546319
-38.652355	-104.111122	25.214491	0	0	0.73739371	0.67546319
-39.900093	-103.857605	24.086334	0	0	0.41614682	0.90929743
-35.958210	-103.868217	24.839197	0	0	0.73739371	0.67546319
-37.380116	-104.269432	25.605980	0	0	0.73739371	0.67546319
-34.707886	-104.042694	22.988840	0	0	0.50484609	0.86320938
-39.882534	-103.802391	24.479874	0	0	0.73739371	0.67546319
-38.707554	-104.292580	25.605980	0	0	0.73739371	0.67546319
-36.002792	-104.029198	25.214491	0	0	0.73739371	0.67546319
-39.927486	-103.943748	24.839197	0	0	0.73739371	0.67546319
-37.435741	-104.460892	26.018890	0	0	0.41614682	0.90929743
-36.053677	-104.212936	25.605980	0	0	0.73739371	0.67546319
-34.595455	-103.615952	23.341078	0	0	0.73739371	0.67546319
