27.587135	69.247932	-15.451467	0	0	-0.69670669	0.71735611
27.607935	69.256470	-15.419356	0	0	-0.69670669	0.71735611
27.694645	69.391998	-15.544713	0	0	-0.69670669	0.71735611
27.709053	69.397919	-15.522469	0	0	-0.69670669	0.71735611
27.471457	69.104477	-15.358740	0	0	-0.69670669	0.71735611
27.501101	69.116646	-15.312973	0	0	-0.69670669	0.71735611
27.344872	68.962181	-15.266369	0	0	-0.69670669	0.71735611
27.386454	68.979248	-15.202173	0	0	-0.69670669	0.71735611
27.259607	68.845970	-15.084566	0	0	-0.92106097	0.38941839
27.201653	68.822174	-15.174038	0	0	-0.92106097	0.38941839
27.927351	69.382637	-14.928890	0	0	-0.69670669	0.71735611
28.028797	69.524300	-15.031451	0	0	-0.69670669	0.71735611
27.820219	69.242561	-14.823037	0	0	-0.69670669	0.71735611
26.918388	69.397415	-15.451467	0	0	-0.69670669	0.71735611
26.954174	69.557518	-15.544713	0	0	-0.69670669	0.71735611
26.882343	69.236160	-15.358740	0	0	-0.69670669	0.71735611
27.705305	69.104881	-14.712736	0	0	-0.69670669	0.71735611
26.846025	69.073685	-15.266369	0	0	-0.69670669	0.71735611
27.102039	68.727676	-14.951044	0	0	-0.69670669	0.71735611
27.017576	68.693001	-15.081440	0	0	-0.69670669	0.71735611
26.809404	68.909851	-15.174038	0	0	-0.92106097	0.38941839
27.578249	68.971283	-14.595580	0	0	-0.92106097	0.38941839
26.773146	68.747635	-15.081440	0	0	-0.69670669	0.71735611
27.420620	68.852577	-14.462359	0	0	-0.69670669	0.71735611
26.932823	68.610901	-14.810384	0	0	-0.69670669	0.71735611
26.817608	68.563606	-14.988257	0	0	-0.69670669	0.71735611
26.736082	68.581825	-14.988257	0	0	-0.69670669	0.71735611
28.250898	69.501137	-14.436887	0	0	-0.69670669	0.71735611
28.352682	69.643021	-14.538885	0	0	-0.69670669	0.71735611
28.143452	69.360817	-14.331575	0	0	-0.69670669	0.71735611
27.251387	68.735352	-14.321966	0	0	-0.69670669	0.71735611
28.028261	69.222870	-14.221787	0	0	-0.69670669	0.71735611
26.761873	68.489342	-14.667325	0	0	-0.92106097	0.38941839
26.614447	68.428818	-14.894923	0	0	-0.92106097	0.38941839
27.900980	69.088943	-14.105095	0	0	-0.92106097	0.38941839
27.080410	68.613312	-14.179196	0	0	-0.92106097	0.38941839
27.743273	68.969826	-13.972192	0	0	-0.69670669	0.71735611
26.587513	68.363808	-14.521002	0	0	-0.69670669	0.71735611
26.405703	68.289169	-14.801683	0	0	-0.69670669	0.71735611
27.574005	68.852142	-13.832083	0	0	-0.69670669	0.71735611
26.906029	68.487259	-14.033176	0	0	-0.69670669	0.71735611
25.835989	69.616318	-15.451467	0	0	-0.69670669	0.71735611
25.869568	69.775940	-15.544713	0	0	-0.69670669	0.71735611
25.802187	69.455635	-15.358740	0	0	-0.69670669	0.71735611
25.768156	69.293869	-15.266369	0	0	-0.69670669	0.71735611
28.578386	69.611855	-13.943420	0	0	-0.69670669	0.71735611
27.402985	68.729622	-13.689621	0	0	-0.92106097	0.38941839
28.680521	69.753952	-14.044845	0	0	-0.69670669	0.71735611
28.470615	69.471306	-13.838663	0	0	-0.69670669	0.71735611
25.733883	69.130943	-15.174038	0	0	-0.87758258	0.4794255
28.355133	69.333084	-13.729401	0	0	-0.69670669	0.71735611
26.407860	68.235046	-14.370391	0	0	-0.69670669	0.71735611
26.188572	68.145020	-14.708931	0	0	-0.69670669	0.71735611
25.700058	68.970161	-15.081440	0	0	-0.69670669	0.71735611
28.227613	69.198845	-13.613185	0	0	-0.92106097	0.38941839
26.726362	68.357948	-13.882876	0	0	-0.69670669	0.71735611
25.665516	68.805969	-14.988257	0	0	-0.69670669	0.71735611
28.069813	69.079315	-13.480616	0	0	-0.69670669	0.71735611
27.228561	68.603058	-13.543922	0	0	-0.69670669	0.71735611
25.629755	68.635971	-14.894923	0	0	-0.92106097	0.38941839
27.900490	68.961166	-13.340808	0	0	-0.69670669	0.71735611
26.221252	68.103767	-14.214606	0	0	-0.69670669	0.71735611
25.960505	67.996719	-14.617153	0	0	-0.69670669	0.71735611
25.592773	68.460182	-14.801683	0	0	-0.69670669	0.71735611
26.539766	68.226067	-13.727400	0	0	-0.69670669	0.71735611
27.048862	68.473190	-13.393950	0	0	-0.69670669	0.71735611
27.729408	68.838165	-13.198670	0	0	-0.92106097	0.38941839
25.554533	68.278404	-14.708931	0	0	-0.69670669	0.71735611
28.909626	69.714691	-13.448572	0	0	-0.69670669	0.71735611
29.012121	69.856995	-13.549411	0	0	-0.69670669	0.71735611
26.027491	67.969742	-14.053458	0	0	-0.69670669	0.71735611
28.801516	69.573906	-13.344379	0	0	-0.69670669	0.71735611
27.554922	68.711082	-13.053313	0	0	-0.69670669	0.71735611
28.685730	69.435425	-13.235654	0	0	-0.69670669	0.71735611
26.862253	68.340706	-13.238803	0	0	-0.69670669	0.71735611
25.720802	67.843834	-14.526929	0	0	-0.69670669	0.71735611
25.514992	68.090439	-14.617153	0	0	-0.69670669	0.71735611
28.557957	69.300865	-13.119930	0	0	-0.92106097	0.38941839
26.346037	68.091385	-13.566560	0	0	-0.69670669	0.71735611
28.400043	69.180923	-12.987710	0	0	-0.69670669	0.71735611
27.375172	68.580666	-12.903689	0	0	-0.69670669	0.71735611
25.474035	67.895752	-14.526929	0	0	-0.69670669	0.71735611
28.230650	69.062325	-12.848222	0	0	-0.69670669	0.71735611
25.826935	67.832397	-13.887025	0	0	-0.92106097	0.38941839
26.668535	68.205360	-13.078292	0	0	-0.69670669	0.71735611
25.512447	67.703926	-14.372185	0	0	-0.92106097	0.38941839
28.059486	68.938835	-12.706427	0	0	-0.92106097	0.38941839
25.469278	67.685562	-14.439181	0	0	-0.92106097	0.38941839
26.145538	67.953316	-13.400437	0	0	-0.92106097	0.38941839
25.431492	67.693512	-14.439181	0	0	-0.92106097	0.38941839
27.188530	68.447571	-12.748889	0	0	-0.69670669	0.71735611
24.748428	69.807953	-15.451467	0	0	-0.87758258	0.4794255
24.779814	69.967041	-15.544713	0	0	-0.87758258	0.4794255
24.716854	69.647903	-15.358740	0	0	-0.87758258	0.4794255
24.685091	69.486900	-15.266369	0	0	-0.87758258	0.4794255
27.884920	68.811241	-12.561427	0	0	-0.69670669	0.71735611
24.653141	69.324944	-15.174038	0	0	-0.87758258	0.4794255
24.621716	69.165657	-15.081440	0	0	-0.69670669	0.71735611
26.468067	68.066566	-12.912502	0	0	-0.92106097	0.38941839
24.589655	69.003136	-14.988257	0	0	-0.69670669	0.71735611
29.244417	69.809540	-12.952418	0	0	-0.69670669	0.71735611
25.617338	67.693596	-13.714349	0	0	-0.69670669	0.71735611
29.347286	69.952034	-13.052661	0	0	-0.69670669	0.71735611
29.135958	69.668526	-12.848804	0	0	-0.69670669	0.71735611
26.994799	68.311569	-12.588727	0	0	-0.69670669	0.71735611
29.019855	69.529778	-12.740628	0	0	-0.69670669	0.71735611
27.705097	68.680267	-12.412169	0	0	-0.69670669	0.71735611
25.302727	67.565918	-14.199232	0	0	-0.69670669	0.71735611
24.556450	68.834824	-14.894923	0	0	-0.87758258	0.4794255
28.891815	69.394920	-12.625409	0	0	-0.92106097	0.38941839
25.936039	67.813705	-13.228061	0	0	-0.69670669	0.71735611
25.201975	67.523071	-14.355594	0	0	-0.69670669	0.71735611
28.733772	69.274567	-12.493554	0	0	-0.69670669	0.71735611
24.522112	68.660759	-14.801683	0	0	-0.69670669	0.71735611
28.564289	69.155502	-12.354402	0	0	-0.69670669	0.71735611
27.518400	68.546562	-12.257737	0	0	-0.69670669	0.71735611
24.486605	68.480789	-14.708931	0	0	-0.69670669	0.71735611
26.258642	67.926147	-12.740448	0	0	-0.69670669	0.71735611
26.794338	68.172043	-12.423292	0	0	-0.92106097	0.38941839
28.393028	69.031532	-12.212967	0	0	-0.92106097	0.38941839
25.402855	67.547562	-13.536585	0	0	-0.69670669	0.71735611
24.449902	68.294731	-14.617153	0	0	-0.69670669	0.71735611
25.088104	67.420776	-14.021164	0	0	-0.69670669	0.71735611
25.721664	67.666794	-13.050626	0	0	-0.69670669	0.71735611
28.218359	68.903419	-12.068344	0	0	-0.69670669	0.71735611
27.324635	68.409897	-12.097945	0	0	-0.69670669	0.71735611
24.923666	67.350838	-14.276363	0	0	-0.69670669	0.71735611
24.411890	68.102058	-14.526929	0	0	-0.69670669	0.71735611
26.584959	68.030815	-12.251584	0	0	-0.69670669	0.71735611
26.044350	67.778343	-12.563365	0	0	-0.69670669	0.71735611
28.038445	68.771889	-11.919472	0	0	-0.69670669	0.71735611
24.372414	67.901955	-14.439181	0	0	-0.87758258	0.4794255
29.582567	69.896286	-12.455039	0	0	-0.69670669	0.71735611
29.685822	70.038971	-12.554673	0	0	-0.69670669	0.71735611
29.473747	69.755058	-12.352013	0	0	-0.69670669	0.71735611
27.124157	68.269638	-11.932887	0	0	-0.92106097	0.38941839
29.357313	69.616058	-12.244399	0	0	-0.69670669	0.71735611
25.181076	67.397369	-13.352987	0	0	-0.69670669	0.71735611
29.228991	69.480896	-12.129698	0	0	-0.87758258	0.4794255
24.866146	67.271576	-13.837256	0	0	-0.69670669	0.71735611
27.851669	68.637581	-11.765427	0	0	-0.69670669	0.71735611
25.500038	67.515587	-12.867365	0	0	-0.69670669	0.71735611
29.070803	69.360130	-11.998224	0	0	-0.69670669	0.71735611
24.331545	67.694786	-14.355594	0	0	-0.69670669	0.71735611
24.629251	67.170822	-14.204903	0	0	-0.69670669	0.71735611
28.901213	69.240608	-11.859426	0	0	-0.69670669	0.71735611
26.370722	67.882103	-12.074877	0	0	-0.69670669	0.71735611
25.822844	67.626129	-12.380466	0	0	-0.69670669	0.71735611
28.729832	69.116150	-11.718368	0	0	-0.87758258	0.4794255
26.914795	68.127594	-11.761546	0	0	-0.69670669	0.71735611
27.657845	68.500244	-11.606025	0	0	-0.69670669	0.71735611
24.288414	67.476166	-14.276363	0	0	-0.69670669	0.71735611
23.656399	69.972191	-15.451467	0	0	-0.87758258	0.4794255
23.685602	70.130692	-15.544713	0	0	-0.87758258	0.4794255
23.627035	69.812836	-15.358740	0	0	-0.87758258	0.4794255
28.555044	68.987534	-11.574140	0	0	-0.69670669	0.71735611
23.597521	69.652649	-15.266369	0	0	-0.87758258	0.4794255
24.952183	67.242584	-13.163562	0	0	-0.92106097	0.38941839
23.567869	69.491722	-15.174038	0	0	-0.82533563	0.56464246
24.637020	67.117928	-13.647512	0	0	-0.87758258	0.4794255
23.538805	69.333984	-15.081440	0	0	-0.87758258	0.4794255
