-59.070232	-100.152901	21.743971	0	0	0.1288445	0.99166481
-58.806324	-100.271065	21.743971	0	0	0.1288445	0.99166481
-59.481102	-99.990227	21.705309	0	0	0.1288445	0.99166481
-59.265560	-100.240417	21.299124	0	0	0.1288445	0.99166481
-58.871586	-100.416817	21.299124	0	0	0.1288445	0.99166481
-59.502670	-100.146538	21.276812	0	0	0.1288445	0.99166481
-59.317905	-99.450958	22.240021	0	0	0.1288445	0.99166481
-58.448017	-99.795372	22.321873	0	0	0.1288445	0.99166481
-57.896622	-100.660767	21.743971	0	0	0.1288445	0.99166481
-57.959332	-100.805672	21.299124	0	0	0.1288445	0.99166481
-60.372929	-99.618095	21.620770	0	0	0.1288445	0.99166481
-60.397156	-99.775856	21.192102	0	0	0.1288445	0.99166481
-57.668171	-100.132843	22.321873	0	0	0.1288445	0.99166481
-58.821297	-99.533676	23.118719	0	0	0.1288445	0.99166481
-58.533802	-99.662399	23.118719	0	0	0.1288445	0.99166481
-59.346378	-99.325783	23.069311	0	0	0.1288445	0.99166481
-60.200905	-99.075752	22.156096	0	0	0.1288445	0.99166481
-59.171787	-98.937660	22.846972	0	0	0.85688874	0.51550139
-58.288074	-99.293350	22.930309	0	0	0.85688874	0.51550139
-57.886822	-99.446419	22.967882	0	0	0.85688874	0.51550139
-59.171986	-98.868919	23.138309	0	0	0.1288445	0.99166481
-58.289474	-99.225525	23.221579	0	0	0.1288445	0.99166481
-57.631660	-100.048477	23.118719	0	0	0.1288445	0.99166481
-60.229927	-98.955376	22.985498	0	0	0.029199523	0.9995736
-57.452465	-99.634377	22.967882	0	0	0.85688874	0.51550139
-57.791878	-99.415337	23.268173	0	0	0.1288445	0.99166481
-60.046535	-98.559776	22.763628	0	0	0.85688874	0.51550139
-59.164642	-98.780594	23.431925	0	0	0.1288445	0.99166481
-58.283577	-99.138016	23.515102	0	0	0.1288445	0.99166481
-56.977417	-101.027481	21.743971	0	0	0.1288445	0.99166481
-57.426163	-99.573601	23.268173	0	0	0.1288445	0.99166481
-57.037594	-101.171486	21.299124	0	0	0.1288445	0.99166481
-60.045506	-98.490143	23.055037	0	0	0.029199523	0.9995736
-61.255352	-99.223572	21.536226	0	0	0.029199523	0.9995736
-56.757713	-100.501755	22.321873	0	0	0.1288445	0.99166481
-57.690079	-99.364410	23.570677	0	0	0.1288445	0.99166481
-61.282265	-99.382713	21.107389	0	0	0.029199523	0.9995736
-59.159164	-98.696777	23.726376	0	0	0.85688874	0.51550139
-58.279518	-99.055122	23.809465	0	0	0.85688874	0.51550139
-61.074429	-98.678368	22.072174	0	0	0.029199523	0.9995736
-60.036705	-98.401031	23.348745	0	0	0.029199523	0.9995736
-57.391544	-99.493599	23.570677	0	0	0.1288445	0.99166481
-57.583302	-99.320702	23.874659	0	0	0.85688874	0.51550139
-56.720108	-100.411758	23.118719	0	0	0.1288445	0.99166481
-59.133018	-98.559715	24.025248	0	0	0.1288445	0.99166481
-58.255825	-98.919678	24.108189	0	0	0.1288445	0.99166481
-56.550129	-100.005020	22.967882	0	0	0.85688874	0.51550139
-60.029785	-98.316330	23.643284	0	0	0.85688874	0.51550139
-61.104137	-98.562782	22.901684	0	0	0.029199523	0.9995736
-57.358772	-99.417862	23.874659	0	0	0.85688874	0.51550139
-60.911751	-98.159920	22.680294	0	0	0.85688874	0.51550139
-56.524960	-99.944786	23.268173	0	0	0.1288445	0.99166481
-59.189354	-98.635918	24.303282	0	0	0.1288445	0.99166481
-58.311150	-98.996445	24.386324	0	0	0.1288445	0.99166481
-60.909481	-98.089424	22.971775	0	0	0.029199523	0.9995736
-60.001156	-98.177711	23.942307	0	0	0.029199523	0.9995736
-57.380772	-99.253479	24.190126	0	0	0.1288445	0.99166481
-57.302326	-99.287422	24.190126	0	0	0.1288445	0.99166481
