11.395008	-83.062035	87.753021	0	0	0.66627604	0.74570519
11.394990	-83.062050	87.753021	0	0	0	1
11.397144	-83.059746	87.753082	0	0	0.66627604	0.74570519
11.397345	-83.059532	87.753090	0	0	0.66627604	0.74570519
11.397454	-83.059418	87.753090	0	0	0	1
11.398878	-83.057899	87.753128	0	0	0	1
11.390480	-83.066872	87.752899	0	0	-0.26749883	0.96355818
11.390372	-83.066986	87.752892	0	0	0	1
11.390277	-83.067085	87.752892	0	0	-0.26749883	0.96355818
11.387921	-83.069603	87.752823	0	0	0	1
11.403190	-83.053291	87.753250	0	0	-0.26749883	0.96355818
11.405159	-83.051186	87.753304	0	0	0	1
11.412847	-83.042976	87.753517	0	0	0.66627604	0.74570519
11.373209	-83.085320	87.752419	0	0	0	1
11.420001	-83.035324	87.753716	0	0	0	1
11.369189	-83.089615	87.752304	0	0	0	1
11.462169	-82.990273	87.754883	0	0	0	1
11.464673	-82.987602	87.754951	0	0	0	1
11.478675	-82.972641	87.755341	0	0	0	1
11.489344	-82.961243	87.755638	0	0	0	1
11.500264	-82.949570	87.755943	0	0	0	1
11.607879	-82.834595	87.758926	0	0	0	1
11.616655	-82.825218	87.759171	0	0	0.66627604	0.74570519
11.636439	-82.804077	87.759720	0	0	-0.26749883	0.96355818
11.799415	-83.413368	87.490631	0	0	0	1
11.847164	-82.578934	87.765564	0	0	-0.26749883	0.96355818
11.837559	-83.460892	87.460861	0	0	0.66627604	0.74570519
11.830050	-83.475769	87.458260	0	0	0.66627604	0.74570519
11.882810	-83.519554	87.424744	0	0	-0.26749883	0.96355818
11.902740	-83.537674	87.411530	0	0	0.66627604	0.74570519
11.896420	-83.553177	87.408295	0	0	0	1
11.905087	-83.545540	87.407974	0	0	-0.26749883	0.96355818
11.907589	-83.543327	87.407875	0	0	0	1
11.907960	-83.543007	87.407860	0	0	0	1
11.909442	-83.541695	87.407806	0	0	0	1
11.962163	-83.547607	87.387535	0	0	0.66627604	0.74570519
11.950806	-83.572617	87.382721	0	0	0	1
12.024071	-83.590256	87.351250	0	0	0	1
12.142036	-83.560837	87.320778	0	0	0	1
12.066428	-83.662575	87.311363	0	0	0	1
12.060929	-83.669296	87.310921	0	0	0.66627604	0.74570519
12.060323	-83.669960	87.310898	0	0	0.66627604	0.74570519
12.057901	-83.672615	87.310806	0	0	-0.26749883	0.96355818
12.056610	-83.674034	87.310753	0	0	0	1
12.049529	-83.681801	87.310486	0	0	0	1
10.740300	-82.441429	88.195915	0	0	0.66627604	0.74570519
10.743462	-82.438141	88.195969	0	0	0	1
10.743862	-82.437721	88.195976	0	0	0	1
10.732745	-82.449295	88.195778	0	0	0.66627604	0.74570519
10.749228	-82.432137	88.196075	0	0	0	1
10.751139	-82.430153	88.196106	0	0	0	1
10.751357	-82.429924	88.196114	0	0	0.66627604	0.74570519
10.752997	-82.428215	88.196144	0	0	0	1
10.753329	-82.427872	88.196144	0	0	0	1
12.033362	-83.699532	87.309875	0	0	0	1
10.753548	-82.427643	88.196152	0	0	0	1
10.726158	-82.456146	88.195656	0	0	0	1
10.756666	-82.424400	88.196205	0	0	0	1
10.757045	-82.424004	88.196213	0	0	0	1
12.031840	-83.701202	87.309822	0	0	0.66627604	0.74570519
