-35.342583	81.547737	-61.555412	0	0	-0.82533563	0.56464246
-35.358032	81.513397	-61.609112	0	0	-0.76484218	0.64421769
-35.324562	81.585846	-61.495312	0	0	-0.82533563	0.56464246
-35.391689	81.630295	-61.596508	0	0	-0.82533563	0.56464246
-35.285694	81.463905	-61.515503	0	0	-0.82533563	0.56464246
-35.371059	81.482918	-61.656403	0	0	0	1
-35.407135	81.595627	-61.650654	0	0	-0.76484218	0.64421769
-35.300934	81.429863	-61.568707	0	0	-0.76484218	0.64421769
-35.373661	81.668747	-61.535954	0	0	-0.82533563	0.56464246
-35.267887	81.501724	-61.455898	0	0	-0.82533563	0.56464246
-35.303825	81.627640	-61.428814	0	0	-0.82533563	0.56464246
-35.313766	81.399673	-61.615509	0	0	0	1
-35.420151	81.564812	-61.698383	0	0	0	1
-35.381813	81.456383	-61.697266	0	0	0	1
-35.352905	81.710884	-61.468998	0	0	-0.82533563	0.56464246
-35.247372	81.543236	-61.389896	0	0	-0.82533563	0.56464246
-35.324333	81.373428	-61.655891	0	0	0	1
-35.430885	81.537941	-61.739685	0	0	0	1
-35.233765	81.381767	-61.475414	0	0	-0.82533563	0.56464246
-35.390450	81.433853	-61.731709	0	0	0	1
-35.248898	81.348030	-61.528156	0	0	0	1
-35.216076	81.419289	-61.416275	0	0	-0.82533563	0.56464246
-35.332787	81.351189	-61.689850	0	0	0	1
-35.439495	81.515083	-61.774555	0	0	0	1
-35.280224	81.673035	-61.355927	0	0	-0.82533563	0.56464246
-35.261627	81.318146	-61.574501	0	0	0	1
-35.397121	81.415405	-61.759716	0	0	0	1
-35.329281	81.756615	-61.395653	0	0	-0.82533563	0.56464246
-35.195686	81.460495	-61.350746	0	0	-0.82533563	0.56464246
-35.224003	81.588348	-61.317516	0	0	-0.82533563	0.56464246
-35.339291	81.333038	-61.717381	0	0	0	1
-35.272102	81.292206	-61.614429	0	0	0	1
-35.446129	81.496307	-61.802990	0	0	0	1
-35.401989	81.401100	-61.781288	0	0	0	1
-35.343994	81.319031	-61.738480	0	0	0	1
-35.405205	81.391006	-61.796417	0	0	0	1
-35.450951	81.481682	-61.824982	0	0	0	1
-35.280479	81.270271	-61.647942	0	0	0	1
-35.406597	81.386497	-61.803154	0	0	0	1
-35.406925	81.385223	-61.805027	0	0	0	1
-35.452492	81.476730	-61.832390	0	0	0	1
-35.347061	81.309235	-61.753139	0	0	0	1
-35.347450	81.307922	-61.755100	0	0	0	1
-35.178032	81.299133	-61.435982	0	0	-0.76484218	0.64421769
-35.286907	81.252419	-61.675026	0	0	0	1
-35.193054	81.265717	-61.488243	0	0	0	1
-35.172226	81.506027	-61.279369	0	0	-0.82533563	0.56464246
-35.160469	81.336334	-61.377331	0	0	-0.76484218	0.64421769
-35.205677	81.236153	-61.534107	0	0	0	1
-35.245411	81.747147	-61.295124	0	0	0	1
-35.291546	81.238716	-61.695686	0	0	0	1
-35.170681	81.719727	-61.299335	0	0	-0.82533563	0.56464246
-35.302643	81.805847	-61.315929	0	0	-0.82533563	0.56464246
-35.294556	81.229218	-61.709915	0	0	0	1
-35.140213	81.377228	-61.312294	0	0	-0.76484218	0.64421769
-35.216057	81.210526	-61.573563	0	0	0	1
-35.295418	81.226494	-61.713997	0	0	0	1
-35.295738	81.225243	-61.715839	0	0	0	1
-35.099052	81.480431	-61.283607	0	0	-0.76484218	0.64421769
-35.100510	81.693977	-61.303288	0	0	-0.82533563	0.56464246
-35.224342	81.188911	-61.606602	0	0	0	1
-35.230690	81.171379	-61.633224	0	0	0	1
-35.235260	81.157990	-61.653423	0	0	0	1
-35.026810	81.666939	-61.307438	0	0	-0.76484218	0.64421769
-35.238205	81.148811	-61.667191	0	0	0	1
-35.238937	81.147018	-61.669933	0	0	0	1
-35.018330	81.452187	-61.288280	0	0	-0.82533563	0.56464246
-35.113594	81.216454	-61.398762	0	0	-0.82533563	0.56464246
-35.239693	81.143890	-61.674534	0	0	0	1
-35.239883	81.143272	-61.675453	0	0	0	1
-35.128380	81.183342	-61.450493	0	0	0	1
-35.096268	81.253342	-61.340645	0	0	-0.82533563	0.56464246
-35.140781	81.154091	-61.495827	0	0	0	1
-35.150948	81.128777	-61.534756	0	0	0	1
-35.076263	81.293930	-61.276146	0	0	-0.82533563	0.56464246
-34.946449	81.509972	-61.300137	0	0	-0.82533563	0.56464246
-34.945755	81.637192	-61.312004	0	0	-0.82533563	0.56464246
-35.159027	81.107475	-61.567276	0	0	0	1
-34.946487	81.427055	-61.292442	0	0	-0.82533563	0.56464246
-35.165180	81.090263	-61.593380	0	0	0	1
-35.162918	81.951477	-61.321537	0	0	-0.82533563	0.56464246
-35.231773	81.977928	-61.317768	0	0	-0.82533563	0.56464246
-35.169563	81.077194	-61.613064	0	0	0	1
-35.087791	81.922607	-61.325645	0	0	-0.82533563	0.56464246
-35.172333	81.068329	-61.626324	0	0	0	1
-35.172585	81.067505	-61.627560	0	0	0	1
-35.172619	81.067368	-61.627754	0	0	0	1
-35.008808	81.257355	-61.271065	0	0	-0.82533563	0.56464246
-35.017105	81.895454	-61.329514	0	0	-0.82533563	0.56464246
-34.873299	81.610611	-61.316082	0	0	0	1
-35.059124	81.135635	-61.360188	0	0	-0.82533563	0.56464246
-35.073902	81.102867	-61.411442	0	0	0	1
-35.041821	81.172173	-61.302544	0	0	-0.82533563	0.56464246
-35.086300	81.073967	-61.456310	0	0	0	1
-34.942924	81.866951	-61.333572	0	0	-0.76484218	0.64421769
-35.096474	81.049004	-61.494778	0	0	0	1
-34.861385	81.397278	-61.297367	0	0	0	1
-35.104572	81.028053	-61.526836	0	0	0	1
-35.110752	81.011177	-61.552490	0	0	0	1
