-81.577118	58.045490	1.363214	0	0	-0.82533563	0.56464246
-81.776779	58.100613	1.491655	0	0	-0.82533563	0.56464246
-81.376198	57.982105	1.233687	0	0	-0.82533563	0.56464246
-81.911270	57.869911	1.363214	0	0	-0.82533563	0.56464246
-81.977165	57.995319	1.491655	0	0	-0.82533563	0.56464246
-81.841698	57.737511	1.233687	0	0	-0.82533563	0.56464246
-81.161781	57.921528	1.127367	0	0	-0.82533563	0.56464246
-81.174644	57.910606	1.103265	0	0	-0.82533563	0.56464246
-81.768646	57.598488	1.103265	0	0	-0.82533563	0.56464246
-81.330284	58.249691	1.820721	0	0	-0.82533563	0.56464246
-81.546356	58.291237	1.918749	0	0	-0.82533563	0.56464246
-81.111473	58.201103	1.724353	0	0	-0.82533563	0.56464246
-81.692337	57.453262	0.972159	0	0	-0.16996714	0.98544973
-80.939240	57.860069	1.036405	0	0	-0.16996714	0.98544973
-80.890518	58.145657	1.629892	0	0	-0.82533563	0.56464246
-80.973534	57.830959	0.972159	0	0	-0.16996714	0.98544973
-81.613121	57.302502	0.840595	0	0	-0.82533563	0.56464246
-80.668358	58.083424	1.537806	0	0	-0.16996714	0.98544973
-80.716591	57.792171	0.948303	0	0	-0.82533563	0.56464246
-80.774094	57.743374	0.840595	0	0	-0.82533563	0.56464246
-81.531570	57.147312	0.708802	0	0	-0.82533563	0.56464246
-80.446091	58.014721	1.448552	0	0	-0.82533563	0.56464246
-81.052010	58.468899	2.326571	0	0	-0.82533563	0.56464246
-81.267700	58.511093	2.425597	0	0	-0.82533563	0.56464246
-80.833580	58.419632	2.229163	0	0	-0.82533563	0.56464246
-80.494995	57.718647	0.863312	0	0	-0.82533563	0.56464246
-80.577484	57.648643	0.708802	0	0	-0.82533563	0.56464246
-80.613014	58.363464	2.133622	0	0	-0.82533563	0.56464246
-81.448402	56.989037	0.576996	0	0	-0.16996714	0.98544973
-80.224861	57.940357	1.362387	0	0	-0.82533563	0.56464246
-80.391243	58.300476	2.040421	0	0	-0.16996714	0.98544973
-80.489365	57.494629	0.576996	0	0	-0.16996714	0.98544973
-82.873215	57.343525	1.363214	0	0	-0.82533563	0.56464246
-80.276039	57.640411	0.781866	0	0	-0.16996714	0.98544973
-82.941582	57.469753	1.491655	0	0	-0.82533563	0.56464246
-82.801102	57.210377	1.233687	0	0	-0.82533563	0.56464246
-80.385414	57.547592	0.576996	0	0	-0.16996714	0.98544973
-82.725449	57.070694	1.103265	0	0	-0.82533563	0.56464246
-80.169365	58.230984	1.950021	0	0	-0.82533563	0.56464246
-81.364609	56.829563	0.445338	0	0	-0.82533563	0.56464246
-80.006264	57.861252	1.279755	0	0	-0.16996714	0.98544973
-82.646484	56.924892	0.972159	0	0	-0.26749883	0.96355818
-80.408241	57.335419	0.445338	0	0	-0.82533563	0.56464246
-82.564568	56.773651	0.840595	0	0	-0.82533563	0.56464246
-79.948517	58.155792	1.862689	0	0	-0.82533563	0.56464246
-80.061432	57.558990	0.704182	0	0	-0.82533563	0.56464246
-81.281464	56.671337	0.313926	0	0	-0.82533563	0.56464246
-80.199615	57.441715	0.445338	0	0	-0.82533563	0.56464246
-80.767616	58.681595	2.833531	0	0	-0.82533563	0.56464246
-80.982925	58.724419	2.933546	0	0	-0.82533563	0.56464246
-80.549576	58.631660	2.735092	0	0	-0.82533563	0.56464246
-82.480309	56.618073	0.708802	0	0	-0.82533563	0.56464246
-79.791985	57.778938	1.200887	0	0	-0.82533563	0.56464246
