-58.194164	-58.269871	42.660458	0	0	-0.16996714	0.98544973
-58.167664	-58.252522	42.772339	0	0	-0.16996714	0.98544973
-58.221752	-58.284245	42.546936	0	0	-0.16996714	0.98544973
-58.249363	-58.295315	42.429928	0	0	-0.16996714	0.98544973
-58.278805	-58.302971	42.312183	0	0	0.80114363	0.59847213
-58.308941	-58.306786	42.191944	0	0	-0.16996714	0.98544973
-58.631569	-57.943604	42.612717	0	0	-0.16996714	0.98544973
-58.621502	-57.913994	42.722805	0	0	-0.16996714	0.98544973
-58.640503	-57.971889	42.501228	0	0	-0.16996714	0.98544973
-58.647629	-57.998241	42.386459	0	0	-0.16996714	0.98544973
-58.339592	-58.306633	42.068947	0	0	-0.16996714	0.98544973
-58.653744	-58.023296	42.271259	0	0	0.80114363	0.59847213
-58.658112	-58.046329	42.153835	0	0	-0.16996714	0.98544973
-58.366703	-58.306133	41.943241	0	0	0.80114363	0.59847213
-58.370827	-58.302212	41.943241	0	0	0.80114363	0.59847213
-57.628590	-58.794331	42.660458	0	0	-0.16996714	0.98544973
-57.607689	-58.771790	42.772339	0	0	-0.16996714	0.98544973
-57.648514	-58.815815	42.546936	0	0	-0.16996714	0.98544973
-58.660587	-58.067200	42.033909	0	0	-0.16996714	0.98544973
-57.666798	-58.835533	42.429928	0	0	-0.16996714	0.98544973
-57.684227	-58.854328	42.312183	0	0	0.73739371	0.67546319
-58.377045	-58.317009	41.813980	0	0	-0.16996714	0.98544973
-58.402134	-58.293148	41.813980	0	0	-0.16996714	0.98544973
-58.661053	-58.085728	41.911564	0	0	0.80114363	0.59847213
-57.700062	-58.871403	42.191944	0	0	-0.16996714	0.98544973
-57.714157	-58.886604	42.068947	0	0	-0.16996714	0.98544973
-58.385475	-58.325874	41.682880	0	0	-0.16996714	0.98544973
-58.659092	-58.101479	41.785934	0	0	-0.16996714	0.98544973
-58.434662	-58.279102	41.682880	0	0	-0.16996714	0.98544973
-57.726395	-58.899799	41.943241	0	0	0.73739371	0.67546319
-58.655075	-58.114693	41.658825	0	0	-0.16996714	0.98544973
-58.391426	-58.332130	41.548687	0	0	-0.16996714	0.98544973
-58.467659	-58.259636	41.548687	0	0	-0.16996714	0.98544973
-57.736347	-58.910534	41.813980	0	0	-0.16996714	0.98544973
-58.648434	-58.124794	41.528957	0	0	-0.16996714	0.98544973
