-4.868779	76.394554	-72.216049	0	0	-0.69670669	0.71735611
-4.878778	76.351036	-72.279663	0	0	0	1
-4.856991	76.441727	-72.146797	0	0	-0.69670669	0.71735611
-4.887130	76.311241	-72.337624	0	0	0	1
-4.843274	76.492516	-72.071915	0	0	-0.69670669	0.71735611
-4.893979	76.275208	-72.389923	0	0	0	1
-4.899470	76.242973	-72.436562	0	0	0	1
-4.939288	76.613937	-72.359589	0	0	-0.69670669	0.71735611
-4.827488	76.546844	-71.991425	0	0	-0.69670669	0.71735611
-4.927298	76.661522	-72.289711	0	0	-0.69670669	0.71735611
-4.949477	76.570023	-72.423813	0	0	0	1
-4.901927	76.232658	-72.451591	0	0	0	1
-4.905850	76.231255	-72.454048	0	0	0	1
-4.903610	76.228096	-72.458298	0	0	0	1
-4.904866	76.227623	-72.459122	0	0	0	1
-4.698935	76.183167	-72.089348	0	0	-0.69670669	0.71735611
-4.708507	76.140427	-72.151772	0	0	0	1
-4.958008	76.529823	-72.482376	0	0	0	1
-4.687595	76.229568	-72.021294	0	0	-0.69670669	0.71735611
-4.913366	76.712730	-72.214188	0	0	-0.69670669	0.71735611
-4.716454	76.101402	-72.208565	0	0	0	1
-4.965024	76.493401	-72.535263	0	0	0	1
-4.674347	76.279579	-71.947624	0	0	-0.69670669	0.71735611
-4.722919	76.066139	-72.259705	0	0	0	1
-4.809495	76.604668	-71.905319	0	0	-0.69670669	0.71735611
-4.897352	76.767487	-72.133034	0	0	-0.69670669	0.71735611
-4.970671	76.460785	-72.582474	0	0	0	1
-4.728046	76.034676	-72.305191	0	0	0	1
-4.973272	76.450089	-72.598061	0	0	0	1
-4.977568	76.447609	-72.602089	0	0	0	1
-4.733176	76.025993	-72.318192	0	0	0	1
-4.975090	76.445160	-72.605309	0	0	0	1
-4.730160	76.025124	-72.319084	0	0	0	1
-4.976470	76.444328	-72.606651	0	0	0	1
-4.659053	76.333145	-71.868355	0	0	-0.69670669	0.71735611
-4.732475	76.021606	-72.324371	0	0	0	1
-4.731521	76.021324	-72.324661	0	0	0	1
-4.879119	76.825737	-72.046265	0	0	-0.69670669	0.71735611
-4.641573	76.390190	-71.783485	0	0	-0.69670669	0.71735611
-4.789160	76.665909	-71.813622	0	0	-0.69670669	0.71735611
-4.858529	76.887421	-71.953880	0	0	-0.69670669	0.71735611
