8.400869	-79.680832	42.421967	0	0	0.90407214	0.42737988
8.398270	-79.638756	42.424339	0	0	0.90407214	0.42737988
8.403183	-79.723946	42.419361	0	0	0.90407214	0.42737988
8.350579	-79.728058	42.415928	0	0	0.90407214	0.42737988
8.328362	-79.704399	42.415947	0	0	0.90407214	0.42737988
8.373188	-79.752113	42.415764	0	0	0.90407214	0.42737988
8.395872	-79.597145	42.426498	0	0	0.90407214	0.42737988
8.306487	-79.681084	42.415771	0	0	0.90407214	0.42737988
8.285105	-79.658257	42.415325	0	0	0.50484609	0.86320938
8.392809	-79.557114	42.428253	0	0	0.50484609	0.86320938
8.264220	-79.635910	42.414524	0	0	0.90407214	0.42737988
8.389563	-79.518211	42.429569	0	0	0.90407214	0.42737988
8.243800	-79.613998	42.413189	0	0	0.90407214	0.42737988
8.224208	-79.592865	42.411118	0	0	0.50484609	0.86320938
8.386368	-79.480118	42.430302	0	0	0.90407214	0.42737988
8.204300	-79.571228	42.407684	0	0	0.90407214	0.42737988
8.614220	-79.607033	42.421967	0	0	0.90407214	0.42737988
8.600944	-79.568649	42.424339	0	0	0.90407214	0.42737988
8.627786	-79.646255	42.419361	0	0	0.90407214	0.42737988
8.382985	-79.443764	42.430172	0	0	0.50484609	0.86320938
8.587833	-79.530746	42.426498	0	0	0.90407214	0.42737988
8.185979	-79.551102	42.402813	0	0	0.90407214	0.42737988
8.575139	-79.494049	42.428253	0	0	0.50484609	0.86320938
8.562773	-79.458298	42.429569	0	0	0.90407214	0.42737988
8.381031	-79.405266	42.428898	0	0	0.90407214	0.42737988
8.168757	-79.531609	42.393837	0	0	0.90407214	0.42737988
8.550664	-79.423286	42.430302	0	0	0.90407214	0.42737988
8.152210	-79.512802	42.384518	0	0	0.90407214	0.42737988
8.377188	-79.371544	42.425762	0	0	0.90407214	0.42737988
8.539073	-79.389778	42.430172	0	0	0.50484609	0.86320938
8.138094	-79.494728	42.360733	0	0	0.50484609	0.86320938
8.373720	-79.339142	42.418434	0	0	0.90407214	0.42737988
8.526971	-79.354790	42.428898	0	0	0.90407214	0.42737988
8.122044	-79.477211	42.357433	0	0	0.90407214	0.42737988
8.369432	-79.308815	42.410587	0	0	0.90407214	0.42737988
8.106925	-79.460396	42.351837	0	0	0.90407214	0.42737988
8.516141	-79.323479	42.425762	0	0	0.90407214	0.42737988
8.091880	-79.444595	42.353561	0	0	0.90407214	0.42737988
8.505760	-79.293465	42.418434	0	0	0.90407214	0.42737988
8.366800	-79.279961	42.388180	0	0	0.50484609	0.86320938
8.077442	-79.429436	42.355225	0	0	0.50484609	0.86320938
8.495934	-79.265060	42.410587	0	0	0.90407214	0.42737988
8.360503	-79.253288	42.386051	0	0	0.90407214	0.42737988
8.063628	-79.414909	42.356686	0	0	0.50484609	0.86320938
8.486738	-79.238472	42.388180	0	0	0.50484609	0.86320938
8.050438	-79.401024	42.357944	0	0	0.90407214	0.42737988
8.351194	-79.231018	42.381153	0	0	0.90407214	0.42737988
8.037906	-79.387779	42.358681	0	0	0.50484609	0.86320938
8.340324	-79.211296	42.383381	0	0	0.90407214	0.42737988
8.477825	-79.212708	42.386051	0	0	0.90407214	0.42737988
8.025926	-79.375114	42.359409	0	0	0.50484609	0.86320938
8.328917	-79.193283	42.385403	0	0	0.50484609	0.86320938
8.469951	-79.189941	42.381153	0	0	0.90407214	0.42737988
