59.968391	62.794498	21.074862	0	0	-0.98006658	0.19866933
60.020000	62.885071	21.096046	0	0	-0.98006658	0.19866933
59.913307	62.701817	21.053427	0	0	-0.98006658	0.19866933
59.854389	62.606884	21.031715	0	0	-0.98006658	0.19866933
59.791237	62.509548	21.009699	0	0	-0.62160997	0.7833269
60.255619	62.568798	21.042902	0	0	-0.98006658	0.19866933
60.320675	62.648804	21.062590	0	0	-0.98006658	0.19866933
60.188183	62.485821	21.022840	0	0	-0.98006658	0.19866933
60.118164	62.399612	21.002365	0	0	-0.98006658	0.19866933
59.723366	62.409634	20.987352	0	0	-0.98006658	0.19866933
60.045326	62.309887	20.981428	0	0	-0.62160997	0.7833269
59.969398	62.216301	20.959978	0	0	-0.98006658	0.19866933
59.650208	62.306938	20.964647	0	0	-0.98006658	0.19866933
59.493362	63.224022	21.074862	0	0	-0.98006658	0.19866933
59.561634	63.299526	21.096046	0	0	-0.98006658	0.19866933
59.422474	63.145626	21.053427	0	0	-0.98006658	0.19866933
59.348747	63.064087	21.031715	0	0	-0.98006658	0.19866933
59.890068	62.118458	20.937958	0	0	-0.98006658	0.19866933
59.271919	62.979118	21.009699	0	0	-0.62160997	0.7833269
59.571075	62.201244	20.941551	0	0	-0.62160997	0.7833269
59.191681	62.890381	20.987352	0	0	-0.98006658	0.19866933
59.806950	62.015892	20.915306	0	0	-0.62160997	0.7833269
59.485123	62.092297	20.918037	0	0	-0.98006658	0.19866933
59.107685	62.797485	20.964647	0	0	-0.98006658	0.19866933
59.719604	61.908043	20.891947	0	0	-0.98006658	0.19866933
59.019512	62.699970	20.941551	0	0	-0.62160997	0.7833269
59.391308	61.979794	20.894068	0	0	-0.98006658	0.19866933
58.926647	62.597271	20.918037	0	0	-0.98006658	0.19866933
59.627472	61.794216	20.867790	0	0	-0.98006658	0.19866933
59.288322	61.863377	20.869606	0	0	-0.98006658	0.19866933
58.828484	62.488701	20.894068	0	0	-0.98006658	0.19866933
59.529877	61.673565	20.842728	0	0	-0.98006658	0.19866933
58.724243	62.373421	20.869606	0	0	-0.98006658	0.19866933
59.174484	61.742596	20.844589	0	0	-0.98006658	0.19866933
59.425945	61.544998	20.816608	0	0	-0.98006658	0.19866933
58.612949	62.250336	20.844589	0	0	-0.98006658	0.19866933
59.047588	61.616890	20.818930	0	0	-0.62160997	0.7833269
59.314548	61.407116	20.789225	0	0	-0.62160997	0.7833269
58.493336	62.118050	20.818930	0	0	-0.62160997	0.7833269
61.258270	61.754440	20.929897	0	0	-0.95533648	0.29552023
61.324192	61.833473	20.949472	0	0	-0.95533648	0.29552023
61.189919	61.672455	20.909952	0	0	-0.95533648	0.29552023
61.118935	61.587254	20.889597	0	0	-0.95533648	0.29552023
61.045074	61.498554	20.868786	0	0	-0.62160997	0.7833269
58.904728	61.485477	20.792469	0	0	-0.98006658	0.19866933
60.968060	61.406010	20.847466	0	0	-0.95533648	0.29552023
59.194180	61.258030	20.760263	0	0	-0.98006658	0.19866933
60.887562	61.309231	20.825584	0	0	-0.95533648	0.29552023
60.803207	61.207748	20.803076	0	0	-0.62160997	0.7833269
58.363701	61.974678	20.792469	0	0	-0.98006658	0.19866933
58.582394	64.016418	21.074862	0	0	-0.95533648	0.29552023
58.649891	64.092987	21.096046	0	0	-0.95533648	0.29552023
58.512325	63.936947	21.053427	0	0	-0.95533648	0.29552023
58.439468	63.854305	21.031715	0	0	-0.95533648	0.29552023
60.714523	61.101002	20.779869	0	0	-0.95533648	0.29552023
58.363564	63.768211	21.009699	0	0	-0.62160997	0.7833269
58.284321	63.678322	20.987352	0	0	-0.95533648	0.29552023
58.741749	61.347469	20.764938	0	0	-0.98006658	0.19866933
58.201382	63.584248	20.964647	0	0	-0.95533648	0.29552023
60.620956	60.988300	20.755873	0	0	-0.95533648	0.29552023
59.062775	61.095207	20.729218	0	0	-0.98006658	0.19866933
58.114346	63.485523	20.941551	0	0	-0.62160997	0.7833269
58.221733	61.817669	20.764938	0	0	-0.98006658	0.19866933
60.521801	60.868797	20.730980	0	0	-0.95533648	0.29552023
58.022709	63.381584	20.918037	0	0	-0.95533648	0.29552023
57.925873	63.271748	20.894068	0	0	-0.95533648	0.29552023
60.416164	60.741402	20.705040	0	0	-0.95533648	0.29552023
58.553307	61.201210	20.735960	0	0	-0.98006658	0.19866933
57.823086	63.155155	20.869606	0	0	-0.95533648	0.29552023
58.917461	60.915058	20.695440	0	0	-0.98006658	0.19866933
60.302891	60.604713	20.677851	0	0	-0.62160997	0.7833269
58.064205	61.643456	20.735960	0	0	-0.95533648	0.29552023
57.713387	63.030727	20.844589	0	0	-0.95533648	0.29552023
60.180435	60.456848	20.649097	0	0	-0.95533648	0.29552023
57.595535	62.897049	20.818930	0	0	-0.62160997	0.7833269
58.328907	61.046303	20.704414	0	0	-0.62160997	0.7833269
58.753902	60.712341	20.657125	0	0	-0.62160997	0.7833269
57.886204	61.446594	20.704414	0	0	-0.62160997	0.7833269
57.467869	62.752239	20.792469	0	0	-0.95533648	0.29552023
60.046684	60.295269	20.618280	0	0	-0.95533648	0.29552023
57.328129	62.593739	20.764938	0	0	-0.95533648	0.29552023
59.898689	60.116398	20.584757	0	0	-0.95533648	0.29552023
58.053360	60.877209	20.668394	0	0	-0.62160997	0.7833269
58.563435	60.476395	20.611639	0	0	-0.62160997	0.7833269
57.678139	61.216484	20.668394	0	0	-0.62160997	0.7833269
57.173164	62.417965	20.735960	0	0	-0.95533648	0.29552023
59.731995	59.914963	20.546726	0	0	-0.62160997	0.7833269
62.240566	60.914791	20.816866	0	0	-0.95533648	0.29552023
62.307331	60.992828	20.836329	0	0	-0.95533648	0.29552023
62.171326	60.833817	20.797037	0	0	-0.95533648	0.29552023
62.099400	60.749653	20.776802	0	0	-0.95533648	0.29552023
62.024540	60.661999	20.756117	0	0	-0.62160997	0.7833269
61.946461	60.570526	20.734930	0	0	-0.95533648	0.29552023
61.864834	60.474842	20.713184	0	0	-0.95533648	0.29552023
61.779263	60.374470	20.690821	0	0	-0.62160997	0.7833269
56.998184	62.219490	20.704414	0	0	-0.62160997	0.7833269
57.651794	64.785683	21.074862	0	0	-0.95533648	0.29552023
57.718494	64.863281	21.096046	0	0	-0.95533648	0.29552023
57.582573	64.705147	21.053427	0	0	-0.95533648	0.29552023
57.510612	64.621429	21.031715	0	0	-0.95533648	0.29552023
57.435665	64.534233	21.009699	0	0	-0.54030229	0.84147099
61.689274	60.268860	20.667765	0	0	-0.95533648	0.29552023
57.357437	64.443214	20.987352	0	0	-0.95533648	0.29552023
58.344650	60.205650	20.557373	0	0	-0.95533648	0.29552023
57.715088	60.700356	20.627422	0	0	-0.95533648	0.29552023
57.275589	64.347992	20.964647	0	0	-0.95533648	0.29552023
61.594296	60.157322	20.643929	0	0	-0.95533648	0.29552023
57.189716	64.248085	20.941551	0	0	-0.54030229	0.84147099
57.438000	60.950901	20.627422	0	0	-0.95533648	0.29552023
57.099342	64.142944	20.918037	0	0	-0.95533648	0.29552023
61.493610	60.039005	20.619205	0	0	-0.95533648	0.29552023
59.537727	59.680328	20.501570	0	0	-0.62160997	0.7833269
57.003868	64.031868	20.894068	0	0	-0.95533648	0.29552023
61.386299	59.912827	20.593447	0	0	-0.95533648	0.29552023
56.902565	63.914005	20.869606	0	0	-0.95533648	0.29552023
56.793800	61.987659	20.668394	0	0	-0.62160997	0.7833269
61.271179	59.777378	20.566450	0	0	-0.62160997	0.7833269
56.794491	63.788269	20.844589	0	0	-0.95533648	0.29552023
56.678436	63.653248	20.818930	0	0	-0.54030229	0.84147099
61.146667	59.630783	20.537907	0	0	-0.95533648	0.29552023
56.552776	63.507050	20.792469	0	0	-0.95533648	0.29552023
59.314365	59.410824	20.447685	0	0	-0.95533648	0.29552023
61.010601	59.470509	20.507318	0	0	-0.95533648	0.29552023
58.070198	59.865063	20.496073	0	0	-0.62160997	0.7833269
57.302849	60.468037	20.581453	0	0	-0.62160997	0.7833269
56.558132	61.720348	20.627422	0	0	-0.95533648	0.29552023
57.136993	60.618008	20.581453	0	0	-0.62160997	0.7833269
56.415302	63.347111	20.764938	0	0	-0.95533648	0.29552023
60.859959	59.292980	20.474049	0	0	-0.95533648	0.29552023
56.262939	63.169846	20.735960	0	0	-0.95533648	0.29552023
60.690159	59.092907	20.436304	0	0	-0.62160997	0.7833269
56.091019	62.969830	20.704414	0	0	-0.54030229	0.84147099
59.034283	59.071945	20.386864	0	0	-0.62160997	0.7833269
57.794193	59.524250	20.422432	0	0	-0.62160997	0.7833269
56.262604	61.385136	20.581453	0	0	-0.62160997	0.7833269
60.492130	58.859680	20.391481	0	0	-0.62160997	0.7833269
56.817486	60.292156	20.531130	0	0	-0.62160997	0.7833269
56.796726	60.308052	20.533417	0	0	-0.62160997	0.7833269
55.890354	62.736374	20.668394	0	0	-0.54030229	0.84147099
63.201874	60.050365	20.703827	0	0	-0.92106097	0.38941839
63.269455	60.127380	20.723177	0	0	-0.92106097	0.38941839
63.131771	59.970425	20.684114	0	0	-0.92106097	0.38941839
56.702160	65.531311	21.074862	0	0	-0.92106097	0.38941839
56.768036	65.609924	21.096046	0	0	-0.92106097	0.38941839
56.633812	65.449738	21.053427	0	0	-0.92106097	0.38941839
63.058929	59.887314	20.664001	0	0	-0.92106097	0.38941839
56.562778	65.364960	21.031715	0	0	-0.92106097	0.38941839
62.983097	59.800739	20.643440	0	0	-0.62160997	0.7833269
56.488811	65.276688	21.009699	0	0	-0.54030229	0.84147099
60.264221	58.591530	20.337978	0	0	-0.95533648	0.29552023
62.903984	59.710365	20.622383	0	0	-0.92106097	0.38941839
56.411629	65.184570	20.987352	0	0	-0.92106097	0.38941839
62.821247	59.615795	20.600777	0	0	-0.92106097	0.38941839
56.330894	65.088226	20.964647	0	0	-0.92106097	0.38941839
58.751717	58.731701	20.313704	0	0	-0.62160997	0.7833269
62.734489	59.516571	20.578556	0	0	-0.62160997	0.7833269
56.246223	64.987175	20.941551	0	0	-0.54030229	0.84147099
62.643227	59.412132	20.555651	0	0	-0.92106097	0.38941839
55.659206	62.467445	20.627422	0	0	-0.95533648	0.29552023
56.157135	64.880852	20.918037	0	0	-0.92106097	0.38941839
62.546867	59.301788	20.531975	0	0	-0.92106097	0.38941839
56.063053	64.768570	20.894068	0	0	-0.92106097	0.38941839
57.011349	60.843128	18.461994	0	0	-0.62160997	0.7833269
55.961899	61.044052	20.533417	0	0	-0.62160997	0.7833269
62.444679	59.184696	20.507421	0	0	-0.92106097	0.38941839
55.963264	64.649475	20.869606	0	0	-0.92106097	0.38941839
62.335724	59.059772	20.481842	0	0	-0.92106097	0.38941839
55.856850	64.522476	20.844589	0	0	-0.92106097	0.38941839
57.881512	59.928429	18.352789	0	0	-0.62160997	0.7833269
62.218792	58.925613	20.455040	0	0	-0.62160997	0.7833269
55.742626	64.386154	20.818930	0	0	-0.54030229	0.84147099
62.092258	58.780346	20.426708	0	0	-0.92106097	0.38941839
55.619003	64.238625	20.792469	0	0	-0.92106097	0.38941839
59.978554	58.254501	20.277637	0	0	-0.62160997	0.7833269
61.953907	58.621429	20.396349	0	0	-0.92106097	0.38941839
55.369209	62.130054	20.581453	0	0	-0.54030229	0.84147099
55.483837	64.077309	20.764938	0	0	-0.92106097	0.38941839
56.118904	61.735355	18.571350	0	0	-0.62160997	0.7833269
61.800652	58.445309	20.363333	0	0	-0.92106097	0.38941839
55.334106	63.898609	20.735960	0	0	-0.92106097	0.38941839
57.265099	58.855961	20.386843	0	0	-0.62160997	0.7833269
56.329601	59.591068	20.490934	0	0	-0.62160997	0.7833269
56.262936	59.651348	20.490934	0	0	-0.62160997	0.7833269
61.627781	58.246674	20.325876	0	0	-0.62160997	0.7833269
58.728821	58.991817	18.243755	0	0	-0.62160997	0.7833269
55.165287	63.697132	20.704414	0	0	-0.54030229	0.84147099
59.689438	57.914993	20.204962	0	0	-0.62160997	0.7833269
55.075081	61.787857	20.533417	0	0	-0.54030229	0.84147099
61.426025	58.014954	20.281387	0	0	-0.62160997	0.7833269
54.968384	63.462143	20.668394	0	0	-0.54030229	0.84147099
58.214970	58.070858	20.279045	0	0	-0.62160997	0.7833269
55.401943	60.408909	20.490934	0	0	-0.54030229	0.84147099
