11.759418	-100.708130	-35.051685	0	0	0.41614682	0.90929743
11.755082	-100.686150	-35.048077	0	0	0.97095818	0.23924928
11.769310	-100.758270	-35.059917	0	0	0.50484609	0.86320938
11.749474	-100.657722	-35.043407	0	0	0.41614682	0.90929743
11.743979	-100.629868	-35.038834	0	0	0.50484609	0.86320938
11.779018	-100.807480	-35.068001	0	0	0.97095818	0.23924928
11.780018	-100.812546	-35.068832	0	0	0.94222235	0.33498812
11.788456	-100.855324	-35.075855	0	0	0.94222235	0.33498812
11.801539	-100.921638	-35.086746	0	0	0.50484609	0.86320938
11.805327	-100.940842	-35.089901	0	0	0.94222235	0.33498812
11.701741	-100.415771	-35.003674	0	0	0.94222235	0.33498812
11.826361	-101.047455	-35.107407	0	0	0.50484609	0.86320938
11.833293	-101.082596	-35.113178	0	0	0.94222235	0.33498812
11.837597	-101.104416	-35.116760	0	0	0.94222235	0.33498812
11.847244	-101.153320	-35.124790	0	0	0	1
11.848499	-101.159676	-35.125835	0	0	0.58850112	0.8084964
11.669688	-100.253296	-34.976994	0	0	0	1
11.855412	-101.194717	-35.131588	0	0	0.94222235	0.33498812
11.861345	-101.224792	-35.136528	0	0	0.94222235	0.33498812
11.862650	-101.231407	-35.137615	0	0	0.94222235	0.33498812
11.200002	-100.454155	-34.959332	0	0	0	1
11.140152	-100.784859	-35.001202	0	0	0.41614682	0.90929743
11.029694	-100.860390	-35.001137	0	0	0	1
12.123748	-100.040619	-35.000595	0	0	0	1
12.276241	-99.993904	-34.999802	0	0	0	1
11.563790	-99.716507	-35.178413	0	0	0	1
12.992517	-100.425575	-35.133446	0	0	0.94222235	0.33498812
10.518342	-100.952736	-34.963642	0	0	0.41614682	0.90929743
13.000546	-100.463737	-35.139763	0	0	0.90407214	0.42737988
12.987888	-100.403572	-35.129803	0	0	0.50484609	0.86320938
10.521352	-100.969070	-34.966305	0	0	0.97095818	0.23924928
13.005484	-100.487213	-35.143646	0	0	0.94222235	0.33498812
12.982254	-100.376785	-35.125370	0	0	0.97095818	0.23924928
12.981455	-100.372986	-35.124741	0	0	0.97095818	0.23924928
13.008049	-100.499405	-35.145664	0	0	0.90407214	0.42737988
10.542332	-101.082932	-34.984856	0	0	0.41614682	0.90929743
10.545017	-101.097504	-34.987228	0	0	0.97095818	0.23924928
13.026673	-100.587936	-35.160320	0	0	0.94222235	0.33498812
13.027092	-100.589928	-35.160648	0	0	0.58850112	0.8084964
12.961262	-100.277000	-35.108852	0	0	0.50484609	0.86320938
10.551238	-101.131264	-34.992729	0	0	0.94222235	0.33498812
10.482975	-100.760788	-34.932369	0	0	0	1
10.560433	-101.181175	-35.000862	0	0	0.94222235	0.33498812
13.048240	-100.690453	-35.177288	0	0	0.58850112	0.8084964
10.568164	-101.223129	-35.007694	0	0	0	1
13.057961	-100.736671	-35.184937	0	0	0.90407214	0.42737988
13.059957	-100.746147	-35.186508	0	0	0.90407214	0.42737988
10.575628	-101.263641	-35.014297	0	0	0.94222235	0.33498812
13.070033	-100.794052	-35.194435	0	0	0.90407214	0.42737988
12.917441	-100.068695	-35.074375	0	0	0.94222235	0.33498812
13.072351	-100.805069	-35.196259	0	0	0.58850112	0.8084964
13.078584	-100.834694	-35.201160	0	0	0.90407214	0.42737988
10.596025	-101.374344	-35.032333	0	0	0.41614682	0.90929743
13.085492	-100.867538	-35.206596	0	0	0.90407214	0.42737988
13.086163	-100.870728	-35.207127	0	0	0.90407214	0.42737988
10.600447	-101.398331	-35.036240	0	0	0.97095818	0.23924928
10.606750	-101.432541	-35.041813	0	0	0.94222235	0.33498812
10.615943	-101.482437	-35.049942	0	0	0.94222235	0.33498812
10.616253	-101.484116	-35.050217	0	0	0.50484609	0.86320938
10.623709	-101.524582	-35.056808	0	0	0.94222235	0.33498812
12.869384	-99.840256	-35.036564	0	0	0.50484609	0.86320938
10.628737	-101.551880	-35.061256	0	0	0.94222235	0.33498812
10.630589	-101.561928	-35.062893	0	0	0.94222235	0.33498812
12.850082	-99.748505	-35.021378	0	0	0	1
10.344018	-100.006638	-35.214241	0	0	0	1
10.147042	-101.044807	-34.940037	0	0	0.94222235	0.33498812
10.137091	-100.994438	-34.931763	0	0	0.41614682	0.90929743
10.121471	-100.915382	-34.918777	0	0	0	1
12.776660	-99.399483	-35.152863	0	0	0	1
11.423453	-99.005150	-35.445343	0	0	0	1
13.350494	-99.534500	-35.040195	0	0	0	1
10.218071	-99.323090	-35.469723	0	0	0	1
12.621237	-98.660667	-35.431183	0	0	0	1
14.223668	-100.136917	-35.214130	0	0	0.94222235	0.33498812
14.218472	-100.113670	-35.210251	0	0	0.90407214	0.42737988
14.218276	-100.112793	-35.210106	0	0	0.90407214	0.42737988
9.279924	-101.215187	-34.908337	0	0	0	1
14.212082	-100.085083	-35.205482	0	0	0.90407214	0.42737988
14.207735	-100.065636	-35.202240	0	0	0.97095818	0.23924928
14.238923	-100.205162	-35.225513	0	0	0	1
14.244079	-100.228226	-35.229362	0	0	0.58850112	0.8084964
14.199723	-100.029793	-35.196259	0	0	0.94222235	0.33498812
14.197327	-100.019073	-35.194469	0	0	0	1
9.289515	-101.271164	-34.887493	0	0	0	1
14.260920	-100.303574	-35.241932	0	0	0.58850112	0.8084964
9.304232	-101.357086	-34.901382	0	0	0.97095818	0.23924928
9.307699	-101.377335	-34.904655	0	0	0.41614682	0.90929743
14.273087	-100.358002	-35.251011	0	0	0	1
14.273708	-100.360786	-35.251476	0	0	0.90407214	0.42737988
14.169451	-99.894363	-35.173664	0	0	0.58850112	0.8084964
9.314953	-101.419678	-34.911499	0	0	0.97095818	0.23924928
14.283567	-100.404892	-35.258835	0	0	0.90407214	0.42737988
14.287064	-100.420532	-35.261444	0	0	0.66627604	0.74570519
14.292481	-100.444771	-35.265488	0	0	0.90407214	0.42737988
9.324727	-101.476738	-34.920723	0	0	0.94222235	0.33498812
9.327717	-101.494194	-34.923542	0	0	0.41614682	0.90929743
14.300385	-100.480133	-35.271385	0	0	0	1
14.300433	-100.480347	-35.271423	0	0	0.90407214	0.42737988
9.338323	-101.556107	-34.933552	0	0	0.94222235	0.33498812
14.124192	-99.691887	-35.139889	0	0	0.90407214	0.42737988
9.357983	-101.670883	-34.952103	0	0	0.41614682	0.90929743
9.360171	-101.683655	-34.954166	0	0	0.97095818	0.23924928
9.368163	-101.730316	-34.961708	0	0	0.97095818	0.23924928
9.376359	-101.778160	-34.969440	0	0	0.41614682	0.90929743
9.376878	-101.781189	-34.969933	0	0	0.97095818	0.23924928
9.384223	-101.824074	-34.976860	0	0	0.97095818	0.23924928
14.074247	-99.468445	-35.102612	0	0	0.58850112	0.8084964
9.388417	-101.848557	-34.980820	0	0	0.97095818	0.23924928
9.390729	-101.862061	-34.983002	0	0	0.97095818	0.23924928
14.051578	-99.367027	-35.085693	0	0	0.50484609	0.86320938
9.117970	-100.269691	-35.260334	0	0	0	1
14.024577	-99.246239	-35.065540	0	0	0	1
13.982000	-99.055756	-35.137581	0	0	0	1
9.040327	-101.377731	-34.878124	0	0	0	1
9.005709	-99.614319	-35.504326	0	0	0.97095818	0.23924928
14.423073	-99.075821	-35.080524	0	0	0	1
13.810804	-98.289871	-35.427246	0	0	0	1
8.615750	-101.559296	-34.862160	0	0	0	1
9.946690	-97.850250	-36.020214	0	0	0	1
11.091536	-97.322678	-36.076664	0	0	0	1
8.037889	-101.462769	-34.961700	0	0	0	1
15.441344	-99.792778	-35.285454	0	0	0.90407214	0.42737988
15.435953	-99.770012	-35.281624	0	0	0.90407214	0.42737988
15.432834	-99.756836	-35.279408	0	0	0.90407214	0.42737988
15.451762	-99.836777	-35.292850	0	0	0.66627604	0.74570519
15.425175	-99.724480	-35.273968	0	0	0.94222235	0.33498812
15.463669	-99.887077	-35.301308	0	0	0.66627604	0.74570519
15.418991	-99.698364	-35.269577	0	0	0.90407214	0.42737988
15.413892	-99.676826	-35.265957	0	0	0.90407214	0.42737988
15.409152	-99.656807	-35.262589	0	0	0.94222235	0.33498812
15.476254	-99.940224	-35.310246	0	0	0.90407214	0.42737988
15.479797	-99.955193	-35.312759	0	0	0.90407214	0.42737988
15.487113	-99.986092	-35.317955	0	0	0.90407214	0.42737988
15.396894	-99.605034	-35.253883	0	0	0.58850112	0.8084964
15.491903	-100.006325	-35.321358	0	0	0.66627604	0.74570519
15.496372	-100.025200	-35.324532	0	0	0.90407214	0.42737988
15.504583	-100.059883	-35.330364	0	0	0.90407214	0.42737988
15.505435	-100.063484	-35.330967	0	0	0	1
15.367815	-99.482216	-35.233234	0	0	0.58850112	0.8084964
8.088864	-101.784622	-34.842346	0	0	0	1
8.085190	-101.786194	-34.842209	0	0	0	1
8.094158	-101.818039	-34.847706	0	0	0.41614682	0.90929743
15.321265	-99.285599	-35.200176	0	0	0.90407214	0.42737988
8.112978	-101.936867	-34.866760	0	0	0.41614682	0.90929743
8.113216	-101.938370	-34.867001	0	0	0.94222235	0.33498812
8.122584	-101.997520	-34.876488	0	0	0.85688874	0.51550139
8.129568	-102.041611	-34.883556	0	0	0.41614682	0.90929743
8.130796	-102.049370	-34.884800	0	0	0.90407214	0.42737988
15.269557	-99.067200	-35.163452	0	0	0.58850112	0.8084964
8.137703	-102.092972	-34.891792	0	0	0.94222235	0.33498812
8.141132	-102.114632	-34.895264	0	0	0.90407214	0.42737988
7.886273	-100.505508	-35.316677	0	0	0	1
8.143820	-102.131592	-34.897984	0	0	0.94222235	0.33498812
15.243752	-98.958206	-35.145126	0	0	0.58850112	0.8084964
8.789597	-98.352661	-35.974026	0	0	0	1
15.193584	-98.746315	-35.109497	0	0	0	1
15.179193	-98.685532	-35.132580	0	0	0	1
7.956258	-101.841331	-34.837360	0	0	0	1
7.786985	-99.878632	-35.549141	0	0	0	1
12.223552	-96.770248	-36.143341	0	0	0	1
7.589280	-100.558136	-35.331757	0	0	0	1
15.419805	-98.562645	-35.148678	0	0	0	1
15.494299	-98.617714	-35.120804	0	0	0	1
14.991547	-97.892967	-35.433521	0	0	0	1
7.620840	-98.829628	-35.938141	0	0	0	1
7.077968	-101.097359	-35.199409	0	0	0	1
7.229692	-102.152039	-34.810040	0	0	0	1
13.342160	-96.193275	-36.220196	0	0	0	1
6.884950	-101.667084	-35.020237	0	0	0	1
16.655762	-99.441238	-35.355381	0	0	0.66627604	0.74570519
16.649412	-99.415848	-35.351078	0	0	0.66627604	0.74570519
16.644810	-99.397446	-35.347958	0	0	0	1
16.668732	-99.493103	-35.364170	0	0	0.90407214	0.42737988
16.633835	-99.353554	-35.340523	0	0	0.90407214	0.42737988
16.633211	-99.351059	-35.340099	0	0	0.90407214	0.42737988
16.632250	-99.347221	-35.339447	0	0	0.90407214	0.42737988
16.675501	-99.520172	-35.368755	0	0	0	1
16.679943	-99.537941	-35.371769	0	0	0.90407214	0.42737988
16.686142	-99.562729	-35.375969	0	0	0.66627604	0.74570519
16.689529	-99.576271	-35.378262	0	0	0	1
16.698030	-99.610268	-35.384026	0	0	0.90407214	0.42737988
16.609007	-99.254272	-35.323696	0	0	0.90407214	0.42737988
16.608885	-99.253784	-35.323612	0	0	0	1
16.699770	-99.617218	-35.385204	0	0	0.90407214	0.42737988
16.605249	-99.239243	-35.321148	0	0	0.90407214	0.42737988
16.585865	-99.161736	-35.308014	0	0	0.66627604	0.74570519
16.555632	-99.040833	-35.287525	0	0	0.66627604	0.74570519
16.507936	-98.850105	-35.255203	0	0	0.90407214	0.42737988
16.454592	-98.636780	-35.219051	0	0	0	1
6.880583	-102.301338	-34.796913	0	0	0	1
6.884913	-102.331093	-34.801647	0	0	0.41614682	0.90929743
6.887650	-102.349899	-34.804638	0	0	0.41614682	0.90929743
6.890625	-102.370346	-34.807892	0	0	0.41614682	0.90929743
6.868946	-102.306313	-34.796478	0	0	0	1
16.425463	-98.520302	-35.199314	0	0	0.58850112	0.8084964
16.069508	-97.801292	-35.343731	0	0	0	1
16.357510	-98.248566	-35.153263	0	0	0	1
9.254778	-96.386337	-36.615196	0	0	0	1
6.562536	-100.115868	-35.604164	0	0	0	1
8.351970	-96.918205	-36.529804	0	0	0	1
6.541136	-102.023201	-34.933525	0	0	0	1
10.140025	-95.847282	-36.705116	0	0	0	1
16.564468	-98.160057	-35.161045	0	0	0	1
16.162859	-97.470177	-35.450001	0	0	0	1
6.341384	-101.850677	-35.017036	0	0	0	1
6.441020	-99.280861	-35.912594	0	0	0	1
7.431524	-97.442574	-36.449059	0	0	0	1
6.435697	-102.491592	-34.780186	0	0	0	1
11.007802	-95.301323	-36.799454	0	0	0	1
9.545512	-95.672966	-36.833992	0	0	0	1
10.689614	-95.285362	-36.841137	0	0	0	1
6.166683	-102.606636	-34.770069	0	0	0	1
14.446795	-95.592087	-36.307186	0	0	0	1
6.073825	-102.646347	-34.766579	0	0	0	1
6.068606	-102.648575	-34.766384	0	0	0	1
8.392648	-96.035286	-36.836765	0	0	0	1
6.493366	-97.959122	-36.373077	0	0	0	1
11.824368	-94.872704	-36.858181	0	0	0	1
5.945901	-102.701050	-34.761768	0	0	0	1
16.698130	-97.037659	-35.541977	0	0	0	1
11.858175	-94.748764	-36.898087	0	0	0	1
5.854559	-102.740112	-34.758335	0	0	0.94222235	0.33498812
17.860096	-99.056007	-35.419434	0	0	0.90407214	0.42737988
16.799269	-96.912163	-35.574802	0	0	0	1
17.861338	-99.060722	-35.420238	0	0	0.85688874	0.51550139
17.849798	-99.016922	-35.412758	0	0	0.90407214	0.42737988
17.844116	-98.995354	-35.409077	0	0	0.85688874	0.51550139
17.869057	-99.090027	-35.425243	0	0	0	1
17.871229	-99.098267	-35.426651	0	0	0.85688874	0.51550139
17.836473	-98.966354	-35.404121	0	0	0.66627604	0.74570519
17.836306	-98.965706	-35.404011	0	0	0.66627604	0.74570519
17.832985	-98.953102	-35.401859	0	0	0.90407214	0.42737988
17.880003	-99.131569	-35.432339	0	0	0	1
17.882715	-99.141861	-35.434097	0	0	0	1
17.821192	-98.908348	-35.394215	0	0	0.90407214	0.42737988
17.813801	-98.880295	-35.389423	0	0	0.90407214	0.42737988
5.778070	-102.772820	-34.755459	0	0	0	1
17.798565	-98.822464	-35.379547	0	0	0.90407214	0.42737988
17.787430	-98.780205	-35.372326	0	0	0	1
17.785435	-98.772629	-35.371033	0	0	0.90407214	0.42737988
17.763523	-98.689461	-35.356831	0	0	0.66627604	0.74570519
17.732182	-98.570503	-35.336510	0	0	0.66627604	0.74570519
17.683489	-98.385689	-35.304947	0	0	0.90407214	0.42737988
17.628635	-98.177483	-35.269382	0	0	0	1
17.595995	-98.053596	-35.248226	0	0	0.66627604	0.74570519
5.664208	-102.821518	-34.751175	0	0	0	1
5.581981	-102.600151	-34.838612	0	0	0	1
5.332989	-100.325851	-35.669380	0	0	0	1
17.516752	-97.752823	-35.196854	0	0	0	1
5.640981	-102.831444	-34.750301	0	0	0	1
5.637941	-102.832748	-34.750187	0	0	0	1
7.231607	-96.372108	-36.849457	0	0	0	1
17.633902	-97.702721	-35.201260	0	0	0	1
5.517375	-102.884308	-34.745655	0	0	0	1
5.503084	-102.890419	-34.745117	0	0	0	1
5.250734	-99.706085	-35.897408	0	0	0.41614682	0.90929743
12.949192	-94.435242	-36.885101	0	0	0	1
17.324137	-97.021736	-35.476662	0	0	0	1
5.413759	-102.928619	-34.741760	0	0	0.41614682	0.90929743
5.537412	-98.467545	-36.301983	0	0	0.94222235	0.33498812
17.262291	-96.787003	-35.566505	0	0	0	1
5.335719	-102.961990	-34.738823	0	0	0	1
5.319943	-102.968735	-34.738232	0	0	0	1
12.691236	-94.189903	-37.000908	0	0	0	1
5.242547	-103.001839	-34.735321	0	0	0	1
5.168280	-103.033600	-34.732529	0	0	0	1
4.792715	-100.409248	-35.701168	0	0	0	1
15.536890	-94.967003	-36.404251	0	0	0	1
4.738014	-100.465912	-35.687370	0	0	0	1
5.112483	-103.057457	-34.730431	0	0	0	1
5.063557	-103.078384	-34.728592	0	0	0.41614682	0.90929743
8.205430	-94.942314	-37.243668	0	0	0	1
7.115608	-95.639725	-37.121048	0	0	0	1
6.062992	-96.683228	-36.872086	0	0	0	1
9.278087	-94.221581	-37.376461	0	0	0	1
14.063512	-93.973213	-36.921883	0	0	0	1
6.009172	-96.313400	-37.008686	0	0	0	1
4.563584	-98.967514	-36.235893	0	0	0	1
4.683309	-103.240990	-34.714294	0	0	0	1
13.507063	-93.625023	-37.107803	0	0	0	1
19.049795	-98.624115	-35.475285	0	0	0	1
19.053560	-98.637711	-35.477627	0	0	0.85688874	0.51550139
19.040764	-98.591507	-35.469673	0	0	0.85688874	0.51550139
19.039940	-98.588531	-35.469162	0	0	0.73739371	0.67546319
19.033148	-98.564003	-35.464939	0	0	0.85688874	0.51550139
19.032869	-98.563004	-35.464767	0	0	0.85688874	0.51550139
19.030586	-98.554756	-35.463345	0	0	0.85688874	0.51550139
19.021902	-98.523399	-35.457947	0	0	0	1
19.018745	-98.512001	-35.455986	0	0	0.85688874	0.51550139
19.011726	-98.486664	-35.451626	0	0	0.73739371	0.67546319
19.005100	-98.462730	-35.447506	0	0	0.73739371	0.67546319
18.998943	-98.440506	-35.443680	0	0	0.90407214	0.42737988
18.982409	-98.380798	-35.433399	0	0	0	1
18.977110	-98.361664	-35.430107	0	0	0.90407214	0.42737988
18.953922	-98.277939	-35.415695	0	0	0.90407214	0.42737988
18.953741	-98.277290	-35.415585	0	0	0.90407214	0.42737988
18.929159	-98.188522	-35.400303	0	0	0.66627604	0.74570519
18.896759	-98.071541	-35.380165	0	0	0.66627604	0.74570519
18.847218	-97.892654	-35.349373	0	0	0.90407214	0.42737988
18.790981	-97.689598	-35.314419	0	0	0.66627604	0.74570519
18.754648	-97.558403	-35.291836	0	0	0.66627604	0.74570519
18.671703	-97.258911	-35.240280	0	0	0	1
