21.595629	-94.006027	10.805861	0	0	0.99913515	0.041580682
21.526176	-94.072906	10.797425	0	0	0.99913515	0.041580682
21.547152	-93.920593	10.893916	0	0	0.99913515	0.041580682
21.641191	-94.091255	10.715497	0	0	0.99913515	0.041580682
21.596191	-94.134590	10.710032	0	0	0.99913515	0.041580682
21.454792	-94.009537	10.882698	0	0	0.99913515	0.041580682
21.494535	-93.835548	10.978659	0	0	0.98999249	0.14112005
21.381800	-93.944115	10.964966	0	0	0.98999249	0.14112005
21.428871	-93.757782	11.058451	0	0	0.66627604	0.74570519
21.306396	-93.875725	11.043575	0	0	0.66627604	0.74570519
21.361732	-93.677170	11.133867	0	0	0.98999249	0.14112005
21.229139	-93.804855	11.117763	0	0	0.98999249	0.14112005
21.149744	-93.731148	11.187000	0	0	0.98999249	0.14112005
21.292274	-93.593887	11.204311	0	0	0.98999249	0.14112005
21.068190	-93.654533	11.251071	0	0	0.66627604	0.74570519
21.217049	-93.511185	11.269152	0	0	0.66627604	0.74570519
20.985086	-93.576004	11.312605	0	0	0.98999249	0.14112005
21.143095	-93.423843	11.331797	0	0	0.98999249	0.14112005
20.908262	-93.505653	11.387336	0	0	0.98999249	0.14112005
21.099396	-93.321594	11.410551	0	0	0.98999249	0.14112005
20.828606	-93.431686	11.456713	0	0	0.98999249	0.14112005
21.042835	-93.225380	11.482734	0	0	0.98999249	0.14112005
22.446075	-93.197289	10.805861	0	0	0.98999249	0.14112005
22.510273	-93.264793	10.715497	0	0	0.98999249	0.14112005
22.380394	-93.128212	10.893916	0	0	0.98999249	0.14112005
22.312939	-93.057281	10.978659	0	0	0.98999249	0.14112005
22.242924	-92.983658	11.058452	0	0	0.66627604	0.74570519
22.170786	-92.907799	11.133867	0	0	0.98999249	0.14112005
20.746698	-93.354576	11.519727	0	0	0.98999249	0.14112005
20.985203	-93.124901	11.548696	0	0	0.98999249	0.14112005
22.096212	-92.829376	11.204311	0	0	0.98999249	0.14112005
22.019190	-92.748383	11.269152	0	0	0.66627604	0.74570519
20.661961	-93.273499	11.574564	0	0	0.66627604	0.74570519
20.924175	-93.020988	11.606413	0	0	0.66627604	0.74570519
20.549290	-94.988602	10.680282	0	0	0.98999249	0.14112005
20.618750	-95.051392	10.592787	0	0	0.98999249	0.14112005
20.478495	-94.924126	10.765659	0	0	0.98999249	0.14112005
20.406147	-94.857613	10.848034	0	0	0.98999249	0.14112005
21.940454	-92.665588	11.331797	0	0	0.98999249	0.14112005
20.331551	-94.788239	10.926754	0	0	0.66627604	0.74570519
20.255125	-94.716347	11.001056	0	0	0.98999249	0.14112005
20.574451	-93.188515	11.621236	0	0	0.98999249	0.14112005
21.868643	-92.590073	11.410551	0	0	0.98999249	0.14112005
20.859354	-92.914154	11.655840	0	0	0.98999249	0.14112005
20.176594	-94.641586	11.070411	0	0	0.98999249	0.14112005
20.095978	-94.563942	11.134604	0	0	0.66627604	0.74570519
21.793737	-92.511307	11.482734	0	0	0.98999249	0.14112005
20.482233	-93.096992	11.654838	0	0	0.98999249	0.14112005
20.778988	-92.811218	11.690882	0	0	0.98999249	0.14112005
20.013805	-94.484314	11.196262	0	0	0.98999249	0.14112005
21.716192	-92.429756	11.548696	0	0	0.98999249	0.14112005
19.937531	-94.412659	11.271107	0	0	0.98999249	0.14112005
20.389856	-93.005104	11.686856	0	0	0.98999249	0.14112005
20.708006	-92.698723	11.725498	0	0	0.98999249	0.14112005
21.635323	-92.344719	11.606413	0	0	0.66627604	0.74570519
19.858582	-94.337471	11.340603	0	0	0.97095818	0.23924928
20.292131	-92.905869	11.704652	0	0	0.66627604	0.74570519
19.777407	-94.259094	11.403740	0	0	0.97095818	0.23924928
21.551189	-92.256248	11.655840	0	0	0.98999249	0.14112005
20.616602	-92.593399	11.744062	0	0	0.66627604	0.74570519
19.693451	-94.176712	11.458705	0	0	0.66627604	0.74570519
21.461622	-92.162064	11.690882	0	0	0.98999249	0.14112005
20.193207	-92.805054	11.719847	0	0	0.66627604	0.74570519
20.526087	-92.484497	11.760279	0	0	0.66627604	0.74570519
19.606779	-94.090401	11.505509	0	0	0.97095818	0.23924928
21.371738	-92.067543	11.725498	0	0	0.98999249	0.14112005
20.092945	-92.702538	11.732486	0	0	0.98999249	0.14112005
19.515600	-93.997620	11.539253	0	0	0.97095818	0.23924928
20.436007	-92.372169	11.774154	0	0	0.98999249	0.14112005
21.275738	-91.966591	11.744062	0	0	0.66627604	0.74570519
19.424150	-93.904343	11.571414	0	0	0.97095818	0.23924928
19.991081	-92.598213	11.744026	0	0	0.66627604	0.74570519
20.345026	-92.257362	11.787017	0	0	0.66627604	0.74570519
21.178370	-91.864204	11.760279	0	0	0.66627604	0.74570519
19.327616	-93.803841	11.589362	0	0	0.66627604	0.74570519
19.989882	-92.632141	12.022886	0	0	0.66627604	0.74570519
19.887337	-92.491501	11.752127	0	0	0.66627604	0.74570519
21.079502	-91.760231	11.774154	0	0	0.98999249	0.14112005
20.467697	-92.172005	12.080922	0	0	0.66627604	0.74570519
20.250048	-92.142220	11.796182	0	0	0.66627604	0.74570519
19.229876	-93.701721	11.604712	0	0	0.66627604	0.74570519
23.404257	-92.242294	10.805861	0	0	0.97095818	0.23924928
23.469065	-92.308754	10.715497	0	0	0.97095818	0.23924928
23.337925	-92.174271	10.893916	0	0	0.97095818	0.23924928
23.269768	-92.104378	10.978659	0	0	0.97095818	0.23924928
23.198893	-92.031700	11.058451	0	0	0.66627604	0.74570519
23.125874	-91.956825	11.133867	0	0	0.97095818	0.23924928
23.050388	-91.879417	11.204311	0	0	0.97095818	0.23924928
19.777136	-92.376122	11.744611	0	0	0.66627604	0.74570519
20.978968	-91.654518	11.787017	0	0	0.66627604	0.74570519
19.130796	-93.597847	11.617506	0	0	0.97095818	0.23924928
22.972382	-91.799423	11.269152	0	0	0.66627604	0.74570519
20.128696	-92.037567	11.787312	0	0	0.66627604	0.74570519
22.892675	-91.717690	11.331797	0	0	0.97095818	0.23924928
20.994595	-91.670944	12.080922	0	0	0.66627604	0.74570519
22.820267	-91.643440	11.410551	0	0	0.97095818	0.23924928
19.030127	-93.492134	11.629207	0	0	0.66627604	0.74570519
20.876362	-91.546616	11.796182	0	0	0.66627604	0.74570519
19.680759	-92.277939	11.759672	0	0	0.98999249	0.14112005
20.037348	-91.934547	11.802983	0	0	0.98999249	0.14112005
22.744606	-91.565849	11.482734	0	0	0.97095818	0.23924928
19.549589	-95.879562	10.563146	0	0	0.97095818	0.23924928
19.618471	-95.943436	10.475549	0	0	0.97095818	0.23924928
19.479414	-95.813995	10.648627	0	0	0.97095818	0.23924928
19.407738	-95.746407	10.731109	0	0	0.94222235	0.33498812
19.333971	-95.676064	10.809940	0	0	0.66627604	0.74570519
