-4.258948	79.914757	-44.423241	0	0	-0.99500417	0.099833397
-4.290073	79.981842	-44.436134	0	0	-0.99500417	0.099833397
-4.212466	79.850708	-44.391430	0	0	-0.99500417	0.099833397
-4.303981	79.979729	-44.456226	0	0	-0.99500417	0.099833397
-4.163928	79.787437	-44.360867	0	0	-0.99500417	0.099833397
-4.113183	79.724724	-44.331680	0	0	-0.62160997	0.7833269
-4.056607	79.662560	-44.303455	0	0	-0.99500417	0.099833397
-4.011987	79.598267	-44.279945	0	0	-0.99500417	0.099833397
-3.949250	79.534584	-44.256001	0	0	-0.62160997	0.7833269
-3.957389	79.956711	-43.988422	0	0	-0.99500417	0.099833397
-3.937837	79.888916	-43.995441	0	0	-0.99500417	0.099833397
-3.975455	80.025429	-43.982525	0	0	-0.99500417	0.099833397
-3.916347	79.821884	-44.003880	0	0	-0.99500417	0.099833397
-3.892746	79.755394	-44.013832	0	0	-0.62160997	0.7833269
-3.864772	79.689247	-44.026852	0	0	-0.99500417	0.099833397
-4.770580	80.234955	-44.423241	0	0	-0.99500417	0.099833397
-4.786301	80.209839	-44.391430	0	0	-0.99500417	0.099833397
-4.754037	80.261391	-44.456226	0	0	-0.99500417	0.099833397
-4.801092	80.186203	-44.360867	0	0	-0.99500417	0.099833397
-4.815013	80.163963	-44.331680	0	0	-0.62160997	0.7833269
-4.827047	80.144730	-44.303455	0	0	-0.99500417	0.099833397
-3.865777	79.465912	-44.233234	0	0	-0.99500417	0.099833397
-4.843400	80.118599	-44.279945	0	0	-0.99500417	0.099833397
-3.842607	79.621834	-44.035717	0	0	-0.99500417	0.099833397
-4.854382	80.101051	-44.256001	0	0	-0.62160997	0.7833269
-4.861772	80.089249	-44.233234	0	0	-0.99500417	0.099833397
-4.869639	80.076675	-44.220104	0	0	-0.99500417	0.099833397
-4.893483	80.038574	-44.213982	0	0	-0.99500417	0.099833397
-3.808403	79.554184	-44.052914	0	0	-0.62160997	0.7833269
-4.919687	79.996704	-44.214024	0	0	-0.99500417	0.099833397
-4.948890	79.950043	-44.221687	0	0	-0.69670669	0.71735611
-3.792156	79.402527	-44.220104	0	0	-0.99500417	0.099833397
-3.781701	79.395798	-44.220104	0	0	-0.99500417	0.099833397
-3.816027	79.365433	-44.213982	0	0	-0.99500417	0.099833397
-3.759381	79.480713	-44.079823	0	0	-0.99500417	0.099833397
-4.981629	79.897728	-44.238846	0	0	-0.99500417	0.099833397
-3.842301	79.324600	-44.214024	0	0	-0.99500417	0.099833397
-3.871627	79.279022	-44.221687	0	0	-0.62160997	0.7833269
-5.019216	79.837677	-44.267841	0	0	-0.99500417	0.099833397
-3.904546	79.227867	-44.238846	0	0	-0.99500417	0.099833397
-3.749659	79.322723	-44.213982	0	0	-0.99500417	0.099833397
-3.705403	79.406418	-44.110088	0	0	-0.99500417	0.099833397
-5.061227	79.770546	-44.311630	0	0	-0.99500417	0.099833397
-3.942399	79.169037	-44.267841	0	0	-0.99500417	0.099833397
-3.984716	79.103271	-44.311630	0	0	-0.99500417	0.099833397
-3.683270	79.331963	-44.118256	0	0	-0.99500417	0.099833397
-3.719483	79.245567	-44.214024	0	0	-0.99500417	0.099833397
-5.113169	79.687553	-44.373955	0	0	-0.76484218	0.64421769
-4.037203	79.021706	-44.373955	0	0	-0.62160997	0.7833269
-3.659348	79.253937	-44.127316	0	0	-0.99500417	0.099833397
-3.691536	79.163139	-44.221687	0	0	-0.62160997	0.7833269
-5.174679	79.589264	-44.459492	0	0	-0.76484218	0.64421769
-4.099440	78.924988	-44.459492	0	0	-0.62160997	0.7833269
-3.633154	79.171265	-44.137508	0	0	-0.62160997	0.7833269
-3.665328	79.073936	-44.238846	0	0	-0.99500417	0.099833397
-3.638652	79.993118	-43.530327	0	0	-0.99500417	0.099833397
-3.619431	79.925629	-43.537754	0	0	-0.99500417	0.099833397
-3.656384	80.061539	-43.524010	0	0	-0.99500417	0.099833397
-3.603415	79.082550	-44.149574	0	0	-0.99500417	0.099833397
-5.248231	79.471741	-44.573486	0	0	-0.99500417	0.099833397
-3.598269	79.858902	-43.546600	0	0	-0.99500417	0.099833397
-3.574996	79.792717	-43.556961	0	0	-0.62160997	0.7833269
-4.173956	78.809181	-44.573486	0	0	-0.99500417	0.099833397
-3.547353	79.726891	-43.570385	0	0	-0.99500417	0.099833397
-3.642824	78.976273	-44.267841	0	0	-0.99500417	0.099833397
-3.525511	79.659729	-43.579666	0	0	-0.99500417	0.099833397
-3.491647	79.592392	-43.597282	0	0	-0.62160997	0.7833269
-3.570295	78.986366	-44.163261	0	0	-0.99500417	0.099833397
-3.443007	79.519318	-43.624657	0	0	-0.99500417	0.099833397
-3.618641	78.867714	-44.311630	0	0	-0.99500417	0.099833397
-3.389409	79.445358	-43.655399	0	0	-0.99500417	0.099833397
-5.339200	79.326385	-44.726139	0	0	-0.82533563	0.56464246
-4.266256	78.665741	-44.726139	0	0	-0.62160997	0.7833269
-3.528665	78.880234	-44.181896	0	0	-0.99500417	0.099833397
-3.367608	79.370987	-43.664021	0	0	-0.99500417	0.099833397
-3.344026	79.292999	-43.673557	0	0	-0.99500417	0.099833397
-3.609660	78.746597	-44.373955	0	0	-0.62160997	0.7833269
-3.318185	79.210304	-43.684250	0	0	-0.62160997	0.7833269
-3.488141	78.763496	-44.198738	0	0	-0.62160997	0.7833269
-3.288817	79.121498	-43.696857	0	0	-0.99500417	0.099833397
-3.608961	78.609375	-44.459492	0	0	-0.62160997	0.7833269
-5.451958	79.146217	-44.923550	0	0	-0.82533563	0.56464246
-4.380840	78.487663	-44.923550	0	0	-0.62160997	0.7833269
-3.256088	79.025131	-43.711136	0	0	-0.99500417	0.099833397
-3.441701	78.632645	-44.218319	0	0	-0.62160997	0.7833269
-3.214884	78.918724	-43.730423	0	0	-0.99500417	0.099833397
-3.620055	78.452766	-44.573486	0	0	-0.99500417	0.099833397
-3.315645	80.021896	-43.067402	0	0	-0.99500417	0.099833397
-3.296748	79.954720	-43.075241	0	0	-0.99500417	0.099833397
-3.333049	80.090004	-43.060677	0	0	-0.99500417	0.099833397
-3.275910	79.888306	-43.084492	0	0	-0.99500417	0.099833397
-3.252959	79.822433	-43.095253	0	0	-0.62160997	0.7833269
-3.225641	79.756943	-43.109085	0	0	-0.99500417	0.099833397
-3.389134	78.484886	-44.240520	0	0	-0.99500417	0.099833397
-3.204118	79.690025	-43.118771	0	0	-0.99500417	0.099833397
-3.174804	78.801529	-43.747982	0	0	-0.62160997	0.7833269
-3.170587	79.623032	-43.136803	0	0	-0.62160997	0.7833269
-3.122321	79.550354	-43.164642	0	0	-0.99500417	0.099833397
-3.069096	79.476738	-43.195854	0	0	-0.99500417	0.099833397
-3.638182	78.271835	-44.707539	0	0	-0.62160997	0.7833269
-3.651058	78.269882	-44.726139	0	0	-0.62160997	0.7833269
-3.047624	79.402466	-43.204926	0	0	-0.99500417	0.099833397
-3.128846	78.670029	-43.768368	0	0	-0.62160997	0.7833269
-3.024382	79.324524	-43.214935	0	0	-0.99500417	0.099833397
-5.595110	78.917480	-45.173355	0	0	-0.82533563	0.56464246
-4.526567	78.261200	-45.173355	0	0	-0.62160997	0.7833269
-3.330879	78.314423	-44.264473	0	0	-0.62160997	0.7833269
-2.998894	79.241814	-43.226131	0	0	-0.62160997	0.7833269
-5.862231	80.890335	-44.423241	0	0	-0.62160997	0.7833269
-5.878113	80.864235	-44.391430	0	0	-0.62160997	0.7833269
-5.845549	80.917747	-44.456226	0	0	-0.62160997	0.7833269
-5.893093	80.839615	-44.360867	0	0	-0.62160997	0.7833269
-5.907230	80.816383	-44.331680	0	0	-0.87758258	0.4794255
-5.919549	80.796135	-44.303455	0	0	-0.62160997	0.7833269
-5.936042	80.769035	-44.279945	0	0	-0.62160997	0.7833269
-5.947369	80.750420	-44.256001	0	0	-0.87758258	0.4794255
-5.955310	80.737366	-44.233234	0	0	-0.62160997	0.7833269
-5.963726	80.723534	-44.220104	0	0	-0.62160997	0.7833269
-5.987518	80.684433	-44.213982	0	0	-0.62160997	0.7833269
-2.969897	79.152924	-43.239281	0	0	-0.99500417	0.099833397
-6.013627	80.641525	-44.214024	0	0	-0.62160997	0.7833269
-6.042679	80.593781	-44.221687	0	0	-0.92106097	0.38941839
-6.075211	80.540321	-44.238846	0	0	-0.62160997	0.7833269
-3.076804	78.521393	-43.791477	0	0	-0.99500417	0.099833397
-6.112499	80.479042	-44.267841	0	0	-0.62160997	0.7833269
-2.937562	79.056381	-43.254150	0	0	-0.99500417	0.099833397
-6.154171	80.410553	-44.311630	0	0	-0.62160997	0.7833269
-3.577121	78.077423	-44.729362	0	0	-0.62160997	0.7833269
-6.205531	80.326149	-44.373955	0	0	-0.92106097	0.38941839
-3.711550	78.056999	-44.923550	0	0	-0.62160997	0.7833269
-2.896787	78.949707	-43.274090	0	0	-0.99500417	0.099833397
-6.266275	80.226318	-44.459492	0	0	-0.92106097	0.38941839
-3.270423	78.118370	-44.287487	0	0	-0.62160997	0.7833269
-3.019127	78.349709	-43.816475	0	0	-0.62160997	0.7833269
-6.338820	80.107101	-44.573486	0	0	-0.69670669	0.71735611
-2.857159	78.832062	-43.292362	0	0	-0.62160997	0.7833269
-6.428411	79.959862	-44.726139	0	0	-0.92106097	0.38941839
-2.811693	78.699936	-43.313553	0	0	-0.62160997	0.7833269
-3.522509	77.851845	-44.743439	0	0	-0.62160997	0.7833269
-2.988551	80.042900	-42.599716	0	0	-0.99500417	0.099833397
-2.969974	79.976036	-42.607960	0	0	-0.99500417	0.099833397
-3.005632	80.110695	-42.592583	0	0	-0.99500417	0.099833397
-2.949453	79.909943	-42.617615	0	0	-0.99500417	0.099833397
-2.926817	79.844398	-42.628777	0	0	-0.62160997	0.7833269
-2.899818	79.779243	-42.643005	0	0	-0.99500417	0.099833397
-2.878608	79.712593	-42.653099	0	0	-0.99500417	0.099833397
-2.959301	78.152031	-43.840687	0	0	-0.62160997	0.7833269
