-12.202019	82.246262	-40.561760	0	0	-0.76484218	0.64421769
-12.190653	82.259544	-40.572311	0	0	-0.76484218	0.64421769
-12.216270	82.233826	-40.551441	0	0	-0.76484218	0.64421769
-12.225143	82.222244	-40.542370	0	0	-0.76484218	0.64421769
-12.233227	82.210533	-40.533306	0	0	-0.62160997	0.7833269
-12.247048	82.200325	-40.524574	0	0	-0.76484218	0.64421769
-12.262514	82.190926	-40.516197	0	0	-0.76484218	0.64421769
-12.279134	82.182129	-40.508099	0	0	-0.62160997	0.7833269
-12.215709	82.170792	-40.671299	0	0	-0.69670669	0.71735611
-12.298133	82.174255	-40.500343	0	0	-0.76484218	0.64421769
-12.204207	82.184097	-40.681797	0	0	-0.69670669	0.71735611
-12.230243	82.158356	-40.661049	0	0	-0.69670669	0.71735611
-12.239090	82.146744	-40.652016	0	0	-0.69670669	0.71735611
-12.185648	82.325500	-40.446232	0	0	-0.76484218	0.64421769
-12.199617	82.313065	-40.435844	0	0	-0.76484218	0.64421769
-12.174417	82.338776	-40.456837	0	0	-0.76484218	0.64421769
-12.247623	82.135078	-40.642990	0	0	-0.62160997	0.7833269
-12.208514	82.301514	-40.426731	0	0	-0.76484218	0.64421769
-12.216148	82.289742	-40.417633	0	0	-0.62160997	0.7833269
-12.262416	82.124992	-40.634335	0	0	-0.69670669	0.71735611
-12.206011	82.173157	-40.697628	0	0	-0.69670669	0.71735611
-12.318666	82.167030	-40.492844	0	0	-0.76484218	0.64421769
-12.229001	82.279404	-40.408840	0	0	-0.76484218	0.64421769
-12.279465	82.115799	-40.626041	0	0	-0.69670669	0.71735611
-12.242887	82.269768	-40.400387	0	0	-0.76484218	0.64421769
-12.219201	82.149605	-40.701962	0	0	-0.69670669	0.71735611
-12.296654	82.107040	-40.618031	0	0	-0.62160997	0.7833269
-12.258937	82.260925	-40.392200	0	0	-0.62160997	0.7833269
-12.340360	82.160339	-40.485573	0	0	-0.76484218	0.64421769
-12.315803	82.099113	-40.610378	0	0	-0.69670669	0.71735611
-12.277785	82.253098	-40.384342	0	0	-0.76484218	0.64421769
-12.363878	82.154083	-40.478374	0	0	-0.76484218	0.64421769
-12.298138	82.245918	-40.376732	0	0	-0.76484218	0.64421769
-12.336515	82.091835	-40.602993	0	0	-0.69670669	0.71735611
-12.245776	82.106178	-40.710728	0	0	-0.69670669	0.71735611
-12.237323	82.115402	-40.723225	0	0	-0.69670669	0.71735611
-12.319652	82.239281	-40.369347	0	0	-0.76484218	0.64421769
-12.358389	82.085098	-40.595844	0	0	-0.69670669	0.71735611
-12.386789	82.147827	-40.471256	0	0	-0.62160997	0.7833269
