-73.034554	-76.907738	18.615168	0	0	0.85688874	0.51550139
-72.928009	-76.887062	18.655754	0	0	0.85688874	0.51550139
-73.162041	-76.933731	18.609911	0	0	0.85688874	0.51550139
-72.816940	-76.862534	18.688187	0	0	0.85688874	0.51550139
-72.721222	-76.843956	18.741917	0	0	-0.070737201	0.99749499
-72.674995	-76.785812	18.762419	0	0	0.85688874	0.51550139
-72.613518	-76.818611	18.768515	0	0	0.85688874	0.51550139
-72.675720	-76.763588	18.889347	0	0	0.85688874	0.51550139
-73.480133	-76.662781	18.570683	0	0	0.85688874	0.51550139
-73.449203	-76.600533	18.603720	0	0	0.85688874	0.51550139
-73.520950	-76.736420	18.574078	0	0	0.85688874	0.51550139
-73.414970	-76.533768	18.628481	0	0	0.85688874	0.51550139
-72.579437	-76.814949	18.898895	0	0	0.85688874	0.51550139
-73.388504	-76.477119	18.675297	0	0	-0.070737201	0.99749499
-72.549423	-76.586678	18.567469	0	0	-0.070737201	0.99749499
-73.354279	-76.411369	18.694559	0	0	0.85688874	0.51550139
-72.523705	-76.543129	18.542459	0	0	0.85688874	0.51550139
-73.354561	-76.388824	18.821508	0	0	0.85688874	0.51550139
-72.517677	-76.523331	18.588192	0	0	0.85688874	0.51550139
-72.486580	-77.260345	18.615168	0	0	0.85688874	0.51550139
-72.445976	-77.197235	18.655754	0	0	0.85688874	0.51550139
-72.535736	-77.336731	18.609911	0	0	0.85688874	0.51550139
-72.402290	-77.129349	18.688187	0	0	0.85688874	0.51550139
-72.365807	-77.072655	18.741917	0	0	-0.070737201	0.99749499
-73.224831	-76.211258	18.499866	0	0	-0.070737201	0.99749499
-72.322739	-77.005714	18.768515	0	0	0.85688874	0.51550139
-72.296547	-76.721581	18.592543	0	0	-0.070737201	0.99749499
-73.198387	-76.167686	18.474913	0	0	0.85688874	0.51550139
-72.311096	-76.987625	18.898895	0	0	0.85688874	0.51550139
-73.192139	-76.148018	18.520666	0	0	0.85688874	0.51550139
-72.245125	-76.691750	18.570084	0	0	0.85688874	0.51550139
-72.239311	-76.671844	18.615795	0	0	0.85688874	0.51550139
-72.426544	-76.398827	18.338978	0	0	0.85688874	0.51550139
-72.185776	-76.792862	18.592543	0	0	-0.070737201	0.99749499
-72.157143	-76.748367	18.570084	0	0	0.85688874	0.51550139
-72.146378	-76.731644	18.615795	0	0	0.85688874	0.51550139
-72.378227	-76.322830	18.260529	0	0	0.85688874	0.51550139
-73.098778	-76.023415	18.271620	0	0	0.85688874	0.51550139
-72.066780	-76.590759	18.374653	0	0	0.85688874	0.51550139
-73.049202	-75.947472	18.193270	0	0	0.85688874	0.51550139
-72.058960	-76.595795	18.374653	0	0	0.85688874	0.51550139
