-6.292859	82.607285	-39.477970	0	0	-0.69670669	0.71735611
-6.284135	82.622543	-39.455658	0	0	-0.69670669	0.71735611
-6.287726	82.572250	-39.453590	0	0	-0.69670669	0.71735611
-6.304793	82.643196	-39.502781	0	0	-0.69670669	0.71735611
-6.296153	82.658508	-39.480385	0	0	-0.69670669	0.71735611
-6.272717	82.587242	-39.431370	0	0	-0.69670669	0.71735611
-6.274755	82.641953	-39.427219	0	0	-0.69670669	0.71735611
-6.286855	82.677986	-39.451866	0	0	-0.69670669	0.71735611
-6.263254	82.606590	-39.403011	0	0	-0.69670669	0.71735611
-6.288802	82.538017	-39.429611	0	0	-0.69670669	0.71735611
-6.258662	82.552437	-39.407528	0	0	-0.69670669	0.71735611
-6.264560	82.665504	-39.392658	0	0	-0.69670669	0.71735611
-6.276739	82.701599	-39.417217	0	0	-0.69670669	0.71735611
-6.249125	82.571716	-39.379261	0	0	-0.69670669	0.71735611
-6.252977	82.630081	-39.368534	0	0	-0.69670669	0.71735611
-6.289860	82.504349	-39.406025	0	0	-0.69670669	0.71735611
-6.241417	82.518082	-39.384106	0	0	-0.69670669	0.71735611
-6.238776	82.595131	-39.344883	0	0	-0.69670669	0.71735611
-6.231804	82.537277	-39.355953	0	0	-0.69670669	0.71735611
-6.253390	82.693169	-39.351978	0	0	-0.69670669	0.71735611
-6.265646	82.729332	-39.376450	0	0	-0.69670669	0.71735611
-6.290900	82.471260	-39.382843	0	0	-0.69670669	0.71735611
-6.241726	82.657677	-39.327942	0	0	-0.69670669	0.71735611
-6.221382	82.560608	-39.321690	0	0	-0.69670669	0.71735611
-6.227457	82.622658	-39.304390	0	0	-0.69670669	0.71735611
-6.206926	82.483650	-39.361244	0	0	-0.69670669	0.71735611
-6.197254	82.502693	-39.333305	0	0	-0.69670669	0.71735611
-6.291924	82.438698	-39.360031	0	0	-0.69670669	0.71735611
-6.209991	82.588036	-39.281319	0	0	-0.69670669	0.71735611
-6.241087	82.724915	-39.305195	0	0	-0.69670669	0.71735611
-6.253420	82.761147	-39.329575	0	0	-0.69670669	0.71735611
-6.229346	82.689346	-39.281246	0	0	-0.69670669	0.71735611
-6.186776	82.525864	-39.299259	0	0	-0.69670669	0.71735611
-6.215008	82.654243	-39.257797	0	0	-0.69670669	0.71735611
-6.171163	82.449699	-39.338757	0	0	-0.69670669	0.71735611
-6.292915	82.407135	-39.337917	0	0	-0.69670669	0.71735611
-6.161409	82.468582	-39.311043	0	0	-0.69670669	0.71735611
-6.175333	82.553139	-39.259109	0	0	-0.69670669	0.71735611
-6.197474	82.619537	-39.234848	0	0	-0.69670669	0.71735611
-6.150853	82.491592	-39.277225	0	0	-0.69670669	0.71735611
-6.178945	82.418388	-39.316586	0	0	-0.69670669	0.71735611
-6.227496	82.760696	-39.252308	0	0	-0.69670669	0.71735611
-6.239903	82.797012	-39.276592	0	0	-0.69670669	0.71735611
-6.293888	82.376190	-39.316242	0	0	-0.69670669	0.71735611
-6.168993	82.437279	-39.288837	0	0	-0.69670669	0.71735611
-6.215678	82.725060	-39.228451	0	0	-0.69670669	0.71735611
-6.162769	82.584473	-39.212860	0	0	-0.69670669	0.71735611
-6.139338	82.518700	-39.237301	0	0	-0.69670669	0.71735611
-6.158239	82.460297	-39.254986	0	0	-0.69670669	0.71735611
-6.201274	82.689880	-39.205109	0	0	-0.69670669	0.71735611
-6.183674	82.655075	-39.182285	0	0	-0.69670669	0.71735611
-6.294837	82.345985	-39.295082	0	0	-0.69670669	0.71735611
-6.146525	82.487404	-39.215031	0	0	-0.69670669	0.71735611
-6.135822	82.385780	-39.295300	0	0	-0.69670669	0.71735611
-6.126704	82.549866	-39.191284	0	0	-0.69670669	0.71735611
-6.125736	82.404480	-39.267818	0	0	-0.69670669	0.71735611
-6.148926	82.619850	-39.160522	0	0	-0.69670669	0.71735611
-6.114852	82.427299	-39.234234	0	0	-0.69670669	0.71735611
-6.212459	82.800484	-39.193329	0	0	-0.69670669	0.71735611
-6.224938	82.836876	-39.217514	0	0	-0.69670669	0.71735611
-6.295763	82.316498	-39.274429	0	0	-0.69670669	0.71735611
-6.200566	82.764778	-39.169563	0	0	-0.69670669	0.71735611
-6.133693	82.518570	-39.168991	0	0	-0.69670669	0.71735611
-6.186100	82.729507	-39.146332	0	0	-0.69670669	0.71735611
-6.103013	82.454208	-39.194553	0	0	-0.69670669	0.71735611
-6.112797	82.585068	-39.139179	0	0	-0.69670669	0.71735611
-6.168435	82.694603	-39.123634	0	0	-0.69670669	0.71735611
-6.296648	82.288368	-39.254719	0	0	-0.69670669	0.71735611
-6.119586	82.553764	-39.116867	0	0	-0.69670669	0.71735611
-6.090061	82.485176	-39.148788	0	0	-0.69670669	0.71735611
-6.133649	82.659218	-39.102104	0	0	-0.69670669	0.71735611
-6.297506	82.261063	-39.235592	0	0	-0.69670669	0.71735611
-6.019535	82.351158	-39.275181	0	0	-0.69670669	0.71735611
-6.195821	82.844238	-39.128265	0	0	-0.69670669	0.71735611
-6.208371	82.880707	-39.152348	0	0	-0.69670669	0.71735611
-6.009348	82.369370	-39.248398	0	0	-0.69670669	0.71735611
-6.183856	82.808449	-39.104599	0	0	-0.69670669	0.71735611
-6.097459	82.624260	-39.080997	0	0	-0.69670669	0.71735611
-6.075840	82.520157	-39.096943	0	0	-0.69670669	0.71735611
-6.169329	82.773087	-39.081478	0	0	-0.69670669	0.71735611
-5.998376	82.391693	-39.215515	0	0	-0.69670669	0.71735611
-6.298323	82.235062	-39.217377	0	0	-0.69670669	0.71735611
