-52.214882	64.560928	-32.353233	0	0	-0.87758258	0.4794255
-52.067345	64.506355	-32.344357	0	0	-0.87758258	0.4794255
-52.363232	64.616325	-32.361855	0	0	-0.87758258	0.4794255
-52.366184	64.613884	-32.364071	0	0	0	1
-51.918259	64.460045	-32.353828	0	0	-0.87758258	0.4794255
-51.933514	64.771271	-32.154716	0	0	-0.26749883	0.96355818
-51.768791	64.421951	-32.383606	0	0	-0.26749883	0.96355818
-51.845699	64.860596	-32.079082	0	0	-0.87758258	0.4794255
-51.835567	64.850769	-32.081982	0	0	0	1
-51.747852	64.765686	-32.107105	0	0	0	1
-51.944355	64.956291	-32.050827	0	0	-0.82533563	0.56464246
-52.762688	64.544151	-32.512905	0	0	-0.87758258	0.4794255
-52.773239	64.601425	-32.482716	0	0	-0.87758258	0.4794255
-52.751858	64.485390	-32.543877	0	0	0	1
-51.665501	64.376045	-32.418316	0	0	-0.87758258	0.4794255
-52.740795	64.425346	-32.575527	0	0	0	1
-52.729370	64.363342	-32.608208	0	0	0	1
-51.836227	64.111862	-32.508919	0	0	-0.26749883	0.96355818
-51.650604	64.671364	-32.134956	0	0	0	1
-52.799648	64.744743	-32.407169	0	0	0	1
-51.654961	64.314522	-32.458202	0	0	-0.87758258	0.4794255
-51.623367	64.383263	-32.418316	0	0	-0.87758258	0.4794255
-52.717606	64.299484	-32.641869	0	0	0	1
-51.703163	64.171463	-32.438065	0	0	-0.87758258	0.4794255
-51.644474	64.253304	-32.503666	0	0	-0.26749883	0.96355818
-52.705498	64.233788	-32.676498	0	0	-0.82533563	0.56464246
-51.554230	64.577888	-32.162560	0	0	-0.26749883	0.96355818
-52.693035	64.166145	-32.712151	0	0	0	1
-51.634087	64.192665	-32.554943	0	0	-0.87758258	0.4794255
-52.688457	64.141289	-32.725250	0	0	0	1
-52.680237	64.096687	-32.748760	0	0	0	1
-51.482750	64.344017	-32.458202	0	0	-0.87758258	0.4794255
-51.623928	64.133354	-32.611546	0	0	-0.87758258	0.4794255
-51.458874	64.485397	-32.189869	0	0	-0.87758258	0.4794255
-52.667252	64.026199	-32.785915	0	0	0	1
-51.614025	64.075554	-32.673733	0	0	-0.87758258	0.4794255
-51.394920	64.423363	-32.208187	0	0	0	1
-51.393967	64.422440	-32.208458	0	0	0	1
-52.654083	63.954731	-32.823586	0	0	0	1
-51.346603	64.418869	-32.236317	0	0	-0.87758258	0.4794255
-52.268688	63.796036	-32.809723	0	0	0	1
-51.604221	64.018303	-32.743874	0	0	-0.87758258	0.4794255
-51.348011	64.304085	-32.503666	0	0	-0.26749883	0.96355818
-52.640419	63.880577	-32.862675	0	0	-0.76484218	0.64421769
-51.595192	63.965588	-32.816315	0	0	-0.26749883	0.96355818
-51.221638	64.373558	-32.297710	0	0	-0.26749883	0.96355818
-52.627254	63.809135	-32.900330	0	0	-0.87758258	0.4794255
-51.219254	64.263725	-32.554943	0	0	-0.87758258	0.4794255
-51.584175	63.901276	-32.916809	0	0	-0.87758258	0.4794255
-52.610359	63.717434	-32.948666	0	0	0	1
-51.098690	64.330002	-32.358459	0	0	-0.87758258	0.4794255
-51.576591	63.857006	-32.997402	0	0	-0.87758258	0.4794255
-51.418678	65.196167	-31.768362	0	0	0	1
-51.410736	65.188362	-31.770695	0	0	-0.26749883	0.96355818
-52.599056	63.656094	-32.997402	0	0	-0.69670669	0.71735611
-51.321926	65.101074	-31.796793	0	0	0	1
-51.516209	65.292023	-31.739702	0	0	0	1
-51.097454	64.223541	-32.611546	0	0	-0.87758258	0.4794255
-51.225750	65.006546	-31.825052	0	0	0	1
-51.570042	63.818779	-33.080452	0	0	-0.87758258	0.4794255
-51.130417	64.912849	-31.853067	0	0	0	1
-52.591869	63.617100	-33.080452	0	0	-0.69670669	0.71735611
-50.978775	64.288780	-32.418133	0	0	-0.87758258	0.4794255
-51.632378	64.182693	-33.445282	0	0	-0.26749883	0.96355818
-51.564800	63.788177	-33.164185	0	0	-0.26749883	0.96355818
-51.036060	64.820114	-31.880793	0	0	0	1
-52.657890	63.975399	-33.445282	0	0	-0.26749883	0.96355818
-52.586090	63.585728	-33.164185	0	0	-0.87758258	0.4794255
-50.983669	64.183525	-32.673733	0	0	-0.87758258	0.4794255
-50.970684	64.755859	-31.900003	0	0	0	1
-50.944813	64.730431	-31.907606	0	0	0	1
-50.943043	64.728691	-31.908127	0	0	0	1
-51.561325	63.767872	-33.245842	0	0	-0.26749883	0.96355818
-51.675957	64.437096	-33.625103	0	0	-0.26749883	0.96355818
-52.582218	63.564713	-33.245842	0	0	-0.87758258	0.4794255
-50.862579	64.250099	-32.476383	0	0	-0.87758258	0.4794255
-52.704319	64.227379	-33.625103	0	0	-0.26749883	0.96355818
-52.692257	63.476013	-33.110519	0	0	0	1
-51.560104	63.760765	-33.322529	0	0	-0.82533563	0.56464246
-50.851753	64.638969	-31.934952	0	0	-0.26749883	0.96355818
-51.599731	63.992092	-33.509815	0	0	-0.82533563	0.56464246
-52.580776	63.556885	-33.322529	0	0	-0.62160997	0.7833269
-52.622726	63.784550	-33.509815	0	0	-0.62160997	0.7833269
-51.581230	63.884094	-33.471081	0	0	-0.26749883	0.96355818
-50.877228	64.142838	-32.743874	0	0	-0.87758258	0.4794255
-51.562122	63.772533	-33.388893	0	0	-0.26749883	0.96355818
-51.568317	63.808693	-33.443920	0	0	-0.26749883	0.96355818
-52.603024	63.677624	-33.471081	0	0	-0.87758258	0.4794255
-52.582802	63.567883	-33.388893	0	0	-0.87758258	0.4794255
-52.589306	63.603180	-33.443920	0	0	-0.87758258	0.4794255
-50.762348	64.551094	-31.961224	0	0	0	1
-50.748497	64.213608	-32.534073	0	0	-0.87758258	0.4794255
-50.779793	64.105263	-32.816315	0	0	-0.26749883	0.96355818
-50.675652	64.465889	-31.986700	0	0	0	1
-50.640629	64.181763	-32.589520	0	0	-0.26749883	0.96355818
-50.581406	64.398140	-32.022594	0	0	-0.87758258	0.4794255
-53.826183	64.494186	-32.832932	0	0	0	1
-53.837772	64.552933	-32.802177	0	0	-0.76484218	0.64421769
-53.814308	64.433998	-32.864445	0	0	-0.76484218	0.64421769
-53.802185	64.372551	-32.896614	0	0	0	1
-53.789688	64.309204	-32.929775	0	0	0	1
-53.865063	64.691269	-32.729755	0	0	-0.26749883	0.96355818
-50.693161	64.053902	-32.916809	0	0	-0.87758258	0.4794255
-53.776836	64.244057	-32.963886	0	0	-0.69670669	0.71735611
-53.763634	64.177132	-32.998920	0	0	0	1
-53.750061	64.108345	-33.034935	0	0	0	1
-53.745823	64.086861	-33.046185	0	0	-0.87758258	0.4794255
-53.736149	64.037811	-33.071861	0	0	-0.69670669	0.71735611
-50.527378	64.145042	-32.646622	0	0	-0.87758258	0.4794255
-50.467587	64.361382	-32.080795	0	0	-0.87758258	0.4794255
-53.722046	63.966339	-33.109280	0	0	-0.69670669	0.71735611
-50.982418	65.527405	-31.457611	0	0	0	1
-50.976631	65.521645	-31.459356	0	0	-0.26749883	0.96355818
-50.886768	65.432144	-31.486441	0	0	0	1
-51.078823	65.623421	-31.428556	0	0	-0.54030229	0.84147099
-50.611088	64.022385	-32.997402	0	0	-0.87758258	0.4794255
-53.707771	63.893974	-33.147163	0	0	0	1
-50.791668	65.337440	-31.515102	0	0	-0.69670669	0.71735611
-50.697376	65.243530	-31.543522	0	0	0	1
-53.692986	63.819023	-33.186405	0	0	-0.62160997	0.7833269
-50.428478	64.122780	-32.699795	0	0	-0.87758258	0.4794255
-50.359940	64.329247	-32.136707	0	0	-0.26749883	0.96355818
-50.604027	65.150566	-31.571657	0	0	-0.76484218	0.64421769
-53.678753	63.746880	-33.224174	0	0	-0.82533563	0.56464246
-50.543461	63.994717	-33.080452	0	0	-0.87758258	0.4794255
-50.536289	63.995853	-33.080452	0	0	-0.87758258	0.4794255
-50.538204	65.085007	-31.591496	0	0	0	1
-50.511971	65.058884	-31.599401	0	0	0	1
-53.660564	63.654678	-33.272446	0	0	-0.62160997	0.7833269
-50.485943	65.032959	-31.607248	0	0	0	1
-50.538738	63.964897	-33.164185	0	0	-0.26749883	0.96355818
-50.601974	64.364151	-33.445282	0	0	-0.26749883	0.96355818
-50.334698	64.106682	-32.751907	0	0	-0.87758258	0.4794255
-53.106899	63.151905	-33.411232	0	0	0	1
-50.421600	64.968880	-31.626640	0	0	0	1
-53.647057	63.586212	-33.308289	0	0	-0.62160997	0.7833269
-50.246819	64.292023	-32.194324	0	0	-0.87758258	0.4794255
-50.535637	63.945312	-33.245842	0	0	-0.26749883	0.96355818
-53.677868	63.742401	-33.445282	0	0	-0.87758258	0.4794255
-50.464069	63.976723	-33.164185	0	0	-0.26749883	0.96355818
-53.634319	63.521648	-33.342091	0	0	0	1
-50.642639	64.620903	-33.625103	0	0	-0.26749883	0.96355818
-50.333057	64.880699	-31.653326	0	0	0	1
-50.534626	63.938931	-33.322529	0	0	-0.87758258	0.4794255
-50.571835	64.173866	-33.509815	0	0	-0.87758258	0.4794255
-53.622719	63.462841	-33.372875	0	0	0	1
-53.727089	63.991886	-33.625103	0	0	-0.87758258	0.4794255
-50.554565	64.064819	-33.471081	0	0	-0.26749883	0.96355818
-50.536613	63.951469	-33.388893	0	0	-0.26749883	0.96355818
-50.243591	64.097931	-32.804863	0	0	-0.26749883	0.96355818
-50.542477	63.988487	-33.443920	0	0	-0.26749883	0.96355818
-53.612904	63.413101	-33.398918	0	0	-0.87758258	0.4794255
-50.148048	64.269417	-32.247890	0	0	-0.87758258	0.4794255
-50.247166	64.795166	-31.679213	0	0	-0.87758258	0.4794255
-53.640182	63.551361	-33.509815	0	0	-0.54030229	0.84147099
-50.400120	63.966778	-33.245842	0	0	-0.26749883	0.96355818
-53.619305	63.445545	-33.471081	0	0	-0.87758258	0.4794255
-53.605541	63.375763	-33.418465	0	0	0	1
-50.759483	63.081169	-32.809387	0	0	0	1
-53.601913	63.357391	-33.428082	0	0	-0.87758258	0.4794255
-53.604813	63.372070	-33.443920	0	0	-0.87758258	0.4794255
-50.164402	64.712738	-31.704159	0	0	-0.87758258	0.4794255
-50.160793	64.098351	-32.855804	0	0	-0.26749883	0.96355818
-50.054356	64.252968	-32.300350	0	0	-0.87758258	0.4794255
-50.340153	63.969734	-33.322529	0	0	-0.87758258	0.4794255
-50.346031	63.405991	-32.508595	0	0	-0.26749883	0.96355818
-50.083683	64.632347	-31.728485	0	0	0	1
-51.163887	62.752369	-33.110008	0	0	0	1
-50.084812	64.110107	-32.906395	0	0	-0.87758258	0.4794255
-50.282825	63.991665	-33.388893	0	0	-0.26749883	0.96355818
-49.963306	64.243881	-32.353607	0	0	-0.26749883	0.96355818
-50.217976	64.424965	-33.445282	0	0	-0.26749883	0.96355818
-50.008446	64.557419	-31.751162	0	0	0	1
-50.017693	64.137428	-32.956795	0	0	-0.26749883	0.96355818
-50.226784	64.038490	-33.443920	0	0	-0.26749883	0.96355818
-50.006187	64.541397	-33.100124	0	0	-0.26749883	0.96355818
-49.880524	64.243980	-32.404781	0	0	-0.26749883	0.96355818
-49.927750	64.477051	-31.775484	0	0	0	1
-50.177677	64.124512	-33.471081	0	0	-0.26749883	0.96355818
-49.959652	64.185341	-33.008572	0	0	-0.26749883	0.96355818
-50.130112	64.243828	-33.509815	0	0	-0.87758258	0.4794255
