-19.017118	82.528908	-46.842377	0	0	-0.76484218	0.64421769
-19.033583	82.647774	-46.865635	0	0	-0.76484218	0.64421769
-18.998297	82.406998	-46.821163	0	0	-0.76484218	0.64421769
-18.976654	82.600365	-46.725094	0	0	-0.76484218	0.64421769
-19.003187	82.701454	-46.777534	0	0	-0.76484218	0.64421769
-18.947052	82.497505	-46.672630	0	0	-0.76484218	0.64421769
-18.905264	82.298340	-46.793331	0	0	-0.76484218	0.64421769
-18.852564	82.391411	-46.640587	0	0	-0.76484218	0.64421769
-19.027462	82.164528	-46.762203	0	0	-0.26749883	0.96355818
-18.953335	82.295441	-46.547344	0	0	-0.26749883	0.96355818
-19.019430	82.063866	-46.726608	0	0	-0.76484218	0.64421769
-18.939983	82.204170	-46.496338	0	0	-0.76484218	0.64421769
-18.958344	82.011391	-46.686935	0	0	-0.76484218	0.64421769
-18.885561	82.139931	-46.475975	0	0	-0.76484218	0.64421769
-19.071489	81.937729	-46.636024	0	0	-0.36235775	0.93203909
-18.991064	82.079765	-46.402912	0	0	-0.36235775	0.93203909
-19.049049	82.009102	-46.339855	0	0	-0.76484218	0.64421769
-19.158060	81.816589	-46.655815	0	0	-0.76484218	0.64421769
-18.907740	81.864746	-46.300648	0	0	-0.76484218	0.64421769
-18.996357	81.708237	-46.557499	0	0	-0.76484218	0.64421769
-19.256954	81.942673	-46.227646	0	0	-0.76484218	0.64421769
-19.395367	81.698227	-46.628830	0	0	-0.76484218	0.64421769
-18.965786	81.785988	-46.232635	0	0	-0.76484218	0.64421769
-19.842916	82.012085	-46.842377	0	0	-0.26749883	0.96355818
-19.901007	82.104904	-46.865635	0	0	-0.26749883	0.96355818
-19.782797	81.916023	-46.821163	0	0	-0.76484218	0.64421769
-19.079300	81.585518	-46.561649	0	0	-0.76484218	0.64421769
-18.731171	83.019424	-46.031498	0	0	-0.76484218	0.64421769
-18.757772	83.120911	-46.083504	0	0	-0.76484218	0.64421769
-18.701488	82.916145	-45.979488	0	0	-0.76484218	0.64421769
-19.707750	81.796112	-46.793331	0	0	-0.36235775	0.93203909
-18.607250	82.809555	-45.948242	0	0	-0.76484218	0.64421769
-19.681965	81.754913	-46.762203	0	0	-0.36235775	0.93203909
-18.707464	82.713455	-45.854767	0	0	-0.36235775	0.93203909
-19.634438	81.678970	-46.726608	0	0	-0.76484218	0.64421769
-19.034111	81.709358	-46.162369	0	0	-0.36235775	0.93203909
-18.694115	82.621918	-45.804100	0	0	-0.76484218	0.64421769
-19.153482	81.498543	-46.508362	0	0	-0.36235775	0.93203909
-19.593647	81.613792	-46.686935	0	0	-0.36235775	0.93203909
-19.592365	81.611748	-46.636024	0	0	-0.45359611	0.89120736
-19.575811	81.585297	-46.628830	0	0	-0.76484218	0.64421769
-18.640003	82.557480	-45.784203	0	0	-0.16996714	0.98544973
-19.562252	81.563629	-46.655815	0	0	-0.76484218	0.64421769
-18.745211	82.497437	-45.710781	0	0	-0.45359611	0.89120736
