-89.961296	-62.370991	19.712234	0	0	-0.16996714	0.98544973
-89.423347	-68.587288	20.288689	0	0	-0.16996714	0.98544973
-89.330605	-68.511551	20.306065	0	0	0	1
-89.057701	-63.198154	19.993399	0	0	0	1
-89.212555	-68.415131	20.328184	0	0	0	1
-88.219063	-65.697830	20.378126	0	0	0	1
-91.120621	-61.743649	19.382507	0	0	0	1
-89.093483	-68.317879	20.350496	0	0	-0.16996714	0.98544973
-88.439178	-64.267075	20.221786	0	0	0.41614682	0.90929743
-89.851196	-62.279900	19.732780	0	0	0.58850112	0.8084964
-88.127312	-65.616020	20.394827	0	0	0	1
-91.021912	-61.664021	19.401073	0	0	0	1
-88.955246	-63.111240	20.012363	0	0	-0.16996714	0.98544973
-88.778915	-68.060959	20.409435	0	0	-0.16996714	0.98544973
-88.339554	-64.180428	20.240076	0	0	0.41614682	0.90929743
-88.029594	-65.528885	20.412615	0	0	0.73739371	0.67546319
-89.751457	-62.197392	19.751392	0	0	0.58850112	0.8084964
-90.927689	-61.588009	19.418797	0	0	0.58850112	0.8084964
-88.849258	-63.021336	20.031982	0	0	0.50484609	0.86320938
-88.238167	-64.092247	20.258688	0	0	-0.16996714	0.98544973
-90.849838	-61.525200	19.433439	0	0	0	1
-87.909027	-65.421387	20.434559	0	0	0.73739371	0.67546319
-89.647957	-62.111763	19.770708	0	0	-0.16996714	0.98544973
-88.763840	-62.948875	20.047796	0	0	0	1
-88.135124	-64.002632	20.277605	0	0	0.32328956	0.94630009
-90.728004	-61.426914	19.456354	0	0	0	1
-87.800232	-65.324387	20.454363	0	0	0	1
-89.539032	-62.021652	19.791035	0	0	0.58850112	0.8084964
-88.682640	-62.879993	20.062826	0	0	0	1
-88.043884	-63.923271	20.294355	0	0	0.22720209	0.97384763
-90.632484	-61.349857	19.474319	0	0	-0.070737201	0.99749499
-88.628708	-62.834240	20.072811	0	0	-0.16996714	0.98544973
-87.696938	-65.232285	20.473164	0	0	0.029199523	0.9995736
-89.459602	-61.955940	19.805859	0	0	0.58850112	0.8084964
-88.596367	-62.806805	20.078798	0	0	0.32328956	0.94630009
-88.573257	-62.787205	20.083075	0	0	0	1
-87.958778	-63.849255	20.309978	0	0	0.22720209	0.97384763
-90.520134	-61.259220	19.495451	0	0	0	1
-87.597443	-65.143570	20.491274	0	0	0.029199523	0.9995736
-89.382423	-61.892090	19.820261	0	0	0	1
-87.904015	-63.801628	20.320032	0	0	0	1
-89.329353	-61.848186	19.830164	0	0	0	1
-87.873657	-63.775227	20.325605	0	0	0	1
-90.420418	-61.178780	19.514206	0	0	0.58850112	0.8084964
-87.849533	-63.754242	20.330034	0	0	0	1
-87.497169	-65.054161	20.509525	0	0	0.73739371	0.67546319
-89.295013	-61.819775	19.836573	0	0	0	1
-87.545815	-66.739571	20.618019	0	0	0	1
-89.272957	-61.801529	19.840689	0	0	0	1
-95.150017	-61.749458	18.392744	0	0	0	1
-95.250015	-61.826134	18.373650	0	0	0	1
-95.047050	-61.670509	18.412403	0	0	0	1
-94.944862	-61.592155	18.431917	0	0	-0.16996714	0.98544973
-87.457428	-66.658783	20.633966	0	0	0	1
-94.833275	-61.506596	18.453222	0	0	0	1
-90.315903	-61.094467	19.533863	0	0	-0.070737201	0.99749499
-94.731064	-61.428223	18.472740	0	0	-0.16996714	0.98544973
-87.397057	-64.964905	20.527746	0	0	0	1
-94.638939	-61.357586	18.490330	0	0	-0.070737201	0.99749499
-91.771614	-60.691967	19.215258	0	0	0.029199523	0.9995736
-94.504562	-61.254555	18.515987	0	0	0	1
-87.366386	-66.575562	20.650393	0	0	0	1
-94.368790	-61.150444	18.541912	0	0	0.029199523	0.9995736
-87.300148	-64.878502	20.545385	0	0	0	1
-91.672935	-60.612988	19.246363	0	0	0.029199523	0.9995736
-90.204041	-61.004223	19.554905	0	0	0.58850112	0.8084964
-87.264061	-66.482040	20.668854	0	0	0	1
-94.047737	-60.904274	18.603214	0	0	0.029199523	0.9995736
-91.579384	-60.538616	19.271261	0	0	0.50484609	0.86320938
-90.130753	-60.945099	19.568689	0	0	0.58850112	0.8084964
-87.211266	-64.799248	20.561563	0	0	0	1
-87.143959	-66.372261	20.690523	0	0	0.73739371	0.67546319
-91.496376	-60.480232	19.224319	0	0	-0.070737201	0.99749499
-87.155724	-64.749725	20.571674	0	0	0.73739371	0.67546319
-90.057709	-60.886173	19.582428	0	0	0.58850112	0.8084964
-88.143150	-62.422352	20.162693	0	0	0	1
-87.127327	-64.724403	20.576843	0	0	-0.16996714	0.98544973
-87.102211	-64.702011	20.581413	0	0	-0.16996714	0.98544973
-90.005554	-60.844101	19.592236	0	0	0	1
-88.984459	-69.919609	20.491758	0	0	-0.16996714	0.98544973
-89.080154	-69.999794	20.473970	0	0	0	1
-88.884872	-69.836166	20.510265	0	0	-0.16996714	0.98544973
-88.785027	-69.752502	20.528824	0	0	-0.16996714	0.98544973
-87.032143	-66.270065	20.710697	0	0	0.73739371	0.67546319
-88.676620	-69.661667	20.548971	0	0	0.50484609	0.86320938
-88.575806	-69.577194	20.567707	0	0	-0.16996714	0.98544973
-91.370323	-60.383755	19.223961	0	0	-0.070737201	0.99749499
-89.969185	-60.814758	19.599077	0	0	0	1
-88.482910	-69.499352	20.584974	0	0	-0.16996714	0.98544973
-87.442223	-63.399994	20.404810	0	0	0	1
-88.371422	-69.405937	20.605694	0	0	0.50484609	0.86320938
-89.948212	-60.797840	19.603022	0	0	0	1
-88.259064	-69.311798	20.626575	0	0	0	1
-86.931137	-66.177742	20.728920	0	0	-0.16996714	0.98544973
-91.278412	-60.311462	19.241381	0	0	-0.070737201	0.99749499
-88.819832	-61.426662	19.925249	0	0	0	1
-87.947342	-69.050598	20.684511	0	0	0	1
-86.831818	-66.086967	20.746838	0	0	0	1
-91.163826	-60.221336	19.263096	0	0	0.50484609	0.86320938
-86.732681	-65.996353	20.764725	0	0	0.73739371	0.67546319
-91.064186	-60.142967	19.281981	0	0	0	1
-86.635498	-65.907532	20.782257	0	0	0	1
-90.958694	-60.059990	19.301975	0	0	-0.070737201	0.99749499
-86.717453	-64.358948	20.651447	0	0	-0.16996714	0.98544973
-86.533096	-65.813934	20.800734	0	0	0	1
-90.843887	-59.969688	19.323734	0	0	0.50484609	0.86320938
-86.440559	-65.729355	20.817429	0	0	0	1
-86.758621	-67.680336	20.878698	0	0	0	1
-90.776886	-59.916992	19.336432	0	0	0	1
-89.471855	-60.413555	19.692617	0	0	0	1
-86.384285	-65.677917	20.827581	0	0	0	1
-86.672318	-67.599472	20.894127	0	0	0	1
-86.357819	-65.653725	20.832355	0	0	0	1
-90.708099	-59.862885	19.349468	0	0	0.50484609	0.86320938
-86.331757	-65.629898	20.837059	0	0	-0.16996714	0.98544973
-92.406364	-59.624924	19.107296	0	0	0.029199523	0.9995736
-86.582016	-67.514870	20.910273	0	0	0	1
-90.656906	-59.822620	19.359171	0	0	0	1
-90.618492	-59.792404	19.366453	0	0	0	1
-90.598633	-59.776783	19.370216	0	0	0.50484609	0.86320938
-92.305626	-59.546368	19.138538	0	0	0.029199523	0.9995736
-86.475243	-67.414833	20.929361	0	0	0	1
-92.211578	-59.473488	19.163567	0	0	0.50484609	0.86320938
-86.355652	-67.302795	20.950743	0	0	0	1
-95.825996	-60.676483	18.149946	0	0	0	1
-95.927162	-60.752087	18.130489	0	0	-0.070737201	0.99749499
-95.722145	-60.598869	18.169920	0	0	0	1
-95.619370	-60.522060	18.189686	0	0	-0.070737201	0.99749499
-95.506966	-60.438057	18.211306	0	0	0	1
-92.134064	-59.420780	19.116732	0	0	0.029199523	0.9995736
-95.404449	-60.361439	18.231022	0	0	-0.070737201	0.99749499
-95.312660	-60.292839	18.248676	0	0	0.029199523	0.9995736
-95.171631	-60.187447	18.275799	0	0	0.41614682	0.90929743
-86.240944	-67.195320	20.971251	0	0	0	1
-95.029053	-60.080891	18.303223	0	0	0.029199523	0.9995736
-86.022354	-66.097366	20.946499	0	0	0.73739371	0.67546319
-91.994507	-59.325024	19.040321	0	0	0.029199523	0.9995736
-86.142227	-67.102837	20.988899	0	0	-0.16996714	0.98544973
-94.705582	-59.839146	18.365435	0	0	0	1
-85.969284	-65.298607	20.902454	0	0	0	1
-85.986031	-66.256126	20.966770	0	0	0	1
-91.898697	-59.256477	19.013554	0	0	0.029199523	0.9995736
-85.941101	-66.082642	20.965412	0	0	0	1
-86.043144	-67.010002	21.006613	0	0	0	1
-85.881966	-66.205208	20.988705	0	0	-0.16996714	0.98544973
-91.781898	-59.166920	19.035856	0	0	0	1
-85.945175	-66.918221	21.024128	0	0	0.73739371	0.67546319
-91.682381	-59.090614	19.054857	0	0	0	1
-85.850914	-66.829903	21.040981	0	0	-0.16996714	0.98544973
-90.098846	-59.383675	19.464939	0	0	0.1288445	0.99166481
-88.108330	-70.893318	20.776644	0	0	0	1
-88.202728	-70.974457	20.759245	0	0	0	1
-88.009804	-70.808632	20.794804	0	0	-0.16996714	0.98544973
-87.910721	-70.723465	20.813066	0	0	-0.16996714	0.98544973
-85.957359	-67.515671	21.063833	0	0	0	1
-87.803322	-70.631157	20.832859	0	0	0	1
-87.703018	-70.544937	20.851347	0	0	0	1
-87.610008	-70.464996	20.868490	0	0	0	1
-85.757355	-66.712975	21.055614	0	0	0	1
-91.575943	-59.008999	19.075182	0	0	0	1
-87.505020	-70.374756	20.887840	0	0	0.50484609	0.86320938
-87.399315	-70.283897	20.907324	0	0	0	1
-87.090546	-70.018501	20.964233	0	0	0.029199523	0.9995736
-91.458199	-58.918716	19.097664	0	0	0.50484609	0.86320938
-85.735390	-67.357658	21.107086	0	0	-0.16996714	0.98544973
-91.397644	-58.872284	19.109226	0	0	0.50484609	0.86320938
-85.773346	-67.519547	21.109327	0	0	0	1
-91.333214	-58.822887	19.121529	0	0	0.50484609	0.86320938
-85.631256	-67.272842	21.126614	0	0	0.73739371	0.67546319
-91.283020	-58.784401	19.131113	0	0	0	1
-85.840050	-68.132385	21.136734	0	0	0	1
-85.777527	-67.955872	21.139484	0	0	0.73739371	0.67546319
-91.242538	-58.753361	19.138842	0	0	0	1
-85.518692	-67.015610	21.135891	0	0	0	1
-91.223824	-58.739010	19.142416	0	0	0	1
-85.948425	-68.600174	21.143534	0	0	0	1
-85.439453	-66.949211	21.150620	0	0	-0.16996714	0.98544973
-85.864212	-68.519295	21.158449	0	0	0.73739371	0.67546319
-85.385941	-66.904373	21.160564	0	0	0.73739371	0.67546319
-85.352615	-66.876450	21.166758	0	0	0	1
-85.774681	-68.433319	21.174305	0	0	0	1
-85.330025	-66.857521	21.170958	0	0	0	1
-93.014389	-58.541862	18.999449	0	0	0.029199523	0.9995736
-85.404121	-67.334618	21.186844	0	0	0	1
-85.198174	-66.218346	21.157679	0	0	0	1
-92.911598	-58.463787	19.030830	0	0	0.029199523	0.9995736
-85.787003	-68.777931	21.195906	0	0	0	1
-92.817101	-58.392410	19.055990	0	0	0.50484609	0.86320938
-92.745216	-58.345234	19.009253	0	0	0.029199523	0.9995736
-85.729645	-68.848770	21.215063	0	0	0	1
-92.605362	-58.251869	18.933025	0	0	0.029199523	0.9995736
-85.620720	-68.787415	21.237446	0	0	0.73739371	0.67546319
-85.548553	-68.682312	21.247669	0	0	-0.16996714	0.98544973
-85.543396	-68.688683	21.249390	0	0	0	1
-90.700424	-58.337685	19.242355	0	0	0.22720209	0.97384763
-92.504875	-58.186958	18.858150	0	0	0.029199523	0.9995736
-96.475487	-59.586166	17.912420	0	0	0	1
-96.577789	-59.660671	17.892605	0	0	0.029199523	0.9995736
-96.370773	-59.509911	17.932701	0	0	0	1
-96.267456	-59.434662	17.952715	0	0	0.029199523	0.9995736
-85.452721	-68.610748	21.266102	0	0	0	1
-96.154266	-59.352234	17.974638	0	0	0	1
-96.051491	-59.277382	17.994545	0	0	0.029199523	0.9995736
-95.960083	-59.210812	18.012249	0	0	0.029199523	0.9995736
-95.812355	-59.103230	18.040863	0	0	0.41614682	0.90929743
-92.383400	-58.097736	18.867081	0	0	0.50484609	0.86320938
-95.662918	-58.994392	18.069809	0	0	0.029199523	0.9995736
-85.331589	-68.506630	21.288429	0	0	0.73739371	0.67546319
-95.337143	-58.757141	18.132908	0	0	0.1288445	0.99166481
-92.276382	-58.022606	18.842844	0	0	0.50484609	0.86320938
-85.227463	-68.417130	21.307621	0	0	0.73739371	0.67546319
-92.167290	-57.942177	18.853622	0	0	0	1
-85.120811	-68.325462	21.327278	0	0	-0.16996714	0.98544973
-85.021141	-68.239792	21.345648	0	0	0	1
-92.046608	-57.851986	18.876833	0	0	0	1
-91.992638	-57.811649	18.887213	0	0	0	1
-84.919250	-68.152206	21.364428	0	0	0	1
-91.932678	-57.766846	18.898745	0	0	0	1
-91.883530	-57.730110	18.908197	0	0	0	1
-84.814812	-68.062447	21.383677	0	0	0	1
-91.840965	-57.698299	18.916384	0	0	0	1
-87.207321	-71.844101	21.066006	0	0	0	1
-87.300392	-71.926147	21.049000	0	0	-0.070737201	0.99749499
-87.109879	-71.758194	21.083813	0	0	-0.070737201	0.99749499
-87.011604	-71.671547	21.101770	0	0	0	1
-91.823425	-57.685192	18.919758	0	0	0.50484609	0.86320938
-86.905251	-71.577789	21.121204	0	0	0.50484609	0.86320938
-86.805489	-71.489838	21.139435	0	0	-0.070737201	0.99749499
-84.726303	-67.986374	21.399990	0	0	-0.16996714	0.98544973
-86.712425	-71.407784	21.156441	0	0	0.029199523	0.9995736
-86.613861	-71.320900	21.174450	0	0	0	1
-86.514725	-71.233498	21.192566	0	0	0	1
-84.643036	-67.914795	21.415339	0	0	0	1
-86.209015	-70.963974	21.248428	0	0	0	1
-84.588654	-67.868057	21.425360	0	0	0	1
-84.404579	-67.117584	21.416962	0	0	-0.16996714	0.98544973
-84.557365	-67.841164	21.431128	0	0	0	1
-84.533714	-67.820831	21.435486	0	0	0	1
-84.308029	-67.223900	21.448286	0	0	0	1
-93.595306	-57.443443	18.891733	0	0	0.029199523	0.9995736
-93.490479	-57.365894	18.923256	0	0	0.029199523	0.9995736
-91.276237	-57.276260	19.024998	0	0	0.32328956	0.94630009
-93.395561	-57.296032	18.948544	0	0	0.50484609	0.86320938
-93.329437	-57.254246	18.901896	0	0	0.029199523	0.9995736
-84.115646	-67.461494	21.512541	0	0	0	1
-84.916832	-69.824760	21.484552	0	0	0	1
-93.189354	-57.163284	18.825853	0	0	0.029199523	0.9995736
-84.825424	-69.744179	21.501257	0	0	0	1
-93.092728	-57.102928	18.751104	0	0	0.029199523	0.9995736
-84.733368	-69.663010	21.518080	0	0	0	1
-92.968964	-57.014393	18.760201	0	0	0.50484609	0.86320938
-84.637787	-69.578743	21.535545	0	0	0.73739371	0.67546319
-92.862076	-56.941349	18.736105	0	0	0.50484609	0.86320938
-84.517029	-69.472290	21.557611	0	0	0	1
-97.098091	-58.479221	17.680313	0	0	0.029199523	0.9995736
-97.201500	-58.552597	17.660143	0	0	0	1
-96.992554	-58.404343	17.700895	0	0	0	1
-96.888733	-58.330673	17.721144	0	0	0	1
-96.774803	-58.249836	17.743364	0	0	0.41614682	0.90929743
-96.671806	-58.176754	17.763451	0	0	0.029199523	0.9995736
-96.580826	-58.112202	17.781195	0	0	0	1
-84.409645	-69.377617	21.577232	0	0	0	1
-92.745110	-56.861568	18.708330	0	0	0.029199523	0.9995736
-96.426361	-58.002602	17.811321	0	0	0.41614682	0.90929743
-96.278015	-57.892498	17.885866	0	0	0.1288445	0.99166481
-84.305313	-69.285637	21.596298	0	0	0	1
-95.942047	-57.658958	17.905777	0	0	0.1288445	0.99166481
-92.615089	-56.770844	18.696514	0	0	0.50484609	0.86320938
-84.205750	-69.197861	21.614491	0	0	0	1
-92.561539	-56.735741	18.670519	0	0	0	1
-92.506165	-56.695412	18.681246	0	0	0	1
-84.104973	-69.109009	21.632908	0	0	0.73739371	0.67546319
-92.458092	-56.660404	18.690556	0	0	0.029199523	0.9995736
-92.413429	-56.627876	18.699207	0	0	0.50484609	0.86320938
-92.397095	-56.615978	18.702372	0	0	0.50484609	0.86320938
-84.003532	-69.019577	21.651443	0	0	-0.16996714	0.98544973
-83.909172	-68.936394	21.668686	0	0	0	1
-83.821991	-68.859535	21.684616	0	0	0	1
-83.766800	-68.810875	21.694702	0	0	0.73739371	0.67546319
-83.737518	-68.785057	21.700054	0	0	-0.070737201	0.99749499
-83.712845	-68.763306	21.704561	0	0	0	1
-86.281967	-72.771271	21.359663	0	0	0	1
-86.373680	-72.854195	21.343052	0	0	0	1
-86.185638	-72.684166	21.377110	0	0	0	1
-86.088203	-72.596069	21.394758	0	0	0	1
-85.982941	-72.500885	21.413824	0	0	0	1
-85.883774	-72.411217	21.431784	0	0	0	1
-85.790695	-72.327057	21.448643	0	0	0.029199523	0.9995736
-85.698486	-72.243683	21.465343	0	0	0.50484609	0.86320938
-85.605843	-72.159912	21.482122	0	0	0	1
-85.303299	-71.886345	21.536919	0	0	0.1288445	0.99166481
-91.825974	-56.200050	18.812992	0	0	0.41614682	0.90929743
-94.148727	-56.330360	18.784166	0	0	0.1288445	0.99166481
-83.317871	-68.415085	21.776737	0	0	-0.16996714	0.98544973
-94.041862	-56.253387	18.815834	0	0	0.1288445	0.99166481
-93.946579	-56.185051	18.841249	0	0	0.41614682	0.90929743
-93.886353	-56.148514	18.794682	0	0	0.029199523	0.9995736
-93.746086	-56.059956	18.718819	0	0	0.029199523	0.9995736
-93.653435	-56.004063	18.644192	0	0	0.029199523	0.9995736
-84.079132	-70.779457	21.758638	0	0	0	1
-83.989845	-70.698715	21.774811	0	0	0.80114363	0.59847213
-93.527405	-55.916267	18.653454	0	0	0.41614682	0.90929743
-83.898483	-70.616112	21.791357	0	0	0	1
-93.420692	-55.845306	18.629499	0	0	0.41614682	0.90929743
-83.798141	-70.525383	21.809530	0	0	0	1
-83.677834	-70.416595	21.831322	0	0	0.80114363	0.59847213
-93.302750	-55.766998	18.601879	0	0	0.029199523	0.9995736
-83.567314	-70.316666	21.851337	0	0	0	1
-93.169624	-55.676533	18.590239	0	0	0.41614682	0.90929743
-83.465309	-70.224434	21.869812	0	0	0	1
-97.597412	-57.283859	17.530510	0	0	0.029199523	0.9995736
-97.701958	-57.357166	17.499989	0	0	0.029199523	0.9995736
-97.494995	-57.211960	17.561178	0	0	0.029199523	0.9995736
-97.803368	-57.429089	17.462679	0	0	0.029199523	0.9995736
-93.104012	-55.645252	18.459278	0	0	0.41614682	0.90929743
-97.374573	-57.132168	17.552208	0	0	0.41614682	0.90929743
-97.270218	-57.060749	17.566044	0	0	0.029199523	0.9995736
-97.181885	-56.998413	17.595587	0	0	0.1288445	0.99166481
-97.029869	-56.887871	17.677460	0	0	0.41614682	0.90929743
-93.053314	-55.609283	18.469166	0	0	0	1
-96.878723	-56.776203	17.775549	0	0	0.1288445	0.99166481
-83.365913	-70.134560	21.887815	0	0	0	1
-93.006371	-55.575970	18.478323	0	0	0.1288445	0.99166481
-92.959595	-55.542782	18.487444	0	0	0	1
-83.266281	-70.044472	21.905861	0	0	0.80114363	0.59847213
-92.944489	-55.532063	18.490391	0	0	0.41614682	0.90929743
-96.519951	-56.545284	17.684172	0	0	0	1
-83.167824	-69.955444	21.923695	0	0	0.1288445	0.99166481
-84.364548	-59.216995	20.862169	0	0	0	1
-83.711327	-60.155132	21.089735	0	0	0	1
-83.067795	-69.864998	21.941811	0	0	0.22720209	0.97384763
-82.976830	-69.782745	21.958286	0	0	0.22720209	0.97384763
-82.920868	-69.732147	21.968422	0	0	0.80114363	0.59847213
-82.893562	-69.707458	21.973368	0	0	0	1
-82.867905	-69.684258	21.978014	0	0	0	1
-84.994537	-58.262009	20.639107	0	0	0.73739371	0.67546319
-83.035271	-61.075821	21.321669	0	0	0	1
-92.349297	-55.109749	18.606472	0	0	0.41614682	0.90929743
-82.495766	-69.347771	22.045416	0	0	0	1
-85.332825	-73.674164	21.657433	0	0	0.1288445	0.99166481
-85.423164	-73.757935	21.641220	0	0	0.1288445	0.99166481
-85.237648	-73.585907	21.674515	0	0	0.1288445	0.99166481
-85.141090	-73.496368	21.691843	0	0	0	1
-85.036942	-73.399788	21.710535	0	0	0.50484609	0.86320938
-84.938408	-73.308418	21.728218	0	0	0.1288445	0.99166481
-84.845375	-73.222153	21.744913	0	0	0	1
-84.759438	-73.142456	21.760338	0	0	0.50484609	0.86320938
-84.673195	-73.062485	21.775814	0	0	0.1288445	0.99166481
-85.600914	-57.290787	20.420685	0	0	0.73739371	0.67546319
-82.336777	-61.978462	21.557825	0	0	0	1
-84.373917	-72.784966	21.829525	0	0	0	1
-94.674278	-55.203297	18.676765	0	0	0.1288445	0.99166481
-94.565407	-55.126953	18.708576	0	0	0.1288445	0.99166481
-94.469780	-55.060150	18.734119	0	0	0.41614682	0.90929743
-94.415581	-55.028709	18.687626	0	0	0.1288445	0.99166481
-94.275200	-54.942566	18.611942	0	0	0.029199523	0.9995736
-94.186638	-54.891033	18.537432	0	0	0.1288445	0.99166481
-94.058350	-54.804031	18.546862	0	0	0.41614682	0.90929743
-83.217026	-71.712173	22.037149	0	0	0	1
-93.951874	-54.735153	18.523045	0	0	0.41614682	0.90929743
-83.129860	-71.631340	22.052794	0	0	0	1
-83.039238	-71.547302	22.069057	0	0	0.22720209	0.97384763
-93.832985	-54.658337	18.495579	0	0	0.1288445	0.99166481
-82.934303	-71.449997	22.087889	0	0	0	1
-86.183334	-56.303940	20.207035	0	0	0.73739371	0.67546319
-81.616272	-62.862480	21.798058	0	0	0	1
-82.814491	-71.338898	22.109392	0	0	0	1
-93.696762	-54.568211	18.484116	0	0	0.41614682	0.90929743
-93.637619	-54.542610	18.350733	0	0	0.41614682	0.90929743
-82.700974	-71.233627	22.129765	0	0	0.80114363	0.59847213
-93.573845	-54.509129	18.262629	0	0	0	1
-82.601303	-71.141205	22.147652	0	0	0.32328956	0.94630009
-93.528053	-54.477486	18.271618	0	0	0.1288445	0.99166481
-93.479156	-54.443687	18.281219	0	0	0.41614682	0.90929743
-93.465309	-54.434116	18.283939	0	0	0.41614682	0.90929743
-82.502113	-71.049225	22.165453	0	0	0	1
-98.184944	-56.148979	17.419336	0	0	0.029199523	0.9995736
-98.290245	-56.220882	17.388676	0	0	0.029199523	0.9995736
