-30.683996	78.889435	-57.039017	0	0	-0.82533563	0.56464246
-30.731186	78.998993	-57.109230	0	0	-0.82533563	0.56464246
-30.652136	78.969902	-56.915417	0	0	-0.82533563	0.56464246
-30.659031	78.716492	-57.065693	0	0	-0.76484218	0.64421769
-30.697414	79.084290	-56.978214	0	0	-0.82533563	0.56464246
-30.604197	78.854988	-56.852959	0	0	-0.82533563	0.56464246
-30.553701	78.739883	-56.791039	0	0	-0.82533563	0.56464246
-30.630842	78.546196	-57.088776	0	0	-0.76484218	0.64421769
-30.642832	78.514771	-57.136814	0	0	-0.76484218	0.64421769
-30.500042	78.624626	-56.729832	0	0	-0.36235775	0.93203909
-30.577188	78.431351	-57.027031	0	0	-0.36235775	0.93203909
-30.593626	78.388260	-57.092892	0	0	-0.36235775	0.93203909
-30.570385	79.166176	-56.611786	0	0	-0.82533563	0.56464246
-30.615469	79.280861	-56.674080	0	0	-0.82533563	0.56464246
-30.521854	79.050629	-56.549847	0	0	-0.82533563	0.56464246
-30.443598	78.509338	-56.669327	0	0	-0.82533563	0.56464246
-30.470417	78.934738	-56.488457	0	0	-0.82533563	0.56464246
-30.520742	78.316483	-56.965965	0	0	-0.76484218	0.64421769
-30.541487	78.262100	-57.049088	0	0	-0.76484218	0.64421769
-31.309561	78.716187	-57.039017	0	0	-0.76484218	0.64421769
-31.341103	78.830078	-57.109230	0	0	-0.76484218	0.64421769
-30.416763	78.819069	-56.427803	0	0	-0.36235775	0.93203909
-31.263298	78.549141	-57.065693	0	0	-0.76484218	0.64421769
-30.384474	78.394028	-56.609493	0	0	-0.82533563	0.56464246
-30.461607	78.201591	-56.905560	0	0	-0.76484218	0.64421769
-31.210257	78.357620	-57.136814	0	0	-0.76484218	0.64421769
-30.360331	78.703362	-56.367859	0	0	-0.82533563	0.56464246
-30.486498	78.136345	-57.005295	0	0	-0.76484218	0.64421769
-31.174212	78.227470	-57.092892	0	0	-0.36235775	0.93203909
-30.322973	78.278381	-56.550056	0	0	-0.36235775	0.93203909
-30.400085	78.086380	-56.845543	0	0	-0.36235775	0.93203909
-30.301229	78.587624	-56.308605	0	0	-0.82533563	0.56464246
-30.482388	79.363472	-56.303333	0	0	-0.82533563	0.56464246
-30.527269	79.478462	-56.365124	0	0	-0.82533563	0.56464246
-30.433285	79.247292	-56.241924	0	0	-0.82533563	0.56464246
-31.138046	78.096886	-57.049088	0	0	-0.76484218	0.64421769
-30.428936	78.010750	-56.961143	0	0	-0.36235775	0.93203909
-30.380920	79.130600	-56.181084	0	0	-0.82533563	0.56464246
-30.327282	79.014511	-56.120983	0	0	-0.36235775	0.93203909
-30.239763	78.471550	-56.249763	0	0	-0.36235775	0.93203909
-30.259411	78.161591	-56.490406	0	0	-0.82533563	0.56464246
-31.101782	77.965942	-57.005295	0	0	-0.76484218	0.64421769
-30.336493	77.970032	-56.785290	0	0	-0.76484218	0.64421769
-30.369120	77.884499	-56.916027	0	0	-0.76484218	0.64421769
-30.270876	78.898384	-56.061615	0	0	-0.82533563	0.56464246
-30.176243	78.354317	-56.190720	0	0	-0.82533563	0.56464246
-31.065376	77.834488	-56.961143	0	0	-0.36235775	0.93203909
-30.211809	78.782211	-56.002945	0	0	-0.82533563	0.56464246
-30.195660	78.043182	-56.429752	0	0	-0.82533563	0.56464246
-30.272703	77.852058	-56.724030	0	0	-0.76484218	0.64421769
-30.308895	77.757179	-56.869053	0	0	-0.76484218	0.64421769
-30.150389	78.665703	-55.944702	0	0	-0.36235775	0.93203909
-31.028641	77.701843	-56.916027	0	0	-0.76484218	0.64421769
-30.112543	78.235466	-56.130672	0	0	-0.82533563	0.56464246
-30.388081	79.561638	-55.990112	0	0	-0.82533563	0.56464246
-30.432751	79.676918	-56.051388	0	0	-0.82533563	0.56464246
-30.338419	79.444794	-55.929245	0	0	-0.82533563	0.56464246
-30.129152	77.920105	-56.366764	0	0	-0.82533563	0.56464246
-30.206154	77.729439	-56.660416	0	0	-0.76484218	0.64421769
-30.285147	79.327278	-55.868965	0	0	-0.82533563	0.56464246
-30.086922	78.548027	-55.886272	0	0	-0.82533563	0.56464246
-30.231537	79.210785	-55.809429	0	0	-0.36235775	0.93203909
-30.245979	77.625031	-56.820000	0	0	-0.76484218	0.64421769
-30.991602	77.568108	-56.869053	0	0	-0.76484218	0.64421769
-30.046091	78.111931	-56.068321	0	0	-0.82533563	0.56464246
-30.175169	79.094223	-55.750633	0	0	-0.82533563	0.56464246
-30.063892	77.798965	-56.304722	0	0	-0.82533563	0.56464246
-30.023285	78.428734	-55.826843	0	0	-0.82533563	0.56464246
-30.140821	77.608734	-56.597752	0	0	-0.76484218	0.64421769
-30.116150	78.977623	-55.692558	0	0	-0.82533563	0.56464246
-30.953129	77.429192	-56.820000	0	0	-0.76484218	0.64421769
-30.183308	77.497360	-56.767994	0	0	-0.76484218	0.64421769
-29.980915	77.990349	-56.006905	0	0	-0.82533563	0.56464246
-30.054785	78.860672	-55.634922	0	0	-0.36235775	0.93203909
-29.956903	78.304733	-55.765137	0	0	-0.82533563	0.56464246
-29.999924	77.676765	-56.241653	0	0	-0.36235775	0.93203909
-30.076824	77.486984	-56.534073	0	0	-0.36235775	0.93203909
-29.991386	78.742554	-55.577110	0	0	-0.82533563	0.56464246
-30.915823	77.294487	-56.767994	0	0	-0.76484218	0.64421769
-30.123211	77.365379	-56.719948	0	0	-0.36235775	0.93203909
-30.287407	79.760475	-55.672173	0	0	-0.82533563	0.56464246
-30.331854	79.876053	-55.732929	0	0	-0.82533563	0.56464246
-30.237202	79.642967	-55.611858	0	0	-0.82533563	0.56464246
-29.916988	77.867699	-55.944454	0	0	-0.36235775	0.93203909
-30.183043	79.524620	-55.552151	0	0	-0.82533563	0.56464246
-32.313084	78.416138	-57.039017	0	0	-0.36235775	0.93203909
-32.346107	78.529816	-57.109230	0	0	-0.36235775	0.93203909
-29.891823	78.182724	-55.704350	0	0	-0.82533563	0.56464246
-32.264809	78.249969	-57.065693	0	0	-0.36235775	0.93203909
-29.927826	78.622818	-55.518307	0	0	-0.82533563	0.56464246
-30.129473	79.407700	-55.493183	0	0	-0.36235775	0.93203909
-32.209503	78.059608	-57.136814	0	0	-0.36235775	0.93203909
-29.937845	77.553444	-56.177364	0	0	-0.82533563	0.56464246
-30.014669	77.364082	-56.469181	0	0	-0.76484218	0.64421769
-30.073154	79.290718	-55.434975	0	0	-0.82533563	0.56464246
-32.171780	77.929764	-57.092892	0	0	-0.54030229	0.84147099
