5.100710	-103.286430	-15.584784	0	0	0.58850112	0.8084964
5.091048	-103.226639	-15.553687	0	0	0.66627604	0.74570519
5.023782	-103.283966	-15.523808	0	0	0.58850112	0.8084964
5.000475	-103.311684	-15.516549	0	0	0.58850112	0.8084964
5.160063	-103.164619	-15.583084	0	0	0.58850112	0.8084964
5.211251	-103.230919	-15.649133	0	0	0.58850112	0.8084964
4.976356	-103.343704	-15.510353	0	0	0.58850112	0.8084964
4.941279	-103.368324	-15.492694	0	0	0.66627604	0.74570519
5.244300	-103.114326	-15.628975	0	0	0.58850112	0.8084964
4.905564	-103.374222	-15.467157	0	0	0.58850112	0.8084964
5.284826	-103.010010	-15.619485	0	0	0.58850112	0.8084964
5.344618	-103.068962	-15.689348	0	0	0.58850112	0.8084964
5.360340	-103.097984	-15.713048	0	0	0.58850112	0.8084964
5.328520	-103.039238	-15.665081	0	0	0.58850112	0.8084964
5.325041	-103.032814	-15.659837	0	0	0.73739371	0.67546319
5.322611	-103.028328	-15.656173	0	0	0.80114363	0.59847213
5.321200	-103.025719	-15.654046	0	0	0.58850112	0.8084964
5.319632	-103.022827	-15.651683	0	0	0.73739371	0.67546319
5.319456	-103.022499	-15.651418	0	0	0.58850112	0.8084964
5.318666	-103.021042	-15.650228	0	0	0.58850112	0.8084964
5.313132	-103.010826	-15.641884	0	0	0.66627604	0.74570519
5.303617	-102.993256	-15.627541	0	0	0.58850112	0.8084964
5.323932	-102.960991	-15.630672	0	0	0.58850112	0.8084964
4.726792	-103.371025	-15.326458	0	0	0	1
4.726715	-103.373619	-15.327419	0	0	0.58850112	0.8084964
4.727389	-103.351028	-15.319042	0	0	0.58850112	0.8084964
4.725916	-103.400368	-15.337334	0	0	0.58850112	0.8084964
4.727709	-103.340317	-15.315073	0	0	0.58850112	0.8084964
5.325875	-102.881569	-15.600896	0	0	0.58850112	0.8084964
4.725480	-103.414963	-15.342744	0	0	0.58850112	0.8084964
4.725414	-103.417168	-15.343561	0	0	0.98999249	0.14112005
4.728655	-103.308624	-15.303325	0	0	0.98999249	0.14112005
5.404018	-102.942291	-15.685774	0	0	0.58850112	0.8084964
4.730051	-103.261909	-15.286006	0	0	0.58850112	0.8084964
4.730989	-103.230461	-15.274349	0	0	0	1
5.327353	-102.821205	-15.578265	0	0	0.58850112	0.8084964
4.733850	-103.134666	-15.238837	0	0	0.58850112	0.8084964
4.735075	-103.093636	-15.223627	0	0	0.58850112	0.8084964
5.471360	-102.847603	-15.700993	0	0	0.66627604	0.74570519
5.329430	-102.736313	-15.546438	0	0	0.58850112	0.8084964
4.737464	-103.013641	-15.193972	0	0	0.98999249	0.14112005
4.739278	-102.952927	-15.171464	0	0	0.58850112	0.8084964
5.510979	-102.778328	-15.704603	0	0	0.58850112	0.8084964
5.331152	-102.665947	-15.520060	0	0	0.58850112	0.8084964
5.332128	-102.626076	-15.505111	0	0	0.98999249	0.14112005
4.741834	-102.867310	-15.139727	0	0	0	1
4.743962	-102.796066	-15.113317	0	0	0.58850112	0.8084964
5.597905	-102.673630	-15.731153	0	0	0.58850112	0.8084964
4.745192	-102.754890	-15.098052	0	0	0.98999249	0.14112005
5.336727	-102.438164	-15.434660	0	0	0.98999249	0.14112005
5.708630	-102.577820	-15.779770	0	0	0.58850112	0.8084964
4.750811	-102.566704	-15.028291	0	0	0.98999249	0.14112005
5.339274	-102.334061	-15.395632	0	0	0	1
4.753881	-102.463905	-14.990181	0	0	0.58850112	0.8084964
5.882609	-102.497559	-15.883850	0	0	0.66627604	0.74570519
5.699246	-102.250015	-15.643297	0	0	0	1
4.110855	-103.503197	-14.898100	0	0	0.58850112	0.8084964
4.110737	-103.506523	-14.899321	0	0	0.58850112	0.8084964
4.111541	-103.483734	-14.890968	0	0	0.58850112	0.8084964
4.109787	-103.533470	-14.909197	0	0	0	1
4.111968	-103.471649	-14.886538	0	0	0.58850112	0.8084964
4.109254	-103.548599	-14.914741	0	0	0	1
4.109185	-103.550545	-14.915453	0	0	0.98999249	0.14112005
4.113055	-103.440804	-14.875234	0	0	0.98999249	0.14112005
4.114721	-103.393532	-14.857910	0	0	0.58850112	0.8084964
4.115853	-103.361443	-14.846148	0	0	0.58850112	0.8084964
4.119245	-103.265259	-14.810897	0	0	0.58850112	0.8084964
4.120723	-103.223312	-14.795526	0	0	0.58850112	0.8084964
5.345477	-102.080635	-15.300620	0	0	0.98999249	0.14112005
5.892641	-102.308372	-15.817137	0	0	0.73739371	0.67546319
