-115.970009	59.090324	29.360674	0	0	-0.69670669	0.71735611
-115.967247	59.095821	29.360136	0	0	-0.69670669	0.71735611
-115.663902	58.934017	29.261690	0	0	-0.69670669	0.71735611
-116.186005	58.703205	29.360674	0	0	-0.69670669	0.71735611
-116.096855	59.629711	29.369820	0	0	-0.69670669	0.71735611
-116.512245	58.885239	29.369820	0	0	-0.69670669	0.71735611
-115.992760	58.278458	29.325855	0	0	-0.69670669	0.71735611
-116.768921	59.028454	29.162760	0	0	0.1288445	0.99166481
-117.003532	59.159359	29.485373	0	0	-0.69670669	0.71735611
-116.121147	60.189411	29.162760	0	0	0.1288445	0.99166481
-117.074875	59.199165	29.161829	0	0	-0.69670669	0.71735611
-116.244003	60.526360	29.485373	0	0	-0.69670669	0.71735611
-117.435677	59.400478	29.154959	0	0	-0.69670669	0.71735611
-116.318192	60.568985	29.161829	0	0	-0.69670669	0.71735611
-115.250916	60.479969	29.223783	0	0	-0.69670669	0.71735611
-115.569298	60.649212	29.269390	0	0	-0.69670669	0.71735611
-114.941422	60.310158	29.125717	0	0	-0.69670669	0.71735611
-116.132866	60.719788	29.485373	0	0	-0.69670669	0.71735611
-115.823479	60.764656	29.106094	0	0	0.1288445	0.99166481
-116.034706	60.909481	29.466686	0	0	-0.69670669	0.71735611
-116.681580	60.777775	29.154959	0	0	-0.69670669	0.71735611
-117.758095	59.580379	29.140394	0	0	0.029199523	0.9995736
-116.054123	61.028591	29.161829	0	0	-0.69670669	0.71735611
-116.920181	57.335934	29.360674	0	0	-0.69670669	0.71735611
-116.597794	57.161331	29.325855	0	0	-0.69670669	0.71735611
-117.244141	57.511391	29.369820	0	0	-0.69670669	0.71735611
-117.497299	57.648502	29.162760	0	0	0.1288445	0.99166481
-117.010101	60.966534	29.140394	0	0	0.1288445	0.99166481
-117.728470	57.773701	29.485373	0	0	-0.69670669	0.71735611
-117.796898	57.810764	29.161829	0	0	-0.69670669	0.71735611
-118.145050	59.796284	29.115952	0	0	-0.69670669	0.71735611
-118.154922	58.004669	29.154959	0	0	-0.69670669	0.71735611
-117.399399	61.190205	29.115952	0	0	-0.69670669	0.71735611
-116.183495	61.644672	29.154959	0	0	-0.69670669	0.71735611
-118.471016	58.175865	29.140394	0	0	0.029199523	0.9995736
-118.532349	60.012386	29.079184	0	0	-0.69670669	0.71735611
-117.790108	61.414696	29.079184	0	0	-0.69670669	0.71735611
-118.855438	58.384068	29.115952	0	0	-0.69670669	0.71735611
-118.871017	60.201351	29.026690	0	0	-0.69670669	0.71735611
-114.499718	61.846249	29.087395	0	0	-0.69670669	0.71735611
-114.820602	62.021927	29.132605	0	0	-0.69670669	0.71735611
-114.184280	61.668282	28.989717	0	0	-0.69670669	0.71735611
-115.078690	62.143394	28.969002	0	0	0.1288445	0.99166481
-116.227516	62.333450	29.140394	0	0	0.1288445	0.99166481
-115.293243	62.293587	29.329313	0	0	-0.69670669	0.71735611
-115.372307	62.306595	29.035101	0	0	-0.69670669	0.71735611
-119.239113	58.591869	29.079184	0	0	-0.69670669	0.71735611
-118.136238	61.613567	29.026690	0	0	-0.69670669	0.71735611
-116.129501	62.499184	29.140394	0	0	0.1288445	0.99166481
-115.727425	62.499531	29.070190	0	0	-0.69670669	0.71735611
-116.618950	62.564941	29.115952	0	0	-0.69670669	0.71735611
-117.619774	55.950649	29.360674	0	0	-0.69670669	0.71735611
-117.303299	55.784359	29.325855	0	0	-0.69670669	0.71735611
-117.941277	56.119587	29.369820	0	0	-0.69670669	0.71735611
-116.038086	62.670544	29.123402	0	0	0.1288445	0.99166481
-119.277519	60.428165	28.956135	0	0	-0.69670669	0.71735611
-118.190773	56.250687	29.162760	0	0	0.029199523	0.9995736
-119.570068	58.771118	29.026690	0	0	-0.69670669	0.71735611
-118.418350	56.370270	29.485373	0	0	-0.69670669	0.71735611
-118.483795	56.404659	29.161829	0	0	-0.69670669	0.71735611
-118.546906	61.849518	28.956135	0	0	-0.69670669	0.71735611
-118.838860	56.591228	29.154959	0	0	-0.69670669	0.71735611
-117.012863	62.797905	29.079184	0	0	-0.69670669	0.71735611
-119.148415	56.753883	29.140394	0	0	-0.070737201	0.99749499
-119.626579	60.622929	28.859625	0	0	-0.070737201	0.99749499
-119.972183	58.988899	28.956135	0	0	-0.69670669	0.71735611
-116.287857	63.124794	29.115952	0	0	-0.69670669	0.71735611
-119.530106	56.954449	29.115952	0	0	-0.69670669	0.71735611
-117.366211	63.006870	29.026690	0	0	-0.69670669	0.71735611
-118.904617	62.055046	28.859625	0	0	-0.070737201	0.99749499
-120.312325	59.173119	28.859625	0	0	-0.16996714	0.98544973
-119.909958	57.154045	29.079184	0	0	-0.69670669	0.71735611
-120.016373	60.840420	28.745621	0	0	-0.69670669	0.71735611
-117.780807	63.252064	28.956135	0	0	-0.69670669	0.71735611
-120.232964	57.323769	29.026690	0	0	-0.69670669	0.71735611
-119.302658	62.283745	28.745621	0	0	-0.69670669	0.71735611
-113.714096	63.193806	28.950991	0	0	-0.69670669	0.71735611
-114.037331	63.375977	28.995800	0	0	-0.69670669	0.71735611
-113.392929	63.007530	28.853714	0	0	-0.69670669	0.71735611
-114.299171	63.503563	28.831882	0	0	0.029199523	0.9995736
-120.693604	59.379620	28.745621	0	0	-0.69670669	0.71735611
-116.398407	63.836899	29.079184	0	0	-0.69670669	0.71735611
-114.516907	63.659206	29.191908	0	0	-0.69670669	0.71735611
-114.599205	63.675068	28.897610	0	0	-0.69670669	0.71735611
-114.957176	63.875324	28.932255	0	0	-0.69670669	0.71735611
-118.146896	63.468567	28.859625	0	0	-0.070737201	0.99749499
-120.630455	57.532635	28.956135	0	0	-0.69670669	0.71735611
-120.439056	61.076263	28.565636	0	0	-0.69670669	0.71735611
-115.274239	64.054901	28.985075	0	0	0.1288445	0.99166481
-118.284325	54.548218	29.360674	0	0	-0.69670669	0.71735611
-117.973984	54.390091	29.325855	0	0	-0.69670669	0.71735611
-118.603218	54.710701	29.369820	0	0	-0.69670669	0.71735611
-118.848900	54.835884	29.162760	0	0	-0.070737201	0.99749499
-119.730507	62.529568	28.565636	0	0	-0.69670669	0.71735611
-119.072746	54.949940	29.485373	0	0	-0.69670669	0.71735611
-119.135147	54.981735	29.161829	0	0	-0.69670669	0.71735611
-115.659248	64.268234	29.001793	0	0	-0.69670669	0.71735611
-120.961411	57.706539	28.859625	0	0	-0.16996714	0.98544973
-121.110863	59.605610	28.565636	0	0	-0.69670669	0.71735611
-119.487068	55.161045	29.154959	0	0	-0.69670669	0.71735611
-118.552887	63.708672	28.745621	0	0	-0.69670669	0.71735611
-116.561409	64.380379	29.026690	0	0	-0.69670669	0.71735611
-119.789864	55.315327	29.140394	0	0	-0.16996714	0.98544973
-116.044212	64.481171	29.014860	0	0	-0.69670669	0.71735611
-120.168640	55.508324	29.115952	0	0	-0.69670669	0.71735611
-121.333900	57.902264	28.745621	0	0	-0.69670669	0.71735611
-120.943520	61.357735	28.467403	0	0	-0.69670669	0.71735611
-120.859436	61.310822	27.792671	0	0	-0.16996714	0.98544973
-116.979706	64.634911	28.956135	0	0	-0.69670669	0.71735611
-120.544456	55.699814	29.079184	0	0	-0.69670669	0.71735611
-116.294708	64.818680	29.026690	0	0	-0.69670669	0.71735611
-120.247192	62.826439	28.467403	0	0	-0.69670669	0.71735611
-121.602715	59.871998	28.467403	0	0	-0.69670669	0.71735611
-118.985657	63.964607	28.565636	0	0	-0.69670669	0.71735611
-120.168533	62.781242	27.792671	0	0	-0.16996714	0.98544973
-121.513176	59.823505	27.792671	0	0	-0.16996714	0.98544973
-119.404449	60.498989	24.882193	0	0	-0.16996714	0.98544973
-120.872948	61.318359	27.135582	0	0	-0.16996714	0.98544973
-120.859268	55.860218	29.026690	0	0	-0.69670669	0.71735611
-121.745499	58.118546	28.565636	0	0	-0.69670669	0.71735611
-117.125175	59.227234	23.563473	0	0	-0.26749883	0.96355818
-117.353889	64.862595	28.859625	0	0	0.029199523	0.9995736
-119.991699	58.999470	24.882193	0	0	-0.16996714	0.98544973
-121.518990	59.826653	27.135582	0	0	-0.16996714	0.98544973
-118.779701	61.983273	24.882193	0	0	-0.16996714	0.98544973
-120.189629	62.793362	27.135582	0	0	-0.16996714	0.98544973
-116.568748	60.712948	23.563473	0	0	-0.26749883	0.96355818
-120.635040	61.185616	26.097788	0	0	-0.69670669	0.71735611
-121.251923	56.060287	28.956135	0	0	-0.69670669	0.71735611
-117.644096	57.728008	23.563473	0	0	-0.26749883	0.96355818
-121.273628	59.693764	26.097788	0	0	-0.69670669	0.71735611
-112.894539	64.521767	28.814594	0	0	-0.69670669	0.71735611
-119.959167	62.660950	26.097788	0	0	-0.69670669	0.71735611
-113.219948	64.710487	28.858995	0	0	-0.69670669	0.71735611
-112.567848	64.327042	28.717728	0	0	-0.69670669	0.71735611
-113.485397	64.844284	28.694757	0	0	-0.070737201	0.99749499
-121.573448	56.224110	28.859625	0	0	-0.26749883	0.96355818
-117.767555	65.114311	28.745621	0	0	-0.69670669	0.71735611
-113.706169	65.005463	29.054489	0	0	-0.69670669	0.71735611
-119.514183	64.277176	28.467403	0	0	-0.69670669	0.71735611
-113.791641	65.024261	28.760101	0	0	-0.69670669	0.71735611
-122.224365	58.370163	28.467403	0	0	-0.69670669	0.71735611
-118.799080	60.161213	23.758053	0	0	-0.69670669	0.71735611
-119.440887	64.233833	27.792671	0	0	-0.16996714	0.98544973
-122.129333	58.320232	27.792671	0	0	-0.26749883	0.96355818
-120.506668	61.113987	25.312332	0	0	-0.16996714	0.98544973
-114.152283	65.231903	28.794296	0	0	-0.69670669	0.71735611
-114.475525	65.420204	28.846714	0	0	0.029199523	0.9995736
-116.384712	65.612724	28.956135	0	0	-0.69670669	0.71735611
-118.203285	61.652088	23.758053	0	0	-0.69670669	0.71735611
-119.357231	58.655842	23.758053	0	0	-0.69670669	0.71735611
-121.936867	56.409283	28.745621	0	0	0.029199523	0.9995736
-115.975159	62.184204	23.563473	0	0	-0.26749883	0.96355818
-121.132881	59.617535	25.312332	0	0	-0.26749883	0.96355818
-122.127342	58.319183	27.135582	0	0	-0.26749883	0.96355818
-120.541084	57.485676	24.882193	0	0	-0.16996714	0.98544973
-119.843040	62.594227	25.312332	0	0	-0.16996714	0.98544973
-118.117851	63.451389	24.882193	0	0	-0.16996714	0.98544973
-119.469452	64.250725	27.135582	0	0	-0.16996714	0.98544973
-118.913422	53.129532	29.360674	0	0	-0.69670669	0.71735611
-118.609413	52.979408	29.325855	0	0	-0.69670669	0.71735611
-119.229538	53.285629	29.369820	0	0	-0.69670669	0.71735611
-114.862968	65.641220	28.862949	0	0	-0.69670669	0.71735611
-119.471268	53.404991	29.162760	0	0	-0.070737201	0.99749499
-119.691246	53.513618	29.485373	0	0	-0.69670669	0.71735611
-119.750534	53.542892	29.161829	0	0	-0.69670669	0.71735611
-118.204979	65.380478	28.565636	0	0	-0.69670669	0.71735611
-120.099121	53.715027	29.154959	0	0	-0.69670669	0.71735611
-121.874519	58.186340	26.097788	0	0	-0.69670669	0.71735611
-118.125175	56.216217	23.563473	0	0	-0.26749883	0.96355818
-115.251465	65.862465	28.875532	0	0	-0.69670669	0.71735611
-119.246429	64.118828	26.097788	0	0	-0.69670669	0.71735611
-120.394958	53.861107	29.140394	0	0	-0.16996714	0.98544973
-122.342567	56.615997	28.565636	0	0	-0.69670669	0.71735611
-120.770630	54.046612	29.115952	0	0	0.22720209	0.97384763
-115.592751	66.058380	28.902050	0	0	-0.69670669	0.71735611
-117.570206	63.127514	23.758053	0	0	-0.69670669	0.71735611
-121.721291	58.105824	25.312332	0	0	-0.26749883	0.96355818
-121.142212	54.230099	29.079184	0	0	-0.69670669	0.71735611
-119.877365	57.136921	23.758053	0	0	-0.69670669	0.71735611
-119.142426	64.057327	25.312332	0	0	-0.16996714	0.98544973
-116.526100	66.236259	28.859625	0	0	0.029199523	0.9995736
-116.001961	66.288696	28.888174	0	0	-0.69670669	0.71735611
-121.448601	54.381393	29.026690	0	0	0.1288445	0.99166481
-118.744949	65.709038	28.467403	0	0	-0.69670669	0.71735611
-122.808075	56.853184	28.467403	0	0	-0.070737201	0.99749499
-118.676971	65.667679	27.792671	0	0	-0.16996714	0.98544973
-122.707520	56.801945	27.792671	0	0	-0.26749883	0.96355818
-115.344788	63.640083	23.563473	0	0	-0.26749883	0.96355818
-121.836197	54.572788	28.956135	0	0	0.1288445	0.99166481
-122.697617	56.796902	27.135582	0	0	-0.26749883	0.96355818
-121.052254	55.958546	24.882193	0	0	-0.16996714	0.98544973
-117.419312	64.902405	24.882193	0	0	-0.16996714	0.98544973
-118.712883	65.689529	27.135582	0	0	-0.16996714	0.98544973
-116.947144	66.499763	28.745621	0	0	-0.69670669	0.71735611
-122.148033	54.726768	28.859625	0	0	-0.26749883	0.96355818
-116.235008	66.701393	28.859625	0	0	0.029199523	0.9995736
-122.437347	56.664288	26.097788	0	0	-0.69670669	0.71735611
-118.497284	65.558342	26.097788	0	0	-0.69670669	0.71735611
-118.568108	54.692814	23.563473	0	0	-0.26749883	0.96355818
-121.185638	61.492828	24.121767	0	0	-0.16996714	0.98544973
-122.502129	54.901623	28.745621	0	0	0.029199523	0.9995736
-112.041534	65.829285	28.678226	0	0	0.22720209	0.97384763
-112.368958	66.024612	28.722214	0	0	-0.69670669	0.71735611
-111.709534	65.625977	28.581779	0	0	0.22720209	0.97384763
-117.388962	66.776276	28.565636	0	0	-0.69670669	0.71735611
-112.637856	66.164703	28.557648	0	0	-0.16996714	0.98544973
-121.792831	59.974964	24.121767	0	0	-0.16996714	0.98544973
-112.861526	66.331490	28.917082	0	0	-0.69670669	0.71735611
-122.271530	56.579800	25.312332	0	0	-0.26749883	0.96355818
-112.950089	66.353294	28.622601	0	0	-0.69670669	0.71735611
-116.900253	64.586563	23.758053	0	0	-0.69670669	0.71735611
-120.359169	55.605404	23.758053	0	0	-0.69670669	0.71735611
-118.405273	65.502350	25.312332	0	0	-0.16996714	0.98544973
-113.313217	66.568390	28.656338	0	0	-0.69670669	0.71735611
-120.540489	62.994957	24.121767	0	0	-0.16996714	0.98544973
-122.901688	55.098923	28.565636	0	0	0.029199523	0.9995736
-113.642418	66.765572	28.708342	0	0	-0.070737201	0.99749499
-114.032112	66.994331	28.724087	0	0	-0.69670669	0.71735611
-119.506676	51.695484	29.360674	0	0	-0.69670669	0.71735611
-119.209190	51.553207	29.325855	0	0	-0.69670669	0.71735611
-119.819855	51.845264	29.369820	0	0	-0.69670669	0.71735611
-120.057480	51.958912	29.162760	0	0	-0.16996714	0.98544973
-120.273453	52.062206	29.485373	0	0	0.1288445	0.99166481
-120.329567	52.089039	29.161829	0	0	0.22720209	0.97384763
-122.361694	58.442326	24.121767	0	0	-0.16996714	0.98544973
-120.674652	52.254082	29.154959	0	0	0.22720209	0.97384763
-114.423920	67.223961	28.736179	0	0	-0.69670669	0.71735611
-117.939972	67.121117	28.467403	0	0	-0.69670669	0.71735611
-123.353477	55.322014	28.467403	0	0	-0.070737201	0.99749499
-120.963318	52.392139	29.140394	0	0	-0.26749883	0.96355818
-117.877266	67.081871	27.792671	0	0	-0.16996714	0.98544973
-123.247360	55.269615	27.792671	0	0	-0.26749883	0.96355818
-114.678024	65.079659	23.563473	0	0	-0.26749883	0.96355818
-114.772537	67.429832	28.762260	0	0	-0.69670669	0.71735611
-121.335701	52.570236	29.115952	0	0	0.22720209	0.97384763
-119.857796	64.480392	24.121767	0	0	-0.16996714	0.98544973
-123.229454	55.260769	27.135582	0	0	-0.26749883	0.96355818
-121.524879	54.419060	24.882193	0	0	-0.16996714	0.98544973
-117.920395	67.108864	27.135582	0	0	-0.16996714	0.98544973
-116.684532	66.335419	24.882193	0	0	-0.16996714	0.98544973
-121.702843	52.745827	29.079184	0	0	0.1288445	0.99166481
-115.185837	67.669304	28.747868	0	0	-0.69670669	0.71735611
-122.000587	52.888226	29.026690	0	0	0.1288445	0.99166481
-122.961739	55.128574	26.097788	0	0	-0.070737201	0.99749499
-117.712196	66.978569	26.097788	0	0	-0.69670669	0.71735611
-116.131287	67.803383	28.745621	0	0	-0.69670669	0.71735611
-122.382904	53.071075	28.956135	0	0	0.1288445	0.99166481
-118.972618	53.158760	23.563473	0	0	-0.26749883	0.96355818
-115.548103	67.879723	28.740297	0	0	0.029199523	0.9995736
-122.783241	55.040436	25.312332	0	0	-0.26749883	0.96355818
-116.193840	66.028320	23.758053	0	0	-0.69670669	0.71735611
-122.684807	53.215462	28.859625	0	0	-0.26749883	0.96355818
-120.802338	54.062267	23.758053	0	0	-0.69670669	0.71735611
-122.891853	56.895874	24.121767	0	0	-0.16996714	0.98544973
-117.632027	66.928398	25.312332	0	0	-0.16996714	0.98544973
-115.951294	68.112137	28.714354	0	0	-0.69670669	0.71735611
-123.029327	53.380230	28.745621	0	0	0.029199523	0.9995736
-116.538132	68.151131	28.565636	0	0	-0.69670669	0.71735611
-119.137993	65.948204	24.121767	0	0	-0.16996714	0.98544973
-123.422501	53.568275	28.565636	0	0	0.029199523	0.9995736
-111.155602	67.115524	28.541908	0	0	0.22720209	0.97384763
-111.484871	67.317497	28.585478	0	0	0.22720209	0.97384763
-110.818504	66.903496	28.445890	0	0	0.22720209	0.97384763
-111.757065	67.463966	28.420578	0	0	-0.26749883	0.96355818
-111.983490	67.636444	28.779705	0	0	-0.69670669	0.71735611
-112.075073	67.661324	28.485126	0	0	-0.69670669	0.71735611
-112.440491	67.883942	28.518400	0	0	-0.69670669	0.71735611
-117.099762	68.512520	28.467403	0	0	-0.69670669	0.71735611
-123.860237	53.777622	28.467403	0	0	-0.070737201	0.99749499
-117.042274	68.475525	27.792671	0	0	-0.16996714	0.98544973
-123.748528	53.724201	27.792671	0	0	-0.26749883	0.96355818
-112.775429	68.090134	28.569981	0	0	-0.16996714	0.98544973
-113.975296	66.502022	23.563473	0	0	-0.26749883	0.96355818
-116.187393	68.696205	28.565636	0	0	-0.69670669	0.71735611
-113.167175	68.326706	28.585230	0	0	-0.69670669	0.71735611
-123.722519	53.711758	27.135582	0	0	-0.26749883	0.96355818
-121.958672	52.868179	24.882193	0	0	-0.16996714	0.98544973
-117.092491	68.507835	27.135582	0	0	-0.16996714	0.98544973
