-12.304149	-32.445526	77.317978	0	0	0.66627604	0.74570519
-12.252363	-32.466122	77.430336	0	0	0.66627604	0.74570519
-12.429806	-32.463009	77.306885	0	0	0.66627604	0.74570519
-12.315477	-32.375164	77.209915	0	0	0.66627604	0.74570519
-12.435556	-32.489799	77.414177	0	0	0.66627604	0.74570519
-12.423550	-32.346691	77.209915	0	0	0.66627604	0.74570519
-12.437056	-32.348568	77.208725	0	0	0.66627604	0.74570519
-12.103001	-32.495827	77.317978	0	0	0.66627604	0.74570519
-12.111326	-32.444691	77.442818	0	0	0.66627604	0.74570519
-12.086767	-32.430908	77.209915	0	0	0.66627604	0.74570519
-12.302515	-32.325966	77.104454	0	0	0.66627604	0.74570519
-12.091455	-32.449661	77.442818	0	0	0.66627604	0.74570519
-12.613743	-32.484638	77.290680	0	0	0.66627604	0.74570519
-12.073976	-32.379761	77.104454	0	0	0.66627604	0.74570519
-12.620129	-32.508968	77.397949	0	0	0.66627604	0.74570519
-12.310550	-32.356464	76.995056	0	0	0.1288445	0.99166481
-12.619399	-32.371433	77.192642	0	0	0.66627604	0.74570519
-12.529632	-32.266445	77.104454	0	0	0.66627604	0.74570519
-12.553112	-32.259941	77.104454	0	0	0.66627604	0.74570519
-12.081068	-32.408119	76.995056	0	0	0.1288445	0.99166481
-12.538663	-32.299053	76.995056	0	0	0.1288445	0.99166481
-12.624023	-32.268898	77.098198	0	0	0.66627604	0.74570519
-11.872547	-32.547710	77.317978	0	0	0.66627604	0.74570519
-12.289877	-32.277996	76.900436	0	0	0.66627604	0.74570519
-11.856727	-32.480892	77.209915	0	0	0.66627604	0.74570519
-11.862125	-32.503693	77.442818	0	0	0.66627604	0.74570519
-12.060978	-32.327782	76.900436	0	0	0.66627604	0.74570519
-12.799006	-32.501732	77.274406	0	0	0.66627604	0.74570519
-11.844156	-32.427792	77.104454	0	0	0.66627604	0.74570519
-12.805967	-32.523590	77.381653	0	0	0.66627604	0.74570519
-12.517454	-32.222477	76.900436	0	0	0.66627604	0.74570519
-12.803099	-32.389801	77.176498	0	0	0.66627604	0.74570519
-11.850359	-32.453995	76.995056	0	0	0.1288445	0.99166481
-12.272539	-32.212189	76.809067	0	0	0.66627604	0.74570519
-12.806276	-32.288696	77.082161	0	0	0.66627604	0.74570519
-12.738243	-32.243782	76.995056	0	0	0.1288445	0.99166481
-12.044018	-32.259960	76.809067	0	0	0.66627604	0.74570519
-12.499788	-32.158688	76.809067	0	0	0.66627604	0.74570519
-12.802382	-32.251064	76.989403	0	0	0.1288445	0.99166481
-11.830898	-32.371796	76.900436	0	0	0.66627604	0.74570519
-12.274789	-32.220726	76.714943	0	0	0.1288445	0.99166481
-12.743564	-32.161255	76.900436	0	0	0.66627604	0.74570519
-11.640863	-32.593788	77.317978	0	0	0.66627604	0.74570519
-12.045636	-32.266430	76.714943	0	0	0.1288445	0.99166481
-12.985483	-32.514256	77.258072	0	0	0.66627604	0.74570519
-11.625504	-32.525074	77.209915	0	0	0.66627604	0.74570519
-11.631510	-32.551945	77.442818	0	0	0.66627604	0.74570519
-12.502722	-32.169277	76.714943	0	0	0.1288445	0.99166481
-12.992958	-32.533623	77.365295	0	0	0.66627604	0.74570519
-12.988043	-32.403633	77.160278	0	0	0.66627604	0.74570519
-11.814367	-32.301975	76.809067	0	0	0.66627604	0.74570519
-11.613202	-32.470036	77.104454	0	0	0.66627604	0.74570519
-12.989808	-32.303993	77.066055	0	0	0.66627604	0.74570519
-12.725621	-32.099495	76.809067	0	0	0.66627604	0.74570519
-12.846578	-32.131329	76.900436	0	0	0.66627604	0.74570519
-12.247252	-32.116207	76.637939	0	0	0.66627604	0.74570519
-11.618571	-32.494057	76.995056	0	0	0.1288445	0.99166481
-12.985215	-32.268692	76.973335	0	0	0.1288445	0.99166481
-11.815406	-32.306362	76.714943	0	0	0.1288445	0.99166481
-12.019057	-32.160149	76.637939	0	0	0.66627604	0.74570519
-12.474270	-32.066547	76.637939	0	0	0.66627604	0.74570519
-12.729288	-32.112118	76.714943	0	0	0.1288445	0.99166481
-11.599786	-32.410019	76.900436	0	0	0.66627604	0.74570519
-12.990092	-32.145802	76.887817	0	0	0.66627604	0.74570519
-12.220886	-32.016136	76.566452	0	0	0.66627604	0.74570519
-13.173059	-32.522160	77.241669	0	0	0.66627604	0.74570519
-13.180987	-32.539028	77.348877	0	0	0.66627604	0.74570519
-11.789831	-32.198341	76.637939	0	0	0.66627604	0.74570519
-13.174118	-32.412884	77.143997	0	0	0.66627604	0.74570519
-11.583735	-32.338207	76.809067	0	0	0.66627604	0.74570519
-12.699967	-32.011196	76.637939	0	0	0.66627604	0.74570519
-11.993591	-32.058311	76.566452	0	0	0.66627604	0.74570519
-12.447050	-31.968262	76.566452	0	0	0.66627604	0.74570519
-11.408095	-32.634029	77.317978	0	0	0.66627604	0.74570519
-12.949895	-32.034645	76.809067	0	0	0.66627604	0.74570519
-13.174507	-32.314743	77.049873	0	0	0.66627604	0.74570519
-11.393245	-32.563435	77.209915	0	0	0.66627604	0.74570519
-11.399755	-32.594383	77.442818	0	0	0.66627604	0.74570519
-12.972330	-32.027821	76.809067	0	0	0.66627604	0.74570519
-11.584246	-32.340496	76.714943	0	0	0.1288445	0.99166481
-11.381259	-32.506462	77.104454	0	0	0.66627604	0.74570519
-13.169273	-32.281796	76.957199	0	0	0.1288445	0.99166481
-12.994668	-32.030071	76.807106	0	0	0.66627604	0.74570519
-12.954348	-32.049282	76.714943	0	0	0.1288445	0.99166481
-12.196636	-31.924093	76.499702	0	0	0.58850112	0.8084964
-11.385849	-32.528282	76.995056	0	0	0.1288445	0.99166481
-11.765308	-32.094765	76.566452	0	0	0.66627604	0.74570519
-12.671939	-31.914719	76.566452	0	0	0.66627604	0.74570519
-12.422079	-31.878098	76.499702	0	0	0.58850112	0.8084964
-11.970109	-31.964409	76.499702	0	0	0.58850112	0.8084964
-13.172509	-32.160072	76.871811	0	0	0.66627604	0.74570519
-11.367786	-32.442417	76.900436	0	0	0.66627604	0.74570519
-11.559717	-32.230762	76.637939	0	0	0.66627604	0.74570519
-12.192311	-31.907679	76.432510	0	0	0.58850112	0.8084964
-12.924204	-31.950191	76.637939	0	0	0.66627604	0.74570519
-13.361620	-32.525410	77.225197	0	0	0.66627604	0.74570519
-12.418049	-31.863544	76.432510	0	0	0.58850112	0.8084964
-13.369940	-32.539768	77.332390	0	0	0.66627604	0.74570519
-11.965537	-31.946125	76.432510	0	0	0.58850112	0.8084964
-13.361211	-32.417522	77.127647	0	0	0.66627604	0.74570519
-12.646294	-31.826450	76.499702	0	0	0.58850112	0.8084964
-11.352263	-32.368629	76.809067	0	0	0.66627604	0.74570519
-11.742640	-31.999022	76.499702	0	0	0.58850112	0.8084964
-13.175514	-32.045738	76.791222	0	0	0.66627604	0.74570519
-13.360260	-32.320915	77.033630	0	0	0.66627604	0.74570519
-11.536181	-32.125465	76.566452	0	0	0.66627604	0.74570519
-12.895411	-31.855541	76.566452	0	0	0.66627604	0.74570519
-13.140804	-31.992563	76.714943	0	0	0.1288445	0.99166481
-13.354442	-32.290329	76.940987	0	0	0.1288445	0.99166481
-11.352301	-32.368809	76.714943	0	0	0.1288445	0.99166481
-12.642605	-31.813751	76.432510	0	0	0.58850112	0.8084964
-11.737867	-31.978863	76.432510	0	0	0.58850112	0.8084964
-13.173005	-31.995403	76.712112	0	0	0.1288445	0.99166481
-11.174389	-32.668407	77.317978	0	0	0.66627604	0.74570519
-11.167007	-32.630989	77.442818	0	0	0.66627604	0.74570519
-11.160094	-32.595943	77.209915	0	0	0.66627604	0.74570519
