47.534409	57.600155	19.194559	0	0	-0.87758258	0.4794255
47.643448	57.716103	19.226036	0	0	-0.87758258	0.4794255
47.422310	57.482227	19.162842	0	0	-0.87758258	0.4794255
47.813732	57.706707	19.168404	0	0	-0.87758258	0.4794255
47.792542	57.772976	19.212074	0	0	-0.87758258	0.4794255
47.835148	57.639709	19.124186	0	0	-0.87758258	0.4794255
47.307129	57.362202	19.130842	0	0	-0.87758258	0.4794255
47.856823	57.571888	19.079370	0	0	-0.87758258	0.4794255
47.878799	57.503105	19.033855	0	0	-0.36235775	0.93203909
47.901131	57.433201	18.987577	0	0	-0.87758258	0.4794255
47.188835	57.239910	19.098463	0	0	-0.36235775	0.93203909
47.923893	57.361969	18.940462	0	0	-0.87758258	0.4794255
47.947170	57.289150	18.892422	0	0	-0.36235775	0.93203909
47.971085	57.214424	18.843365	0	0	-0.87758258	0.4794255
47.067474	57.115192	19.065639	0	0	-0.87758258	0.4794255
46.816761	57.559528	19.194559	0	0	-0.87758258	0.4794255
46.810566	57.668953	19.226036	0	0	-0.87758258	0.4794255
46.823059	57.448307	19.162842	0	0	-0.87758258	0.4794255
46.829464	57.335159	19.130842	0	0	-0.87758258	0.4794255
47.995777	57.137375	18.793198	0	0	-0.87758258	0.4794255
46.835983	57.219936	19.098463	0	0	-0.36235775	0.93203909
48.021435	57.057499	18.741819	0	0	-0.87758258	0.4794255
46.842636	57.102463	19.065639	0	0	-0.87758258	0.4794255
46.943153	56.987854	19.032295	0	0	-0.87758258	0.4794255
46.943954	56.908310	18.986303	0	0	-0.36235775	0.93203909
46.849422	56.982548	19.032295	0	0	-0.87758258	0.4794255
48.048290	56.974178	18.689165	0	0	-0.87758258	0.4794255
46.968014	56.835861	18.937162	0	0	-0.87758258	0.4794255
46.992870	56.761139	18.886908	0	0	-0.87758258	0.4794255
46.816063	56.857677	18.998337	0	0	-0.36235775	0.93203909
48.076630	56.886627	18.635162	0	0	-0.36235775	0.93203909
47.018715	56.683632	18.835438	0	0	-0.87758258	0.4794255
48.106792	56.793999	18.579929	0	0	-0.87758258	0.4794255
47.045792	56.602711	18.782690	0	0	-0.87758258	0.4794255
46.686501	56.724403	18.963652	0	0	-0.87758258	0.4794255
47.074398	56.517593	18.728588	0	0	-0.36235775	0.93203909
48.139282	56.694981	18.523504	0	0	-0.87758258	0.4794255
47.104900	56.427410	18.673250	0	0	-0.87758258	0.4794255
48.827644	58.074947	19.074032	0	0	-0.87758258	0.4794255
48.806667	58.143158	19.117626	0	0	-0.87758258	0.4794255
48.848858	58.005966	19.029890	0	0	-0.87758258	0.4794255
48.870335	57.936111	18.985153	0	0	-0.87758258	0.4794255
48.174473	56.588837	18.466904	0	0	-0.87758258	0.4794255
48.892117	57.865246	18.939718	0	0	-0.36235775	0.93203909
48.914257	57.793213	18.893522	0	0	-0.87758258	0.4794255
46.554932	56.587746	18.928116	0	0	-0.87758258	0.4794255
48.936825	57.719803	18.846489	0	0	-0.87758258	0.4794255
47.137817	56.330826	18.616713	0	0	-0.87758258	0.4794255
48.959908	57.644756	18.798534	0	0	-0.36235775	0.93203909
48.983616	57.567753	18.749563	0	0	-0.87758258	0.4794255
48.213669	56.472210	18.410421	0	0	-0.36235775	0.93203909
47.173557	56.227077	18.559992	0	0	-0.87758258	0.4794255
49.008087	57.488384	18.699486	0	0	-0.87758258	0.4794255
49.033497	57.406151	18.648199	0	0	-0.87758258	0.4794255
46.422012	56.447380	18.891586	0	0	-0.87758258	0.4794255
49.060070	57.320431	18.595642	0	0	-0.87758258	0.4794255
47.213490	56.112766	18.503376	0	0	-0.36235775	0.93203909
48.255280	56.348911	18.352491	0	0	-0.36235775	0.93203909
45.852146	57.483700	19.194559	0	0	-0.87758258	0.4794255
45.844677	57.591579	19.226036	0	0	-0.87758258	0.4794255
45.859737	57.374058	19.162842	0	0	-0.87758258	0.4794255
45.867455	57.262539	19.130842	0	0	-0.87758258	0.4794255
45.875317	57.148983	19.098463	0	0	-0.36235775	0.93203909
49.088081	57.230457	18.541740	0	0	-0.36235775	0.93203909
45.883331	57.033218	19.065639	0	0	-0.87758258	0.4794255
45.891510	56.915054	19.032295	0	0	-0.87758258	0.4794255
49.117844	57.135391	18.486614	0	0	-0.87758258	0.4794255
47.255966	55.991688	18.445305	0	0	-0.36235775	0.93203909
48.298622	56.218773	18.285219	0	0	-0.87758258	0.4794255
46.288708	56.302963	18.853930	0	0	-0.87758258	0.4794255
45.899872	56.794254	18.998337	0	0	-0.36235775	0.93203909
49.149841	57.033947	18.430304	0	0	-0.87758258	0.4794255
45.908436	56.670540	18.963652	0	0	-0.87758258	0.4794255
47.300190	55.863968	18.377884	0	0	-0.87758258	0.4794255
45.917225	56.543598	18.928116	0	0	-0.87758258	0.4794255
48.334007	56.107037	18.207890	0	0	-0.36235775	0.93203909
49.184418	56.925426	18.373827	0	0	-0.87758258	0.4794255
45.926262	56.413059	18.891586	0	0	-0.87758258	0.4794255
46.156345	56.154110	18.814974	0	0	-0.36235775	0.93203909
47.336201	55.754604	18.300428	0	0	-0.36235775	0.93203909
49.222828	56.806503	18.317480	0	0	-0.36235775	0.93203909
45.935574	56.278515	18.853930	0	0	-0.87758258	0.4794255
46.112793	56.035862	18.766563	0	0	-0.87758258	0.4794255
49.263519	56.681000	18.259693	0	0	-0.54030229	0.84147099
48.400814	55.907417	18.108150	0	0	-0.36235775	0.93203909
45.945198	56.139492	18.814974	0	0	-0.36235775	0.93203909
46.146084	55.941727	18.709915	0	0	-0.87758258	0.4794255
46.026783	56.000553	18.774698	0	0	-0.87758258	0.4794255
47.404430	55.558514	18.200462	0	0	-0.36235775	0.93203909
46.182312	55.840385	18.653076	0	0	-0.87758258	0.4794255
45.955162	55.995594	18.774698	0	0	-0.87758258	0.4794255
49.305920	56.548473	18.192570	0	0	-0.87758258	0.4794255
48.425373	55.818977	18.010109	0	0	-0.36235775	0.93203909
46.222919	55.728405	18.596331	0	0	-0.36235775	0.93203909
47.429146	55.472767	18.102322	0	0	-0.36235775	0.93203909
49.340611	56.434380	18.115372	0	0	-0.62160997	0.7833269
