0.833093	-101.612167	-14.260517	0	0	0.1288445	0.99166481
0.810502	-101.604507	-14.226452	0	0	0.1288445	0.99166481
0.807934	-101.574692	-14.263535	0	0	0.1288445	0.99166481
0.841290	-101.618034	-14.202994	0	0	0.1288445	0.99166481
0.795172	-101.570366	-14.244290	0	0	0.1288445	0.99166481
0.888402	-101.633995	-14.274035	0	0	0.1288445	0.99166481
0.783267	-101.529732	-14.262520	0	0	0.1288445	0.99166481
0.840118	-101.522713	-14.225192	0	0	0	1
0.782732	-101.529556	-14.261712	0	0	0.1288445	0.99166481
0.888266	-101.565376	-14.183675	0	0	0	1
0.791014	-101.479210	-14.267533	0	0	0	1
0.782475	-101.471642	-14.274897	0	0	0	1
0.771743	-101.462135	-14.284151	0	0	0	1
0.769509	-101.460152	-14.286077	0	0	0	1
0.755986	-101.448174	-14.297738	0	0	0	1
0.751394	-101.444099	-14.301697	0	0	0	1
0.889389	-101.442680	-14.344087	0	0	0.73739371	0.67546319
0.744456	-101.437958	-14.307680	0	0	0	1
0.743991	-101.437546	-14.308081	0	0	0	1
0.724525	-101.420296	-14.324866	0	0	0	1
1.039435	-101.760109	-14.260517	0	0	0.1288445	0.99166481
1.048639	-101.747269	-14.263535	0	0	0.1288445	0.99166481
1.047875	-101.748337	-14.274035	0	0	0.1288445	0.99166481
0.706990	-101.404755	-14.339987	0	0	0	1
0.706456	-101.404282	-14.340446	0	0	0	1
1.061552	-101.729263	-14.262520	0	0	0.1288445	0.99166481
0.698697	-101.397408	-14.347136	0	0	0	1
0.922378	-101.379684	-14.374128	0	0	0.1288445	0.99166481
0.694393	-101.393593	-14.350849	0	0	0	1
0.693638	-101.392929	-14.351500	0	0	0	1
1.138808	-101.621513	-14.344087	0	0	0.73739371	0.67546319
1.179839	-101.564285	-14.374128	0	0	0.1288445	0.99166481
0.977830	-101.309532	-14.412558	0	0	0.1288445	0.99166481
1.231887	-101.491692	-14.412558	0	0	0.1288445	0.99166481
0.571374	-101.284599	-14.456925	0	0	0	1
1.045896	-101.240250	-14.455477	0	0	0.73739371	0.67546319
1.287806	-101.413696	-14.455477	0	0	0.73739371	0.67546319
1.126798	-101.186310	-14.492505	0	0	0.1288445	0.99166481
1.231080	-101.869125	-13.888072	0	0	0	1
1.340820	-101.339760	-14.492505	0	0	0.1288445	0.99166481
1.213991	-101.130310	-14.515739	0	0	0.1288445	0.99166481
1.396941	-101.261482	-14.515739	0	0	0.1288445	0.99166481
1.222243	-101.037903	-14.562136	0	0	0	1
1.447896	-101.190414	-14.548980	0	0	0.1288445	0.99166481
0.335536	-101.075638	-14.660285	0	0	0	1
1.351810	-100.976746	-14.596568	0	0	0.1288445	0.99166481
1.516455	-101.094795	-14.596568	0	0	0.1288445	0.99166481
1.401204	-100.911636	-14.638366	0	0	0	1
1.568652	-101.021996	-14.624618	0	0	0.73739371	0.67546319
0.043019	-102.111259	-13.864511	0	0	0	1
0.022547	-102.092957	-13.882294	0	0	0	1
0.019021	-102.089806	-13.885356	0	0	0	1
0.067724	-102.133339	-13.843053	0	0	0	1
0.070726	-102.136024	-13.840446	0	0	0	1
-0.006031	-102.067413	-13.907116	0	0	0	1
-0.022691	-102.052521	-13.921586	0	0	0	1
-0.034548	-102.041924	-13.931886	0	0	0	1
-0.042042	-102.035225	-13.938395	0	0	0	1
-0.047043	-102.030754	-13.942739	0	0	0	1
-0.057954	-102.021004	-13.952216	0	0	0	1
-0.063303	-102.016220	-13.956862	0	0	0	1
-0.069946	-102.010284	-13.962632	0	0	0	1
-0.070150	-102.010101	-13.962810	0	0	0	1
-0.090580	-101.991844	-13.980555	0	0	0	1
-0.108202	-101.976089	-13.995860	0	0	0	1
-0.108247	-101.976051	-13.995900	0	0	0	1
